norm, level, Npoints, dimSplit, MainGridIndexSplit
9.61549278937897, 6, 26, 4, 47, 0.0673431543170252
9.48401817436507, 6, 15, 1, 20, 0.560810810810811
9.14923394198622, 3, 388, 0, 11, 0.103535353535354
9.0815584715108, 5, 18, 4, 35, 0.0452335812040479
8.8637119147526, 7, 28, 3, 2, 0.400252525252525
8.62539842894507, 6, 10, 0, 4, 0.0126262626262626
8.61552284219133, 5, 20, 4, 35, 0.0452335812040479
8.57132277116863, 9, 13, 0, 9, 0.0618686868686869
8.24430996299721, 7, 22, 0, 9, 0.0618686868686869
8.22399471933707, 6, 11, 0, 4, 0.0126262626262626
8.22264122452982, 4, 38, 4, 93, 0.471038215796977
8.11683333333332, 6, 16, 4, 60, 0.0833233322906506
8.04368749469049, 7, 34, 3, 2, 0.400252525252525
8.04191527794051, 8, 20, 0, 5, 0.0184343434343434
7.84839496599645, 8, 32, 4, 60, 0.0833233322906506
7.79128206309712, 6, 34, 0, 2, 0.00416666666666667
7.58817397527342, 6, 10, 0, 13, 0.170454545454545
7.16869948033801, 7, 12, 4, 34, 0.0437591097547004
7.08994270119419, 9, 19, 0, 9, 0.0618686868686869
7.08111862166256, 6, 62, 0, 9, 0.0618686868686869
6.96198448185213, 6, 11, 0, 15, 0.275252525252525
6.80415071411152, 7, 13, 2, 1, 0.0454545454545454
6.79289332173277, 5, 12, 4, 15, 0.0180125300509641
6.6675882352942, 7, 16, 2, 1, 0.0454545454545454
6.65526883691041, 6, 13, 0, 13, 0.170454545454545
6.40776032728739, 7, 11, 1, 18, 0.475225225225225
6.39773569585603, 6, 10, 3, 2, 0.400252525252525
6.33431959105583, 7, 15, 2, 1, 0.0454545454545454
6.28626247378146, 7, 18, 2, 1, 0.0454545454545454
6.0229122664195, 7, 17, 4, 34, 0.0437591097547004
6.01689559949812, 6, 87, 0, 3, 0.00795454545454546
5.9422570937972, 6, 117, 4, 12, 0.0115508595340253
5.87482766413907, 10, 12, 0, 7, 0.0353535353535354
5.82649658886029, 7, 10, 0, 14, 0.217171717171717
5.73946789176096, 6, 32, 4, 60, 0.0833233322906506
5.73587303905738, 8, 12, 0, 6, 0.026010101010101
5.61588020966181, 5, 15, 4, 88, 0.375097158937352
5.40707354398091, 6, 14, 3, 2, 0.400252525252525
5.36127685196036, 8, 45, 0, 5, 0.0184343434343434
5.16314587814943, 6, 20, 0, 15, 0.275252525252525
5.16107273752993, 8, 74, 4, 60, 0.0833233322906506
5.13494468911301, 5, 21, 4, 15, 0.0180125300509641
5.01281242996873, 7, 10, 4, 61, 0.084023548930301
4.79632909124859, 7, 65, 0, 9, 0.0618686868686869
4.7795291188807, 7, 11, 4, 61, 0.084023548930301
4.71275675675656, 9, 64, 4, 53, 0.0751545691169847
4.66036533702744, 5, 21, 4, 94, 0.486490559366218
4.62214253721721, 8, 12, 0, 6, 0.026010101010101
4.60910593363166, 8, 10, 4, 35, 0.0452335812040479
4.53523240351276, 5, 23, 4, 88, 0.375097158937352
4.23622298667436, 8, 22, 0, 6, 0.026010101010101
4.2075188163015, 8, 12, 4, 35, 0.0452335812040479
4.09451711438596, 8, 10, 3, 2, 0.400252525252525
4.00289285714291, 8, 16, 0, 6, 0.026010101010101
3.92822319885222, 7, 22, 0, 14, 0.217171717171717
3.83479869951346, 5, 19, 2, 3, 0.363636363636364
3.83479869951322, 5, 19, 2, 3, 0.363636363636364
3.73776564273371, 8, 12, 3, 2, 0.400252525252525
3.24155541899162, 11, 21, 4, 21, 0.0272340315353993
3.2196100362603, 5, 44, 4, 94, 0.486490559366218
3.19481420714602, 9, 11, 1, 13, 0.326576576576577
3.19481420714592, 9, 11, 1, 13, 0.326576576576577
2.87274765438134, 10, 11, 1, 2, 0.0788288288288288
2.82600851036872, 12, 12, 2, 3, 0.363636363636364
2.8221759233448, 10, 52, 0, 7, 0.0353535353535354
2.75044647804824, 10, 12, 1, 2, 0.0788288288288288
2.66797804448963, 11, 31, 4, 21, 0.0272340315353993
2.57169971943417, 6, 10, 2, 1, 0.0454545454545454
2.5693505988869, 6, 10, 2, 5, 0.863636363636364
2.56935059888681, 6, 10, 2, 5, 0.863636363636364
2.45201947325414, 6, 11, 2, 1, 0.0454545454545454
2.24588382799479, 12, 19, 2, 3, 0.363636363636364
2.12177465936057, 6, 11, 1, 20, 0.560810810810811
2.06418999722373, 7, 106, 1, 18, 0.475225225225225
2.03144457542201, 6, 12, 1, 20, 0.560810810810811
1.93565877937993, 9, 22, 3, 2, 0.400252525252525
1.89311163253152, 9, 23, 3, 2, 0.400252525252525
1.08023404871352, 12, 10, 0, 9, 0.0618686868686869
1.02996275307757, 12, 11, 0, 9, 0.0618686868686869
0.753269597117087, 8, 10, 3, 2, 0.400252525252525
0.71821438046725, 8, 11, 3, 2, 0.400252525252525
0.623687398521489, 10, 10, 3, 1, 0.0997474747474748
0.569346095003108, 10, 12, 3, 1, 0.0997474747474748
