norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1664153204927, 4, 30, 4, 91, 0.438747575486957
10.0068946724926, 4, 94, 1, 17, 0.436936936936937
9.8779230769228, 5, 16, 0, 16, 0.351010101010101
9.72403302574181, 9, 14, 1, 12, 0.313063063063063
9.22572614662633, 6, 10, 4, 66, 0.0931101613156405
9.2118282631908, 6, 20, 1, 17, 0.436936936936937
9.1356813434742, 6, 30, 4, 54, 0.0761223229857679
9.031225409836, 6, 16, 1, 22, 0.632882882882883
8.98827952633549, 4, 26, 4, 5, 0.00604237658698964
8.84556112481885, 6, 31, 4, 35, 0.0452335812040479
8.84556112481853, 6, 31, 4, 35, 0.0452335812040479
8.70462101356492, 5, 10, 3, 2, 0.400252525252525
8.65421053377184, 6, 29, 0, 11, 0.103535353535354
8.63980226127622, 7, 17, 0, 3, 0.00795454545454546
8.58147835934559, 6, 34, 4, 54, 0.0761223229857679
8.29953048999518, 5, 11, 3, 2, 0.400252525252525
8.09667338459815, 7, 14, 4, 84, 0.293759463138283
7.8389934476772, 6, 11, 3, 2, 0.400252525252525
7.5346378343931, 4, 37, 4, 5, 0.00604237658698964
7.45343119006381, 5, 61, 0, 11, 0.103535353535354
7.29357692307684, 6, 16, 4, 66, 0.0931101613156405
7.26940379959573, 6, 34, 4, 63, 0.0888584396739231
7.21082520082999, 6, 13, 3, 2, 0.400252525252525
6.97902632827125, 6, 10, 4, 88, 0.375097158937352
6.77545394352491, 5, 114, 4, 12, 0.0115508595340253
6.65424051336669, 6, 11, 4, 88, 0.375097158937352
6.52379698693696, 8, 10, 4, 73, 0.179360578437554
6.46286904761894, 10, 16, 0, 5, 0.0184343434343434
6.28135374245632, 7, 10, 1, 13, 0.326576576576577
6.27585624437026, 5, 10, 0, 15, 0.275252525252525
6.25552731655475, 5, 10, 0, 10, 0.0808080808080808
6.19143433524929, 7, 10, 4, 9, 0.0079337803296631
6.09535110077064, 7, 24, 0, 8, 0.0467171717171717
6.06187217046617, 7, 12, 3, 3, 0.800505050505051
5.96408979722275, 8, 14, 4, 92, 0.455244555401909
5.86885859375617, 7, 13, 0, 14, 0.217171717171717
5.7683630928661, 7, 15, 0, 11, 0.103535353535354
5.63252748750695, 6, 13, 0, 17, 0.444444444444444
5.58519354838722, 7, 16, 0, 11, 0.103535353535354
5.44113863367234, 7, 31, 4, 84, 0.293759463138283
5.41232329982286, 8, 17, 4, 92, 0.455244555401909
5.38518238307122, 6, 45, 1, 22, 0.632882882882883
5.2721493150327, 7, 10, 0, 4, 0.0126262626262626
5.09937896252092, 6, 10, 4, 10, 0.00844094610403909
5.05300347318308, 6, 10, 4, 79, 0.228732574440079
5.05300347318304, 6, 10, 4, 79, 0.228732574440079
4.99289743589742, 5, 16, 4, 20, 0.0246350245742943
4.96584615384603, 7, 16, 1, 13, 0.326576576576577
4.92550240296702, 6, 17, 0, 17, 0.444444444444444
4.88975391603894, 7, 15, 0, 11, 0.103535353535354
4.73907147347152, 6, 80, 4, 63, 0.0888584396739231
4.73448387096767, 7, 16, 0, 11, 0.103535353535354
4.6625947716411, 5, 18, 0, 10, 0.0808080808080808
4.6175932481656, 7, 21, 0, 14, 0.217171717171717
4.58395312865581, 9, 63, 1, 12, 0.313063063063063
4.49173856433923, 7, 19, 4, 9, 0.0079337803296631
4.47698930153286, 7, 22, 3, 3, 0.800505050505051
4.4724512125648, 6, 13, 4, 10, 0.00844094610403909
4.43770050814602, 5, 20, 0, 15, 0.275252525252525
4.3858242197408, 7, 11, 4, 70, 0.136274845408473
4.30469188986469, 7, 15, 0, 4, 0.0126262626262626
4.1643643331731, 5, 23, 4, 20, 0.0246350245742943
4.05697087764334, 12, 15, 3, 2, 0.400252525252525
4.0396539253551, 6, 104, 1, 17, 0.436936936936937
3.9903439723741, 7, 56, 0, 8, 0.0467171717171717
3.92814516129044, 12, 16, 3, 2, 0.400252525252525
3.83024468085114, 11, 16, 1, 6, 0.164414414414414
3.81916689618129, 7, 87, 0, 3, 0.00795454545454546
3.77082535473181, 10, 47, 0, 5, 0.0184343434343434
3.7638783973179, 6, 10, 0, 2, 0.00416666666666667
3.58871724231217, 6, 11, 0, 2, 0.00416666666666667
3.48514450602895, 8, 11, 1, 11, 0.272522522522523
3.46370128187981, 7, 10, 3, 2, 0.400252525252525
3.33711185364563, 7, 19, 4, 70, 0.136274845408473
3.20586667157561, 8, 13, 1, 11, 0.272522522522523
2.99811066586929, 8, 12, 3, 2, 0.400252525252525
2.96530999271123, 7, 12, 2, 5, 0.863636363636364
2.88049155497412, 8, 13, 3, 2, 0.400252525252525
2.75172901096291, 11, 31, 1, 6, 0.164414414414414
2.73741428571384, 8, 25, 4, 44, 0.0639293827209357
2.6565376150276, 7, 17, 3, 2, 0.400252525252525
2.63505068189296, 8, 10, 0, 15, 0.275252525252525
2.51242224595116, 8, 11, 0, 15, 0.275252525252525
2.45827059779101, 8, 31, 4, 44, 0.0639293827209357
2.35101324182073, 8, 77, 4, 73, 0.179360578437554
2.18389770009097, 8, 10, 2, 2, 0.181818181818182
2.05442702702683, 7, 25, 2, 5, 0.863636363636364
1.99361672270591, 8, 12, 2, 2, 0.181818181818182
1.58002431909861, 6, 11, 4, 24, 0.0306244453386102
1.51275811401918, 6, 12, 4, 24, 0.0306244453386102
1.37522971700751, 9, 12, 1, 5, 0.141891891891892
1.09292175514412, 9, 19, 1, 5, 0.141891891891892
0.993106006316512, 9, 11, 4, 51, 0.0718603446010522
0.880294388161381, 9, 14, 4, 51, 0.0718603446010522
