norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.68880299501, 0, 962, -1, -1, -1
71.4669059814428, 1, 270, 0, 13, 0.170454545454545
58.5172938704555, 2, 96, 2, 2, 0.181818181818182
44.6409898030319, 1, 692, 0, 13, 0.170454545454545
43.4655546979218, 2, 174, 2, 2, 0.181818181818182
39.2471866776871, 2, 186, 1, 19, 0.529279279279279
39.0933333333328, 3, 36, 4, 61, 0.084023548930301
37.500970131697, 4, 65, 2, 3, 0.363636363636364
36.1384951566336, 3, 57, 4, 30, 0.0378992342401869
32.0482395269618, 4, 89, 2, 3, 0.363636363636364
30.2815657895473, 3, 60, 4, 61, 0.084023548930301
25.2240350436935, 3, 117, 4, 30, 0.0378992342401869
23.7952211112458, 2, 506, 1, 19, 0.529279279279279
22.9161389541996, 4, 46, 4, 97, 0.601622068566827
22.0904358974357, 4, 16, 4, 86, 0.339097714835584
21.5535440286486, 4, 52, 4, 97, 0.601622068566827
21.0428509639203, 3, 154, 0, 10, 0.0808080808080808
20.9567001615314, 5, 39, 4, 52, 0.0736969911266934
20.3680330033004, 5, 36, 0, 16, 0.351010101010101
19.6413491013894, 5, 13, 0, 9, 0.0618686868686869
19.4019318874998, 5, 87, 3, 3, 0.800505050505051
18.601457643011, 4, 11, 4, 91, 0.438747575486957
18.5084564373979, 5, 50, 4, 52, 0.0736969911266934
18.2972729068982, 3, 88, 3, 2, 0.400252525252525
17.8538209001493, 5, 11, 0, 5, 0.0184343434343434
17.5257160040012, 4, 18, 0, 15, 0.275252525252525
17.3386254054024, 3, 98, 3, 2, 0.400252525252525
16.9023036279983, 5, 12, 0, 17, 0.444444444444444
16.132564312697, 4, 40, 2, 1, 0.0454545454545454
15.4824084813147, 6, 13, 4, 64, 0.0917218809839261
15.1580614060114, 5, 65, 0, 16, 0.351010101010101
14.0345502234788, 9, 20, 0, 5, 0.0184343434343434
13.9185376315818, 3, 352, 0, 10, 0.0808080808080808
13.7924147518919, 6, 72, 2, 3, 0.363636363636364
13.7392382441299, 4, 15, 0, 2, 0.00416666666666667
12.6440970561875, 7, 28, 1, 5, 0.141891891891892
12.4468707121898, 7, 20, 0, 9, 0.0618686868686869
12.338811111111, 4, 25, 4, 91, 0.438747575486957
12.327812517986, 5, 33, 0, 9, 0.0618686868686869
12.3192188502468, 5, 31, 1, 8, 0.202702702702703
12.1814938503916, 6, 21, 4, 64, 0.0917218809839261
12.0646115384608, 5, 225, 3, 3, 0.800505050505051
11.906379442963, 4, 39, 0, 15, 0.275252525252525
11.8613598345738, 9, 28, 0, 5, 0.0184343434343434
11.7631750234371, 5, 34, 1, 8, 0.202702702702703
11.7554509739099, 6, 10, 4, 92, 0.455244555401909
11.7554509739099, 6, 10, 4, 92, 0.455244555401909
11.7102594594594, 5, 25, 0, 17, 0.444444444444444
11.4199294291456, 7, 24, 0, 6, 0.026010101010101
11.3801259283953, 4, 23, 4, 5, 0.00604237658698964
11.0412755297109, 7, 10, 4, 87, 0.357350407816721
10.9958426753347, 5, 29, 0, 5, 0.0184343434343434
10.6779636119083, 6, 30, 4, 54, 0.0761223229857679
10.6089988309925, 6, 10, 4, 14, 0.0167757737040485
10.5673190293633, 8, 48, 1, 3, 0.105855855855856
10.5420963599921, 6, 15, 4, 103, 0.865041948010276
10.4632932174044, 9, 24, 3, 2, 0.400252525252525
10.4297231154459, 6, 12, 1, 16, 0.414414414414414
9.88915650748758, 5, 15, 0, 17, 0.444444444444444
9.88587333654487, 6, 35, 4, 54, 0.0761223229857679
9.70124043880301, 6, 14, 4, 75, 0.204510284651682
9.648557130509, 8, 10, 2, 2, 0.181818181818182
9.63297382602799, 6, 10, 0, 3, 0.00795454545454546
9.62357329960162, 6, 18, 4, 103, 0.865041948010276
9.59407787527553, 5, 11, 0, 17, 0.444444444444444
9.55803896103922, 7, 49, 1, 5, 0.141891891891892
9.46151846259257, 6, 153, 2, 3, 0.363636363636364
9.36622712667366, 5, 20, 0, 10, 0.0808080808080808
9.34256913501205, 10, 18, 0, 7, 0.0353535353535354
9.18563023171415, 5, 12, 0, 17, 0.444444444444444
8.97243092999561, 4, 37, 4, 5, 0.00604237658698964
8.79232210635971, 4, 101, 4, 86, 0.339097714835584
8.76272013629111, 6, 17, 1, 16, 0.414414414414414
8.66221127257158, 6, 15, 4, 14, 0.0167757737040485
8.45361734693881, 8, 16, 2, 3, 0.363636363636364
8.15451911084065, 8, 14, 2, 2, 0.181818181818182
