norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.62919689229, 0, 962, -1, -1, -1
77.2417277121144, 2, 164, 0, 12, 0.132575757575758
58.0864592800867, 2, 290, 0, 12, 0.132575757575758
47.5713008988185, 2, 213, 1, 19, 0.529279279279279
40.4225606809239, 2, 295, 1, 19, 0.529279279279279
35.8331124625626, 1, 454, 2, 3, 0.363636363636364
35.2342323074192, 5, 34, 0, 10, 0.0808080808080808
33.8751013228762, 1, 508, 2, 3, 0.363636363636364
29.7819368646851, 4, 68, 0, 13, 0.170454545454545
27.9580831397868, 5, 54, 0, 10, 0.0808080808080808
27.2959003437675, 5, 23, 0, 13, 0.170454545454545
26.6012493586278, 3, 93, 0, 9, 0.0618686868686869
25.702581946712, 4, 20, 4, 70, 0.136274845408473
25.1407586498901, 4, 13, 4, 102, 0.786411515216059
25.0534276012572, 4, 23, 0, 4, 0.0126262626262626
24.8805793219164, 3, 61, 4, 37, 0.0486682110506046
22.2542141752481, 3, 101, 4, 93, 0.471038215796977
21.7585659849877, 5, 43, 0, 6, 0.026010101010101
21.6787892780641, 5, 22, 0, 16, 0.351010101010101
21.1331355645301, 3, 112, 4, 93, 0.471038215796977
19.1472670033981, 3, 103, 4, 37, 0.0486682110506046
18.8357507247465, 4, 170, 0, 13, 0.170454545454545
18.4700532082847, 5, 24, 4, 14, 0.0167757737040485
18.2772307758049, 3, 197, 0, 9, 0.0618686868686869
17.6976120119455, 4, 29, 0, 15, 0.275252525252525
17.4183759080769, 3, 57, 4, 8, 0.00740754908006669
16.8476246998233, 4, 32, 0, 15, 0.275252525252525
16.824799916222, 4, 17, 1, 17, 0.436936936936937
16.1134811045628, 5, 66, 0, 13, 0.170454545454545
15.8251410252731, 6, 14, 2, 2, 0.181818181818182
14.1216228543485, 8, 13, 4, 67, 0.0942557274601005
13.8979703713329, 6, 22, 3, 2, 0.400252525252525
13.6876529781471, 4, 13, 4, 103, 0.865041948010276
13.6410383272522, 5, 44, 4, 14, 0.0167757737040485
13.5588188665625, 6, 10, 0, 17, 0.444444444444444
13.4533462632451, 4, 73, 4, 70, 0.136274845408473
13.2101890483776, 5, 10, 0, 17, 0.444444444444444
12.7360884207061, 4, 89, 0, 4, 0.0126262626262626
12.710316860465, 5, 64, 0, 16, 0.351010101010101
12.6608433903543, 5, 127, 0, 6, 0.026010101010101
11.9220993788816, 5, 49, 3, 3, 0.800505050505051
11.8688705881273, 6, 57, 3, 2, 0.400252525252525
11.5235882672971, 6, 32, 3, 2, 0.400252525252525
11.4592934541685, 6, 14, 0, 17, 0.444444444444444
11.1510236003253, 5, 34, 3, 2, 0.400252525252525
11.0754472006244, 6, 19, 4, 58, 0.081739484313027
10.9954398675985, 6, 29, 2, 2, 0.181818181818182
10.7102054636492, 6, 70, 3, 2, 0.400252525252525
10.4117058497787, 5, 39, 3, 2, 0.400252525252525
