norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.1860322562, 0, 962, -1, -1, -1
73.3430487793383, 2, 254, 0, 13, 0.170454545454545
55.867183086584, 1, 85, 4, 96, 0.578309095069458
50.0640626934274, 3, 123, 2, 3, 0.363636363636364
48.5113094490682, 3, 131, 2, 3, 0.363636363636364
46.8308234277327, 2, 623, 0, 13, 0.170454545454545
39.9006837145762, 4, 48, 4, 12, 0.0115508595340253
32.2521645161292, 3, 25, 0, 9, 0.0618686868686869
30.3432370589202, 4, 83, 4, 12, 0.0115508595340253
29.3131644917856, 3, 132, 4, 81, 0.26159379994883
28.6773594070438, 6, 14, 2, 1, 0.0454545454545454
27.3718869973597, 6, 55, 0, 10, 0.0808080808080808
26.5111159242867, 3, 37, 0, 9, 0.0618686868686869
24.5120563996996, 4, 217, 2, 3, 0.363636363636364
21.8139509736734, 4, 274, 2, 3, 0.363636363636364
21.3076930216611, 2, 23, 2, 3, 0.363636363636364
20.6500589146775, 6, 27, 2, 1, 0.0454545454545454
19.7761070109777, 7, 13, 0, 5, 0.0184343434343434
19.4870823626887, 3, 10, 0, 10, 0.0808080808080808
18.6189271763122, 5, 78, 3, 3, 0.800505050505051
18.3610763923792, 4, 38, 0, 16, 0.351010101010101
17.9761028251948, 5, 37, 4, 54, 0.0761223229857679
17.3926773413382, 1, 877, 4, 96, 0.578309095069458
17.3104701976965, 5, 15, 1, 19, 0.529279279279279
17.0952921392064, 6, 141, 0, 10, 0.0808080808080808
17.0913018590925, 3, 13, 0, 10, 0.0808080808080808
15.7824995993273, 5, 48, 4, 54, 0.0761223229857679
15.7246266732245, 4, 43, 0, 9, 0.0618686868686869
15.5195236758497, 5, 41, 0, 4, 0.0126262626262626
15.1987868561965, 3, 491, 4, 81, 0.26159379994883
15.1921868688238, 6, 12, 1, 14, 0.353603603603604
14.6638930752348, 7, 21, 4, 52, 0.0736969911266934
14.343320324092, 5, 48, 0, 4, 0.0126262626262626
13.4728040540541, 4, 16, 0, 5, 0.0184343434343434
13.3854758896284, 7, 12, 2, 3, 0.363636363636364
13.2362048207014, 6, 26, 0, 10, 0.0808080808080808
13.199972212574, 7, 33, 1, 14, 0.353603603603604
13.112414061902, 7, 15, 2, 1, 0.0454545454545454
12.977902424968, 2, 62, 2, 3, 0.363636363636364
12.9205392206416, 7, 13, 2, 2, 0.181818181818182
12.6960403225808, 7, 16, 2, 1, 0.0454545454545454
12.6699668465287, 5, 28, 1, 19, 0.529279279279279
12.4505431286516, 7, 14, 2, 2, 0.181818181818182
12.3015961538463, 7, 16, 4, 58, 0.081739484313027
12.2766669163607, 4, 85, 0, 16, 0.351010101010101
11.7600275049545, 4, 21, 0, 5, 0.0184343434343434
11.7455651720533, 5, 196, 3, 3, 0.800505050505051
11.5244305238398, 7, 34, 4, 52, 0.0736969911266934
11.3408924642882, 5, 72, 2, 1, 0.0454545454545454
11.2693865068526, 6, 12, 4, 77, 0.212750155497395
11.2380409539951, 6, 41, 3, 3, 0.800505050505051
11.1596910388911, 6, 10, 4, 30, 0.0378992342401869
11.1508611111109, 6, 16, 3, 3, 0.800505050505051
10.9299850491428, 4, 89, 0, 9, 0.0618686868686869
10.9272256898872, 5, 40, 0, 15, 0.275252525252525
10.8737226575424, 7, 43, 0, 5, 0.0184343434343434
10.5391523103679, 5, 43, 0, 15, 0.275252525252525
9.95336833824607, 7, 21, 0, 9, 0.0618686868686869
9.90049052928318, 8, 54, 4, 46, 0.0667300768973018
9.711623571974, 6, 13, 4, 75, 0.204510284651682
9.45213835217305, 6, 31, 1, 14, 0.353603603603604
9.35941018589203, 6, 52, 0, 10, 0.0808080808080808
9.27372972972947, 7, 25, 2, 3, 0.363636363636364
9.15517329950665, 4, 10, 3, 2, 0.400252525252525
8.9991359457061, 7, 71, 1, 14, 0.353603603603604
8.95533063438982, 8, 66, 4, 46, 0.0667300768973018
8.48144736842107, 5, 16, 2, 5, 0.863636363636364
8.45028257286356, 6, 11, 4, 84, 0.293759463138283
8.26531275294886, 8, 11, 2, 4, 0.590909090909091
8.20106410256398, 7, 36, 4, 58, 0.081739484313027
8.12389563776729, 12, 12, 0, 4, 0.0126262626262626
7.99152163484702, 5, 145, 2, 1, 0.0454545454545454
7.60950470725978, 5, 17, 4, 4, 0.00326307504602002
7.52220022103276, 10, 10, 0, 5, 0.0184343434343434
7.52126586989932, 12, 14, 0, 4, 0.0126262626262626
7.49711530322308, 10, 12, 0, 7, 0.0353535353535354
7.47516769684808, 4, 15, 3, 2, 0.400252525252525
7.37754524333831, 6, 28, 4, 77, 0.212750155497395
