norm, level, Npoints, dimSplit, MainGridIndexSplit
3864.97970407436, 0, 962, -1, -1, -1
75.3643555555544, 2, 81, 4, 18, 0.0200336255683399
71.3956698287801, 1, 345, 0, 12, 0.132575757575758
53.3874082401109, 1, 617, 0, 12, 0.132575757575758
41.7451990141362, 2, 264, 4, 18, 0.0200336255683399
39.7898336746207, 3, 34, 2, 1, 0.0454545454545454
37.375156739242, 2, 179, 1, 19, 0.529279279279279
30.5331312149273, 5, 51, 0, 16, 0.351010101010101
27.9261472049679, 4, 49, 1, 17, 0.436936936936937
25.0658423349774, 3, 20, 2, 3, 0.363636363636364
23.8930990156127, 2, 438, 1, 19, 0.529279279279279
23.3344833422018, 6, 40, 4, 35, 0.0452335812040479
22.8363537165084, 3, 112, 3, 3, 0.800505050505051
22.517143819157, 7, 14, 0, 9, 0.0618686868686869
20.376549775126, 4, 22, 0, 17, 0.444444444444444
19.1242651324266, 5, 130, 0, 16, 0.351010101010101
18.0683663950763, 3, 30, 4, 12, 0.0115508595340253
17.7477372780602, 4, 29, 0, 17, 0.444444444444444
17.5857405286516, 4, 14, 4, 89, 0.391602757964068
17.3125566637094, 6, 34, 0, 5, 0.0184343434343434
17.2070280714936, 7, 22, 4, 67, 0.0942557274601005
17.0480253130929, 7, 13, 4, 67, 0.0942557274601005
17.0105563128803, 5, 31, 1, 24, 0.743243243243243
16.3043765478591, 6, 17, 4, 32, 0.0409687585124503
15.605840252931, 7, 10, 0, 6, 0.026010101010101
15.605840252931, 7, 10, 0, 6, 0.026010101010101
15.5563222281339, 6, 90, 4, 35, 0.0452335812040479
15.3475374791923, 7, 13, 0, 5, 0.0184343434343434
15.3208084389247, 5, 37, 4, 94, 0.486490559366218
15.298458201804, 3, 230, 2, 1, 0.0454545454545454
14.5301392212829, 4, 181, 1, 17, 0.436936936936937
14.414598594074, 5, 131, 2, 4, 0.590909090909091
14.0493491722635, 5, 44, 4, 94, 0.486490559366218
13.8578044306907, 3, 51, 4, 12, 0.0115508595340253
13.8474126380263, 8, 10, 0, 9, 0.0618686868686869
13.8149855486054, 5, 47, 1, 24, 0.743243243243243
13.5615833257925, 6, 12, 0, 8, 0.0467171717171717
13.4133145862542, 7, 21, 4, 67, 0.0942557274601005
13.3852649640387, 3, 326, 3, 3, 0.800505050505051
12.9974355249411, 5, 10, 0, 16, 0.351010101010101
12.9974355249411, 5, 10, 0, 16, 0.351010101010101
12.921427922609, 4, 40, 1, 5, 0.141891891891892
12.6409004415484, 8, 12, 0, 9, 0.0618686868686869
12.3735802958922, 7, 20, 0, 5, 0.0184343434343434
12.2630617012654, 5, 181, 2, 4, 0.590909090909091
11.9149525561929, 7, 50, 0, 9, 0.0618686868686869
11.7678193070176, 4, 78, 3, 2, 0.400252525252525
11.5478406708599, 4, 81, 3, 2, 0.400252525252525
11.52893522001, 6, 34, 4, 32, 0.0409687585124503
11.4063864169796, 5, 24, 3, 2, 0.400252525252525
11.1759306122447, 5, 25, 3, 2, 0.400252525252525
11.0518235294116, 4, 16, 4, 77, 0.212750155497395
10.5524797278534, 10, 12, 0, 10, 0.0808080808080808
10.4197591494991, 4, 18, 4, 77, 0.212750155497395
10.4084281001639, 9, 13, 0, 9, 0.0618686868686869
10.3651225070135, 8, 10, 0, 4, 0.0126262626262626
9.94273599390996, 7, 13, 2, 3, 0.363636363636364
9.63106373377275, 4, 72, 1, 5, 0.141891891891892
9.47932215007678, 6, 11, 1, 25, 0.835585585585586
9.3957405405402, 6, 25, 0, 8, 0.0467171717171717
9.29502941956135, 6, 11, 4, 97, 0.601622068566827
9.03084139134092, 7, 19, 0, 14, 0.217171717171717
8.88993814639776, 3, 159, 2, 3, 0.363636363636364
8.86585632001349, 10, 17, 0, 10, 0.0808080808080808
8.79452981788657, 6, 23, 0, 9, 0.0618686868686869
8.72971192649298, 8, 38, 0, 14, 0.217171717171717
8.61706576292898, 8, 39, 0, 14, 0.217171717171717
8.61572022675895, 9, 13, 4, 60, 0.0833233322906506
8.59004359564207, 7, 21, 0, 14, 0.217171717171717
8.55018349337798, 6, 13, 4, 97, 0.601622068566827
8.39154300981554, 9, 20, 0, 9, 0.0618686868686869
8.32610721527565, 6, 147, 0, 5, 0.0184343434343434
7.57201061171999, 6, 10, 0, 14, 0.217171717171717
7.21875331683808, 7, 125, 4, 67, 0.0942557274601005
7.21404411764718, 9, 16, 4, 65, 0.0928774452980315
7.08355677383772, 5, 11, 4, 5, 0.00604237658698964
7.08355677383772, 5, 11, 4, 5, 0.00604237658698964
7.06941348361476, 5, 12, 1, 17, 0.436936936936937
7.03005345880904, 6, 20, 1, 25, 0.835585585585586
6.93386978749373, 6, 37, 0, 9, 0.0618686868686869
6.89116018471381, 8, 10, 4, 29, 0.0366148142052202
6.83144536171394, 8, 14, 0, 6, 0.026010101010101
6.80146602048959, 9, 18, 4, 65, 0.0928774452980315
6.57144016120067, 9, 29, 4, 13, 0.0149040473935306
6.57046343262315, 8, 11, 4, 29, 0.0366148142052202
6.35813247185372, 7, 15, 0, 17, 0.444444444444444
6.21288421052633, 9, 25, 4, 60, 0.0833233322906506
6.1825207752179, 6, 15, 0, 14, 0.217171717171717
5.82959172843464, 7, 13, 1, 11, 0.272522522522523
5.82815678463195, 5, 10, 4, 18, 0.0200336255683399
5.70581215065873, 8, 33, 0, 4, 0.0126262626262626
5.65596626158641, 7, 24, 4, 35, 0.0452335812040479
5.6493489515196, 7, 19, 0, 17, 0.444444444444444
5.64591457056648, 6, 17, 4, 98, 0.624936765886549
5.61562788329893, 11, 10, 0, 11, 0.103535353535354
5.57601971473229, 7, 11, 4, 56, 0.078725036164931
5.45221844008168, 8, 10, 0, 4, 0.0126262626262626
5.37571390840333, 8, 10, 4, 88, 0.375097158937352
5.3757139084031, 8, 10, 4, 88, 0.375097158937352
5.33863242826821, 7, 12, 4, 56, 0.078725036164931
5.19848631101292, 8, 11, 0, 4, 0.0126262626262626
5.03147872918069, 10, 19, 4, 60, 0.0833233322906506
4.99588358778601, 6, 64, 4, 46, 0.0667300768973018
4.88275457590936, 6, 67, 4, 46, 0.0667300768973018
4.50059551270675, 9, 19, 3, 2, 0.400252525252525
4.38663788915214, 9, 20, 3, 2, 0.400252525252525
4.3011991056103, 12, 20, 2, 3, 0.363636363636364
4.29046334115484, 7, 24, 1, 11, 0.272522522522523
4.25009008825432, 6, 30, 4, 98, 0.624936765886549
4.22550094581574, 7, 43, 4, 35, 0.0452335812040479
4.22176184677786, 6, 11, 3, 1, 0.0997474747474748
4.08537777041642, 7, 77, 2, 3, 0.363636363636364
4.00574000000012, 8, 16, 0, 7, 0.0353535353535354
3.90798268085252, 9, 82, 4, 13, 0.0149040473935306
3.73855325433165, 13, 13, 0, 8, 0.0467171717171717
3.72518102260824, 4, 312, 4, 89, 0.391602757964068
3.45333369601018, 7, 10, 1, 23, 0.698198198198198
3.36488788848681, 5, 30, 4, 18, 0.0200336255683399
3.34847896234593, 12, 33, 2, 3, 0.363636363636364
3.21326601718556, 10, 12, 3, 2, 0.400252525252525
3.16153782208333, 5, 60, 1, 17, 0.436936936936937
3.10335388643384, 4, 10, 1, 7, 0.184684684684685
3.08720613009925, 10, 13, 3, 2, 0.400252525252525
3.01411799421638, 13, 20, 0, 8, 0.0467171717171717
2.99816635401131, 5, 10, 4, 7, 0.00691788872168195
2.81963515559495, 7, 15, 1, 23, 0.698198198198198
2.80722134636733, 8, 12, 2, 3, 0.363636363636364
2.80722134636714, 8, 12, 2, 3, 0.363636363636364
2.76313539943004, 10, 63, 4, 60, 0.0833233322906506
2.74791496979505, 8, 34, 0, 7, 0.0353535353535354
2.43927287819141, 11, 53, 0, 11, 0.103535353535354
2.43743533869172, 6, 33, 3, 1, 0.0997474747474748
2.42613591900545, 8, 111, 0, 6, 0.026010101010101
2.36634179209368, 7, 13, 4, 92, 0.455244555401909
2.19440257751906, 4, 20, 1, 7, 0.184684684684685
2.17509848371431, 5, 19, 4, 7, 0.00691788872168195
2.14481351262674, 8, 11, 3, 2, 0.400252525252525
2.06930586828904, 7, 17, 4, 92, 0.455244555401909
1.97294147917826, 8, 13, 3, 2, 0.400252525252525
1.54686954847552, 6, 15, 2, 5, 0.863636363636364
1.54686954847502, 6, 15, 2, 5, 0.863636363636364
1.52674765432929, 10, 10, 4, 39, 0.051987603372886
1.5267476543292, 10, 10, 4, 39, 0.051987603372886
