norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.13806928558, 0, 962, -1, -1, -1
70.4573122590627, 1, 345, 0, 12, 0.132575757575758
59.7143625940031, 2, 124, 2, 2, 0.181818181818182
52.6857343323014, 1, 617, 0, 12, 0.132575757575758
44.7294447040651, 2, 221, 2, 2, 0.181818181818182
43.7046862106359, 3, 61, 4, 29, 0.0366148142052202
40.1366544029483, 3, 45, 4, 62, 0.0856939327900282
36.7233383083505, 2, 156, 1, 19, 0.529279279279279
30.292413763891, 3, 79, 4, 62, 0.0856939327900282
26.9856530635926, 3, 160, 4, 29, 0.0366148142052202
25.6171060926538, 3, 119, 3, 3, 0.800505050505051
25.5005223770843, 6, 33, 4, 67, 0.0942557274601005
24.9132149815105, 4, 24, 4, 100, 0.705914182813912
23.517813289959, 5, 30, 4, 75, 0.204510284651682
22.1268004967522, 4, 65, 0, 15, 0.275252525252525
21.3625941627183, 2, 461, 1, 19, 0.529279279279279
20.40203710461, 5, 28, 2, 3, 0.363636363636364
20.1179498288158, 4, 29, 0, 15, 0.275252525252525
19.5754625787515, 6, 56, 4, 67, 0.0942557274601005
19.2994202793379, 4, 15, 4, 91, 0.438747575486957
19.2288817049244, 4, 26, 0, 17, 0.444444444444444
19.1517176564267, 4, 32, 0, 15, 0.275252525252525
18.4370369439883, 7, 14, 4, 78, 0.219710950157435
18.3026298123358, 4, 95, 0, 15, 0.275252525252525
17.2870244095369, 5, 39, 2, 3, 0.363636363636364
16.7650624665534, 5, 22, 4, 14, 0.0167757737040485
16.4792764867503, 5, 11, 0, 6, 0.026010101010101
16.4571281804674, 4, 55, 4, 100, 0.705914182813912
16.1033840773079, 3, 77, 3, 2, 0.400252525252525
15.9772079289126, 5, 65, 4, 75, 0.204510284651682
15.8982370502135, 3, 79, 3, 2, 0.400252525252525
15.8085472499583, 4, 26, 1, 24, 0.743243243243243
15.1109056724732, 3, 342, 3, 3, 0.800505050505051
14.5632373083734, 6, 10, 0, 6, 0.026010101010101
14.5632373083734, 6, 10, 0, 6, 0.026010101010101
14.2537820870123, 5, 10, 0, 6, 0.026010101010101
14.1232832575513, 5, 31, 4, 14, 0.0167757737040485
14.112009280029, 5, 15, 0, 6, 0.026010101010101
13.8169971870397, 6, 15, 4, 52, 0.0736969911266934
13.646750952489, 4, 30, 4, 91, 0.438747575486957
13.6108487394954, 4, 49, 1, 11, 0.272522522522523
13.4679894299865, 4, 53, 0, 17, 0.444444444444444
13.4309160290574, 6, 10, 4, 59, 0.0828015312645006
13.2282211365685, 5, 11, 4, 75, 0.204510284651682
13.1242883255709, 4, 67, 0, 10, 0.0808080808080808
13.0653726249008, 6, 15, 4, 88, 0.375097158937352
12.8513545518619, 5, 89, 0, 5, 0.0184343434343434
12.0466445768113, 5, 14, 0, 6, 0.026010101010101
11.9941853730596, 5, 12, 4, 6, 0.00648491626136443
11.8613629503126, 6, 10, 4, 35, 0.0452335812040479
11.8360776415848, 6, 80, 2, 3, 0.363636363636364
11.8140906009559, 8, 40, 0, 8, 0.0467171717171717
11.6088882177967, 6, 19, 4, 88, 0.375097158937352
11.4432889934563, 6, 10, 2, 1, 0.0454545454545454
11.3876530675378, 4, 70, 1, 11, 0.272522522522523
11.2873904311519, 4, 51, 1, 24, 0.743243243243243
11.1044578987762, 5, 14, 4, 6, 0.00648491626136443
10.9232953837964, 6, 24, 4, 52, 0.0736969911266934
10.9107479531862, 6, 11, 2, 1, 0.0454545454545454
10.8824169954302, 7, 34, 2, 2, 0.181818181818182
10.3616429023888, 8, 52, 0, 8, 0.0467171717171717
10.2825271813856, 6, 106, 2, 3, 0.363636363636364
10.0108137470213, 6, 18, 4, 59, 0.0828015312645006
9.94419826861102, 7, 15, 2, 2, 0.181818181818182
9.84905733879222, 5, 13, 0, 17, 0.444444444444444
9.80413066438311, 5, 22, 0, 8, 0.0467171717171717
9.68974212257468, 7, 13, 0, 17, 0.444444444444444
9.68400608372669, 5, 21, 0, 5, 0.0184343434343434
9.3559072115154, 7, 46, 2, 2, 0.181818181818182
8.88970678477073, 5, 186, 0, 5, 0.0184343434343434
8.84990378239123, 5, 27, 0, 8, 0.0467171717171717
8.7366373496769, 9, 13, 4, 47, 0.0673431543170252
8.7342155172413, 7, 16, 0, 17, 0.444444444444444
8.43316303747688, 5, 15, 3, 3, 0.800505050505051
8.43316303747688, 5, 15, 3, 3, 0.800505050505051
8.14684664865256, 5, 19, 0, 17, 0.444444444444444
7.7469891654979, 6, 13, 3, 2, 0.400252525252525
7.61071120280079, 5, 34, 0, 5, 0.0184343434343434
7.58188744629572, 5, 11, 0, 13, 0.170454545454545
7.19219129533186, 7, 92, 4, 78, 0.219710950157435
7.16053262010838, 9, 11, 4, 60, 0.0833233322906506
7.04370221665088, 9, 20, 4, 47, 0.0673431543170252
7.03695833310318, 8, 19, 4, 40, 0.0550596271875607
6.77454550111911, 6, 17, 3, 2, 0.400252525252525
6.65706236632382, 7, 26, 3, 2, 0.400252525252525
6.53958877305523, 8, 22, 4, 40, 0.0550596271875607
6.47808761105178, 4, 275, 0, 10, 0.0808080808080808
6.30333371861186, 7, 29, 3, 2, 0.400252525252525
6.20037849990617, 8, 13, 0, 7, 0.0353535353535354
6.01483164430262, 7, 41, 2, 2, 0.181818181818182
5.97036536324991, 5, 54, 4, 75, 0.204510284651682
5.96101524114726, 5, 20, 1, 21, 0.56981981981982
5.92703406121884, 5, 18, 0, 13, 0.170454545454545
5.68394111230775, 6, 11, 4, 47, 0.0673431543170252
5.68394111230771, 6, 11, 4, 47, 0.0673431543170252
5.66712590479817, 7, 12, 4, 35, 0.0452335812040479
5.66712590479803, 7, 12, 4, 35, 0.0452335812040479
5.57616317093732, 6, 15, 4, 92, 0.455244555401909
5.43449629629627, 6, 25, 2, 5, 0.863636363636364
5.39909677419337, 6, 16, 4, 92, 0.455244555401909
5.05770215592091, 6, 55, 4, 35, 0.0452335812040479
5.04580313781322, 6, 29, 2, 5, 0.863636363636364
4.99470808391586, 5, 30, 1, 5, 0.141891891891892
4.80382781780923, 6, 19, 4, 30, 0.0378992342401869
4.78800266157164, 5, 31, 1, 21, 0.56981981981982
4.74192615674628, 9, 20, 1, 6, 0.164414414414414
4.56935169080736, 6, 21, 4, 30, 0.0378992342401869
4.4536726492488, 7, 15, 4, 78, 0.219710950157435
4.41004144729909, 9, 29, 4, 60, 0.0833233322906506
4.32554408515904, 5, 40, 1, 5, 0.141891891891892
4.27249692879805, 8, 11, 4, 48, 0.067745494454136
4.21302619580231, 10, 10, 4, 35, 0.0452335812040479
4.14434378386857, 6, 11, 2, 4, 0.590909090909091
4.0656282895622, 7, 18, 4, 78, 0.219710950157435
3.89164223357682, 8, 33, 0, 7, 0.0353535353535354
3.82746276598486, 10, 10, 2, 1, 0.0454545454545454
3.82746276598468, 10, 10, 2, 1, 0.0454545454545454
3.74882178791204, 9, 32, 1, 6, 0.164414414414414
3.65874778280303, 8, 15, 4, 48, 0.067745494454136
3.56289306431674, 7, 10, 0, 9, 0.0618686868686869
3.5080419978047, 8, 15, 4, 28, 0.0358931359772792
3.48682794436962, 6, 11, 1, 15, 0.38963963963964
3.48682794436952, 6, 11, 1, 15, 0.38963963963964
3.42845420390883, 8, 10, 1, 4, 0.128378378378378
3.39708524630824, 7, 11, 0, 9, 0.0618686868686869
3.15337279238865, 6, 19, 2, 4, 0.590909090909091
3.11697711079718, 8, 19, 4, 28, 0.0358931359772792
3.10959411434997, 7, 10, 4, 52, 0.0736969911266934
3.05645044614583, 10, 19, 4, 35, 0.0452335812040479
2.86172992243369, 6, 14, 0, 15, 0.275252525252525
2.64040320296329, 10, 12, 3, 2, 0.400252525252525
2.59697758813114, 6, 17, 0, 15, 0.275252525252525
2.53897296243977, 7, 15, 4, 52, 0.0736969911266934
2.48726209952556, 8, 19, 1, 4, 0.128378378378378
2.04524752646982, 10, 20, 3, 2, 0.400252525252525
1.85452711159459, 6, 13, 0, 4, 0.0126262626262626
1.78706704045879, 6, 14, 0, 4, 0.0126262626262626
1.72122773042981, 11, 10, 2, 5, 0.863636363636364
1.72122773042954, 11, 10, 2, 5, 0.863636363636364
1.39962409239052, 10, 10, 1, 10, 0.240990990990991
1.39962409239052, 10, 10, 1, 10, 0.240990990990991
0.999660862947618, 9, 11, 4, 55, 0.0776266165618163
0.999660862947524, 9, 11, 4, 55, 0.0776266165618163
