norm, level, Npoints, dimSplit, MainGridIndexSplit
3862.55199911792, 0, 962, -1, -1, -1
71.5683549575127, 1, 337, 0, 12, 0.132575757575758
52.552814095635, 1, 625, 0, 12, 0.132575757575758
48.5730867646275, 3, 30, 4, 26, 0.0338774705003143
48.3211658077781, 2, 51, 4, 99, 0.6623678444522
42.6677102719399, 4, 37, 2, 1, 0.0454545454545454
42.3452663680518, 3, 32, 4, 7, 0.00691788872168195
37.3552715840081, 2, 94, 1, 1, 0.0337837837837838
30.8144442868107, 5, 15, 4, 99, 0.6623678444522
30.6502809525825, 3, 58, 1, 24, 0.743243243243243
30.4217374217528, 3, 62, 4, 7, 0.00691788872168195
28.3984336107737, 4, 17, 0, 4, 0.0126262626262626
27.9421741672236, 5, 90, 0, 9, 0.0618686868686869
24.3845786301128, 6, 39, 0, 5, 0.0184343434343434
23.2333956480045, 2, 243, 1, 1, 0.0337837837837838
21.6571323529411, 3, 16, 0, 8, 0.0467171717171717
20.5359913137717, 6, 72, 0, 14, 0.217171717171717
20.3980507382442, 6, 18, 4, 70, 0.136274845408473
19.5633788641469, 4, 176, 2, 1, 0.0454545454545454
19.1179919354838, 4, 16, 2, 5, 0.863636363636364
19.0318315487257, 5, 194, 0, 9, 0.0618686868686869
18.5145839024268, 4, 12, 0, 16, 0.351010101010101
18.4708515055383, 6, 89, 0, 14, 0.217171717171717
18.2863453897708, 4, 41, 0, 4, 0.0126262626262626
18.2291546312374, 3, 213, 4, 26, 0.0338774705003143
17.9826067415727, 7, 16, 4, 38, 0.0506681897441603
17.7734874221041, 6, 71, 1, 4, 0.128378378378378
17.2845630046623, 4, 232, 2, 3, 0.363636363636364
16.9967943218219, 7, 26, 0, 5, 0.0184343434343434
16.8672680967973, 7, 13, 4, 76, 0.20691329301129
16.8070656873918, 5, 80, 2, 2, 0.181818181818182
16.5240217391305, 5, 16, 0, 15, 0.275252525252525
15.6222371570636, 4, 284, 2, 3, 0.363636363636364
15.2840791989316, 4, 13, 0, 16, 0.351010101010101
15.1170944536309, 4, 18, 0, 16, 0.351010101010101
14.6428940426453, 3, 35, 0, 8, 0.0467171717171717
14.4034505348671, 2, 574, 4, 99, 0.6623678444522
14.3254521075725, 6, 113, 0, 5, 0.0184343434343434
14.1897418110715, 9, 20, 0, 16, 0.351010101010101
13.5613960770564, 5, 12, 1, 21, 0.56981981981982
13.5035908248215, 6, 123, 1, 4, 0.128378378378378
12.9195514608043, 7, 45, 0, 5, 0.0184343434343434
12.6425347235136, 4, 19, 0, 16, 0.351010101010101
12.4513860294913, 7, 14, 4, 77, 0.212750155497395
12.4111868928972, 5, 13, 4, 88, 0.375097158937352
12.1931269902405, 5, 152, 2, 2, 0.181818181818182
12.0674392629698, 5, 30, 0, 15, 0.275252525252525
11.8733045109296, 7, 27, 4, 35, 0.0452335812040479
11.8451666666667, 7, 36, 4, 65, 0.0928774452980315
11.8451666666666, 7, 36, 4, 65, 0.0928774452980315
11.6031124030947, 7, 29, 3, 3, 0.800505050505051
11.2751765148851, 4, 46, 2, 5, 0.863636363636364
10.9190820083683, 7, 17, 0, 8, 0.0467171717171717
10.7570079417227, 9, 32, 3, 2, 0.400252525252525
10.7264365715175, 9, 35, 0, 16, 0.351010101010101
10.657174516363, 8, 20, 3, 2, 0.400252525252525
10.4830362980407, 6, 15, 0, 5, 0.0184343434343434
10.2759884097474, 3, 516, 1, 24, 0.743243243243243
10.1990253691225, 6, 72, 4, 70, 0.136274845408473
10.0038141853899, 9, 37, 3, 2, 0.400252525252525
9.53206666666695, 8, 25, 3, 2, 0.400252525252525
9.50547491584703, 10, 11, 0, 4, 0.0126262626262626
9.40561139852026, 5, 161, 4, 99, 0.6623678444522
9.39561081081102, 5, 25, 1, 21, 0.56981981981982
9.3177641025644, 7, 25, 4, 77, 0.212750155497395
9.19702212705516, 7, 45, 4, 35, 0.0452335812040479
9.03030549563215, 6, 10, 4, 16, 0.0186420699741554
8.86609355609952, 9, 13, 0, 7, 0.0353535353535354
8.69822836041013, 4, 17, 0, 4, 0.0126262626262626
8.69487567693449, 8, 10, 4, 40, 0.0550596271875607
8.45679836660477, 5, 28, 4, 88, 0.375097158937352
8.45315852332195, 4, 18, 0, 4, 0.0126262626262626
8.43363404839871, 7, 52, 4, 76, 0.20691329301129
8.41881969044254, 7, 73, 4, 38, 0.0506681897441603
7.76640479224085, 9, 12, 3, 2, 0.400252525252525
7.51855405405416, 10, 16, 4, 78, 0.219710950157435
7.47556648975194, 9, 12, 4, 28, 0.0358931359772792
7.46021224377871, 8, 18, 4, 75, 0.204510284651682
7.29483438848628, 8, 37, 1, 9, 0.227477477477477
7.19029365962661, 9, 14, 3, 2, 0.400252525252525
6.953125768388, 6, 10, 3, 2, 0.400252525252525
6.87955766550721, 10, 21, 0, 4, 0.0126262626262626
6.81763670976015, 7, 84, 3, 3, 0.800505050505051
6.77480915699016, 9, 11, 4, 75, 0.204510284651682
6.77480915699006, 9, 11, 4, 75, 0.204510284651682
6.68273372339928, 8, 14, 1, 18, 0.475225225225225
6.56273201320369, 10, 21, 4, 78, 0.219710950157435
6.38539025214761, 6, 20, 4, 16, 0.0186420699741554
6.33682900593933, 8, 13, 4, 92, 0.455244555401909
6.32768592366185, 8, 11, 0, 3, 0.00795454545454546
