norm, level, Npoints, dimSplit, MainGridIndexSplit
10.8804687631178, 4, 237, 0, 5, 0.0184343434343434
10.8415795798877, 6, 12, 2, 2, 0.181818181818182
10.7236797296636, 5, 128, 3, 2, 0.400252525252525
10.3099849471601, 9, 15, 2, 1, 0.0454545454545454
10.1639861378921, 5, 79, 4, 42, 0.0614175149797577
10.058323012891, 5, 33, 4, 94, 0.486490559366218
9.75462573522366, 5, 42, 4, 52, 0.0736969911266934
9.69700356964092, 6, 15, 2, 2, 0.181818181818182
9.6383761388556, 4, 15, 2, 1, 0.0454545454545454
9.39999282984375, 6, 46, 1, 11, 0.272522522522523
9.32321846365184, 3, 180, 4, 103, 0.865041948010276
9.27642690505775, 4, 98, 1, 17, 0.436936936936937
9.23854247192381, 6, 39, 0, 4, 0.0126262626262626
9.22425398270917, 7, 21, 4, 96, 0.578309095069458
9.21725271004513, 6, 12, 2, 2, 0.181818181818182
9.21725271004498, 6, 12, 2, 2, 0.181818181818182
9.04469689649278, 6, 58, 1, 8, 0.202702702702703
8.80416440757422, 7, 22, 3, 2, 0.400252525252525
8.66107390064878, 7, 20, 0, 5, 0.0184343434343434
8.64566712290038, 8, 10, 0, 10, 0.0808080808080808
8.64566712290029, 8, 10, 0, 10, 0.0808080808080808
8.61596374119266, 7, 17, 1, 11, 0.272522522522523
8.55331541075371, 7, 11, 0, 7, 0.0353535353535354
8.33992086348889, 5, 48, 4, 94, 0.486490559366218
8.25903829787237, 7, 25, 3, 2, 0.400252525252525
8.23301666034537, 6, 70, 1, 8, 0.202702702702703
8.03223051040216, 6, 63, 1, 11, 0.272522522522523
7.98777647058849, 7, 25, 3, 2, 0.400252525252525
7.95862716265371, 4, 22, 2, 1, 0.0454545454545454
7.93194105500023, 5, 10, 3, 2, 0.400252525252525
7.83265924879703, 7, 26, 3, 2, 0.400252525252525
7.71923137101292, 6, 15, 1, 12, 0.313063063063063
7.56499874635568, 8, 17, 4, 21, 0.0272340315353993
7.5628090560442, 5, 11, 3, 2, 0.400252525252525
7.17381639551296, 6, 15, 3, 3, 0.800505050505051
7.0451403508774, 7, 36, 4, 96, 0.578309095069458
6.89582400646012, 5, 10, 3, 1, 0.0997474747474748
6.69955974921738, 5, 30, 4, 16, 0.0186420699741554
6.6150105234232, 5, 10, 4, 20, 0.0246350245742943
6.61501052342316, 5, 10, 4, 20, 0.0246350245742943
6.4520859309669, 6, 11, 4, 54, 0.0761223229857679
6.44605276079953, 7, 18, 0, 11, 0.103535353535354
6.44222718571358, 7, 10, 0, 10, 0.0808080808080808
6.05505811138025, 4, 49, 4, 14, 0.0167757737040485
5.89459953368354, 8, 28, 4, 21, 0.0272340315353993
5.87381730116788, 7, 12, 0, 4, 0.0126262626262626
5.75916991551456, 6, 32, 2, 5, 0.863636363636364
5.66590863284996, 8, 14, 3, 3, 0.800505050505051
5.42011379259859, 8, 10, 1, 23, 0.698198198198198
5.349787037037, 6, 16, 4, 54, 0.0761223229857679
5.34704703948995, 6, 27, 3, 3, 0.800505050505051
5.16787573069661, 8, 11, 1, 23, 0.698198198198198
4.94096270164291, 7, 17, 0, 10, 0.0808080808080808
4.87966927858283, 7, 53, 1, 11, 0.272522522522523
4.8182272727272, 6, 16, 3, 1, 0.0997474747474748
4.75210416934082, 6, 47, 2, 5, 0.863636363636364
4.67436705263211, 6, 17, 3, 1, 0.0997474747474748
4.67342584095542, 6, 11, 4, 68, 0.0971476980300399
4.54983931721764, 7, 20, 0, 4, 0.0126262626262626
4.51983149777034, 8, 22, 3, 3, 0.800505050505051
4.18634098830506, 6, 51, 1, 12, 0.313063063063063
4.13791819812131, 7, 47, 0, 7, 0.0353535353535354
4.1057494324869, 6, 14, 4, 8, 0.00740754908006669
4.07684172834884, 7, 45, 0, 11, 0.103535353535354
3.75930218806308, 6, 17, 4, 68, 0.0971476980300399
3.49183621991141, 5, 39, 3, 1, 0.0997474747474748
3.40018894033836, 6, 12, 2, 4, 0.590909090909091
3.36771071616434, 5, 10, 1, 24, 0.743243243243243
3.35243454242097, 7, 12, 0, 7, 0.0353535353535354
3.35233054754447, 7, 10, 0, 17, 0.444444444444444
3.35233054754447, 7, 10, 0, 17, 0.444444444444444
3.16144635616751, 9, 12, 4, 12, 0.0115508595340253
3.1459801375867, 9, 11, 4, 17, 0.0191899869089483
3.07428521065861, 5, 12, 1, 24, 0.743243243243243
3.07246153846137, 6, 25, 4, 8, 0.00740754908006669
3.04088688693154, 8, 12, 0, 11, 0.103535353535354
2.77624264429478, 6, 18, 2, 4, 0.590909090909091
2.73789285714281, 9, 16, 4, 12, 0.0115508595340253
2.53062537361567, 9, 17, 4, 17, 0.0191899869089483
2.50111442944525, 7, 17, 2, 5, 0.863636363636364
2.44199999999995, 6, 16, 1, 22, 0.632882882882883
2.30931342069845, 8, 19, 3, 1, 0.0997474747474748
2.24584380487129, 8, 22, 0, 11, 0.103535353535354
2.23987655734274, 8, 12, 2, 5, 0.863636363636364
2.1986023206495, 7, 22, 2, 5, 0.863636363636364
2.15200378727137, 8, 13, 2, 5, 0.863636363636364
2.05775694379238, 8, 11, 3, 3, 0.800505050505051
2.0432887906836, 8, 12, 3, 1, 0.0997474747474748
1.99164289510064, 7, 34, 0, 7, 0.0353535353535354
1.96312837045685, 8, 13, 3, 1, 0.0997474747474748
1.94953712913029, 9, 14, 0, 7, 0.0353535353535354
1.94953712913019, 9, 14, 0, 7, 0.0353535353535354
1.91128198176047, 6, 12, 1, 2, 0.0788288288288288
1.90230725535135, 8, 28, 3, 1, 0.0997474747474748
1.76215776889183, 8, 15, 3, 3, 0.800505050505051
1.72675475965763, 6, 32, 1, 22, 0.632882882882883
1.48047265705286, 6, 20, 1, 2, 0.0788288288288288
1.2380317039559, 8, 10, 4, 36, 0.0468471651172549
1.21255103535213, 7, 12, 4, 4, 0.00326307504602002
1.16498135211216, 7, 13, 4, 4, 0.00326307504602002
1.13036603082212, 9, 11, 4, 91, 0.438747575486957
1.13036603082212, 9, 11, 4, 91, 0.438747575486957
1.1301631519388, 8, 12, 4, 36, 0.0468471651172549
1.12301104106193, 9, 10, 0, 9, 0.0618686868686869
1.02516413252843, 9, 12, 0, 9, 0.0618686868686869
0.800211108509486, 8, 11, 4, 72, 0.171932627919944
0.800211108509204, 8, 11, 4, 72, 0.171932627919944
