norm, level, Npoints, dimSplit, MainGridIndexSplit
3869.15366199702, 0, 962, -1, -1, -1
51.2602896055709, 1, 251, 4, 81, 0.26159379994883
46.4077444966739, 2, 316, 2, 3, 0.363636363636364
45.4757037850469, 5, 45, 0, 13, 0.170454545454545
42.4013231994464, 3, 84, 0, 10, 0.0808080808080808
42.2019627609061, 5, 32, 0, 14, 0.217171717171717
41.5083485508015, 2, 395, 2, 3, 0.363636363636364
40.8662522393484, 5, 54, 0, 11, 0.103535353535354
40.063445984671, 2, 24, 4, 103, 0.865041948010276
33.1630728541931, 5, 82, 0, 11, 0.103535353535354
32.4975809278704, 3, 143, 0, 10, 0.0808080808080808
31.4645669615876, 5, 94, 0, 13, 0.170454545454545
30.4567189601939, 1, 711, 4, 81, 0.26159379994883
28.9659792357255, 3, 44, 0, 16, 0.351010101010101
27.9412743132032, 5, 73, 0, 14, 0.217171717171717
26.8038178931954, 4, 26, 2, 1, 0.0454545454545454
25.7089159376026, 5, 14, 0, 13, 0.170454545454545
22.4033608667841, 4, 19, 4, 84, 0.293759463138283
21.8329844210543, 4, 19, 4, 7, 0.00691788872168195
19.5140801712083, 3, 120, 2, 5, 0.863636363636364
19.0335545454545, 4, 25, 4, 7, 0.00691788872168195
18.8961374537084, 3, 10, 0, 9, 0.0618686868686869
18.702491197708, 6, 45, 3, 2, 0.400252525252525
17.9460691089859, 4, 58, 2, 1, 0.0454545454545454
15.9701509669367, 3, 14, 0, 9, 0.0618686868686869
15.1220136138158, 4, 134, 4, 49, 0.0692091058226616
14.9012424413108, 4, 138, 4, 49, 0.0692091058226616
14.8570382859667, 7, 12, 1, 20, 0.560810810810811
14.486887388263, 6, 75, 3, 2, 0.400252525252525
14.071525925926, 6, 25, 4, 40, 0.0550596271875607
14.0028330565662, 8, 10, 0, 9, 0.0618686868686869
13.8941361876011, 5, 60, 3, 2, 0.400252525252525
13.8902887861722, 7, 15, 0, 11, 0.103535353535354
13.491451058552, 8, 10, 0, 5, 0.0184343434343434
13.4529395161288, 5, 64, 3, 2, 0.400252525252525
13.4512877029901, 7, 17, 0, 4, 0.0126262626262626
13.0650838274096, 6, 29, 4, 40, 0.0550596271875607
13.0268974367726, 2, 227, 4, 103, 0.865041948010276
12.9106410238978, 8, 15, 0, 8, 0.0467171717171717
12.8905771069588, 3, 275, 2, 5, 0.863636363636364
12.8635938589673, 8, 11, 0, 5, 0.0184343434343434
12.7247046355509, 5, 26, 3, 2, 0.400252525252525
12.6273549532913, 7, 13, 2, 2, 0.181818181818182
12.4284411559514, 6, 10, 0, 7, 0.0353535353535354
12.3783559930325, 7, 17, 0, 14, 0.217171717171717
12.0293429547273, 7, 20, 0, 11, 0.103535353535354
11.8071767639503, 7, 19, 1, 20, 0.560810810810811
11.6501120191103, 3, 272, 0, 16, 0.351010101010101
11.4988056578945, 6, 20, 0, 16, 0.351010101010101
11.4835963123283, 6, 37, 4, 42, 0.0614175149797577
11.4698937571535, 5, 32, 3, 2, 0.400252525252525
11.1142833333334, 6, 25, 4, 94, 0.486490559366218
11.0702115384615, 8, 16, 0, 9, 0.0618686868686869
10.5710006051897, 6, 14, 0, 16, 0.351010101010101
10.2848444444445, 6, 25, 0, 16, 0.351010101010101
10.1804990312688, 7, 20, 2, 2, 0.181818181818182
9.95328747948675, 7, 11, 1, 6, 0.164414414414414
9.85560922531106, 5, 50, 4, 10, 0.00844094610403909
9.44962163777576, 8, 28, 0, 8, 0.0467171717171717
9.42540480259594, 5, 12, 4, 16, 0.0186420699741554
9.4142114836114, 7, 13, 4, 62, 0.0856939327900282
9.39328384742482, 6, 35, 4, 94, 0.486490559366218
9.33599233611522, 7, 10, 4, 33, 0.042748691282689
9.335992336115, 7, 10, 4, 33, 0.042748691282689
9.32274623681512, 6, 18, 0, 16, 0.351010101010101
9.25212201149373, 6, 57, 4, 42, 0.0614175149797577
9.10212408595071, 4, 15, 4, 61, 0.084023548930301
9.05563601943197, 5, 13, 4, 16, 0.0186420699741554
8.89023929699821, 6, 12, 0, 13, 0.170454545454545
8.82264638036849, 7, 14, 1, 6, 0.164414414414414
8.78126652862684, 5, 120, 0, 13, 0.170454545454545
8.76958682608088, 4, 124, 4, 84, 0.293759463138283
8.23076223294859, 6, 14, 0, 13, 0.170454545454545
8.14641135511101, 4, 136, 3, 2, 0.400252525252525
8.05802091286376, 4, 139, 3, 2, 0.400252525252525
7.98387492506874, 8, 27, 4, 66, 0.0931101613156405
7.83688038519626, 6, 12, 1, 22, 0.632882882882883
7.45100337065944, 8, 31, 4, 66, 0.0931101613156405
7.42894497289036, 5, 88, 4, 10, 0.00844094610403909
7.29302763710353, 6, 31, 0, 5, 0.0184343434343434
7.28239657734802, 7, 58, 0, 4, 0.0126262626262626
7.06857281806675, 6, 33, 0, 5, 0.0184343434343434
6.94314505524212, 7, 12, 0, 8, 0.0467171717171717
6.84599182666779, 7, 11, 0, 14, 0.217171717171717
6.78928114161966, 8, 14, 4, 13, 0.0149040473935306
6.62759556731712, 6, 31, 3, 2, 0.400252525252525
6.5346527126024, 7, 61, 0, 14, 0.217171717171717
6.20546394365485, 7, 10, 0, 5, 0.0184343434343434
6.13940334057548, 7, 14, 1, 9, 0.227477477477477
6.07042144361719, 6, 20, 1, 22, 0.632882882882883
6.00040600750293, 7, 32, 4, 62, 0.0856939327900282
5.97578255733441, 9, 11, 1, 12, 0.313063063063063
5.75284877530332, 8, 15, 0, 6, 0.026010101010101
5.69393100699506, 6, 42, 3, 2, 0.400252525252525
5.54402816567312, 5, 12, 0, 13, 0.170454545454545
5.44448559593382, 7, 17, 3, 3, 0.800505050505051
5.40386046905188, 8, 17, 0, 6, 0.026010101010101
5.35175799257066, 7, 18, 0, 14, 0.217171717171717
5.13277270948513, 5, 14, 0, 13, 0.170454545454545
5.0667400930644, 7, 15, 0, 5, 0.0184343434343434
5.0195676998803, 7, 20, 3, 3, 0.800505050505051
4.80705442566459, 7, 12, 0, 8, 0.0467171717171717
4.80691749643428, 9, 17, 1, 12, 0.313063063063063
4.67172797553404, 9, 12, 0, 12, 0.132575757575758
4.45009578645045, 6, 78, 0, 7, 0.0353535353535354
4.30253349381107, 6, 32, 2, 4, 0.590909090909091
3.93967657887449, 7, 12, 4, 31, 0.0395255744388036
3.90171068789612, 7, 38, 0, 8, 0.0467171717171717
3.88754604152808, 8, 10, 0, 7, 0.0353535353535354
3.88754604152794, 8, 10, 0, 7, 0.0353535353535354
3.7851188229862, 7, 13, 4, 31, 0.0395255744388036
3.72352834698249, 7, 20, 0, 8, 0.0467171717171717
3.70543229131457, 8, 47, 4, 13, 0.0149040473935306
3.69085990029802, 8, 10, 0, 7, 0.0353535353535354
3.66579387083253, 9, 10, 2, 2, 0.181818181818182
3.51909683708093, 8, 11, 0, 7, 0.0353535353535354
3.50312759692927, 7, 43, 1, 9, 0.227477477477477
3.49321001730507, 8, 10, 4, 98, 0.624936765886549
3.49321001730498, 8, 10, 4, 98, 0.624936765886549
3.44202679504891, 6, 50, 2, 4, 0.590909090909091
3.44027953341102, 4, 105, 4, 61, 0.084023548930301
3.36911811720993, 9, 10, 3, 1, 0.0997474747474748
2.98005004897025, 8, 15, 1, 9, 0.227477477477477
2.95491206269177, 9, 13, 3, 1, 0.0997474747474748
2.74758518749046, 10, 12, 1, 7, 0.184684684684685
2.73548380327172, 9, 35, 0, 12, 0.132575757575758
2.52963809790996, 9, 21, 2, 2, 0.181818181818182
2.50515476190463, 7, 16, 1, 4, 0.128378378378378
2.49460372471207, 9, 10, 0, 7, 0.0353535353535354
2.40660752038987, 8, 23, 1, 9, 0.227477477477477
2.11872603231286, 8, 10, 3, 2, 0.400252525252525
2.11872603231277, 8, 10, 3, 2, 0.400252525252525
2.01720464603864, 6, 15, 4, 7, 0.00691788872168195
1.98462232033103, 10, 23, 1, 7, 0.184684684684685
1.96520507931131, 7, 26, 1, 4, 0.128378378378378
1.9132737179021, 9, 17, 0, 7, 0.0353535353535354
1.32057042609846, 6, 35, 4, 7, 0.00691788872168195
1.05134732973945, 11, 10, 0, 9, 0.0618686868686869
0.922092606625205, 11, 13, 0, 9, 0.0618686868686869
0.796995979319124, 7, 10, 4, 37, 0.0486682110506046
0.549979476262586, 7, 21, 4, 37, 0.0486682110506046
0.304998529270481, 7, 14, 2, 3, 0.363636363636364
0.249030256337311, 7, 21, 2, 3, 0.363636363636364
