norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.25784569284, 0, 962, -1, -1, -1
76.3544214214531, 1, 348, 0, 12, 0.132575757575758
57.4830266602503, 1, 614, 0, 12, 0.132575757575758
46.4496739864959, 2, 107, 1, 1, 0.0337837837837838
45.0841773248485, 3, 46, 2, 1, 0.0454545454545454
43.0959525512976, 2, 175, 4, 81, 0.26159379994883
39.513330473722, 3, 50, 4, 16, 0.0186420699741554
37.0076246900261, 3, 57, 4, 16, 0.0186420699741554
36.6851421040463, 4, 43, 4, 38, 0.0506681897441603
33.7349371428571, 3, 16, 4, 103, 0.865041948010276
30.9503837204849, 2, 241, 1, 1, 0.0337837837837838
27.2096683667171, 2, 439, 4, 81, 0.26159379994883
22.3933189436201, 6, 19, 0, 8, 0.0467171717171717
21.8970575324144, 3, 195, 2, 1, 0.0454545454545454
21.5615436560501, 4, 56, 0, 9, 0.0618686868686869
20.0798647436035, 6, 43, 0, 15, 0.275252525252525
20.0446573864194, 3, 187, 2, 4, 0.590909090909091
19.5120382883667, 4, 152, 4, 38, 0.0506681897441603
18.9499550874613, 5, 15, 0, 16, 0.351010101010101
17.9750039429599, 4, 71, 0, 6, 0.026010101010101
17.3868525472992, 4, 20, 4, 7, 0.00691788872168195
17.2670907032349, 3, 252, 2, 4, 0.590909090909091
16.3103495025575, 5, 35, 1, 19, 0.529279279279279
16.0611664427988, 6, 17, 4, 97, 0.601622068566827
16.04702037923, 6, 37, 0, 8, 0.0467171717171717
16.0203281045621, 5, 21, 2, 1, 0.0454545454545454
15.6086481505107, 6, 18, 4, 97, 0.601622068566827
15.3066147285715, 6, 74, 0, 15, 0.275252525252525
14.3527898878704, 4, 77, 3, 2, 0.400252525252525
14.0973738095094, 4, 131, 0, 9, 0.0618686868686869
13.9083228603232, 4, 82, 3, 2, 0.400252525252525
13.8699469141688, 5, 28, 0, 16, 0.351010101010101
13.7370647021225, 5, 26, 1, 24, 0.743243243243243
13.7125846177883, 6, 10, 1, 10, 0.240990990990991
13.4762573926815, 5, 12, 0, 15, 0.275252525252525
13.1255937775856, 7, 21, 4, 73, 0.179360578437554
12.7830682249631, 4, 37, 4, 7, 0.00691788872168195
12.6094875505584, 4, 22, 1, 21, 0.56981981981982
12.4524366045238, 5, 53, 4, 42, 0.0614175149797577
12.2173055329228, 5, 52, 3, 3, 0.800505050505051
12.0726651958201, 4, 24, 1, 21, 0.56981981981982
11.6629091769548, 6, 10, 4, 26, 0.0338774705003143
11.2579387432623, 4, 181, 0, 6, 0.026010101010101
11.1674581262558, 5, 19, 3, 3, 0.800505050505051
11.136633605317, 6, 10, 0, 3, 0.00795454545454546
10.8686389449794, 6, 20, 4, 66, 0.0931101613156405
10.7014181580979, 3, 159, 4, 103, 0.865041948010276
10.438664090212, 5, 20, 0, 15, 0.275252525252525
10.382359234908, 5, 50, 2, 1, 0.0454545454545454
10.2646695537079, 5, 78, 4, 42, 0.0614175149797577
10.2624570482952, 5, 30, 4, 94, 0.486490559366218
10.0472991100604, 4, 18, 2, 5, 0.863636363636364
9.90117682095091, 7, 10, 1, 22, 0.632882882882883
9.87935302122192, 8, 11, 0, 17, 0.444444444444444
9.48532307692346, 6, 25, 4, 44, 0.0639293827209357
9.36023180839731, 5, 56, 1, 24, 0.743243243243243
9.29171027511806, 8, 12, 0, 9, 0.0618686868686869
9.12725638635336, 6, 27, 4, 44, 0.0639293827209357
8.92081141692195, 5, 117, 1, 19, 0.529279279279279
8.78806959420778, 7, 18, 1, 20, 0.560810810810811
8.69301924502582, 6, 18, 4, 26, 0.0338774705003143
8.66748683875572, 7, 10, 0, 9, 0.0618686868686869
8.66748683875545, 7, 10, 0, 9, 0.0618686868686869
8.55367883141062, 7, 19, 1, 20, 0.560810810810811
8.51029152211507, 6, 10, 0, 4, 0.0126262626262626
8.48057628286582, 7, 19, 4, 69, 0.110861739138859
8.43382296432045, 7, 28, 4, 13, 0.0149040473935306
8.26210427339715, 7, 53, 4, 73, 0.179360578437554
8.19904086248782, 5, 47, 4, 94, 0.486490559366218
8.1142445899106, 6, 11, 0, 4, 0.0126262626262626
8.0666370750166, 7, 21, 4, 69, 0.110861739138859
8.04685714285711, 8, 16, 0, 9, 0.0618686868686869
8.00258454708806, 5, 37, 3, 3, 0.800505050505051
7.94694827590045, 8, 17, 0, 17, 0.444444444444444
7.7567938879551, 5, 129, 3, 3, 0.800505050505051
7.64308644234249, 8, 26, 2, 3, 0.363636363636364
7.53547433254532, 4, 32, 2, 5, 0.863636363636364
7.2620746467296, 8, 24, 3, 2, 0.400252525252525
7.23576586335304, 6, 38, 3, 2, 0.400252525252525
7.05255217972893, 6, 40, 3, 2, 0.400252525252525
6.85629230889397, 6, 40, 1, 10, 0.240990990990991
6.60643749841186, 8, 29, 3, 2, 0.400252525252525
6.60254507453964, 7, 13, 0, 5, 0.0184343434343434
6.36237163214463, 7, 14, 0, 5, 0.0184343434343434
6.27570645227053, 7, 10, 1, 6, 0.164414414414414
6.02566432298021, 7, 27, 1, 22, 0.632882882882883
5.78966012303765, 6, 37, 0, 3, 0.00795454545454546
5.74692567567575, 6, 16, 4, 52, 0.0736969911266934
5.67792248200633, 6, 11, 4, 87, 0.357350407816721
5.50514488497329, 7, 11, 0, 6, 0.026010101010101
5.44368387976906, 6, 14, 3, 1, 0.0997474747474748
5.25501670180395, 8, 55, 2, 3, 0.363636363636364
5.0920999999999, 6, 16, 3, 1, 0.0997474747474748
5.07959535350707, 5, 10, 3, 3, 0.800505050505051
5.01632798515598, 6, 21, 4, 52, 0.0736969911266934
4.95862181447501, 7, 81, 4, 13, 0.0149040473935306
4.86228232300016, 6, 15, 4, 87, 0.357350407816721
4.71432442844846, 7, 15, 0, 6, 0.026010101010101
4.6571894550497, 7, 11, 0, 7, 0.0353535353535354
4.65561341194991, 6, 109, 4, 66, 0.0931101613156405
4.63701493019059, 5, 12, 3, 3, 0.800505050505051
3.93962569376112, 9, 24, 2, 2, 0.181818181818182
3.82243519683, 5, 11, 4, 82, 0.274718983341981
3.75045194776902, 7, 28, 1, 6, 0.164414414414414
3.6717123815465, 9, 11, 0, 9, 0.0618686868686869
3.51612898133083, 5, 13, 4, 82, 0.274718983341981
3.46640845352435, 9, 31, 2, 2, 0.181818181818182
3.41456417189679, 7, 10, 4, 21, 0.0272340315353993
3.33496402299885, 5, 18, 3, 2, 0.400252525252525
3.24601561938507, 5, 19, 3, 2, 0.400252525252525
3.18218122362702, 7, 15, 3, 2, 0.400252525252525
3.14426663352889, 9, 15, 0, 9, 0.0618686868686869
2.86827804778372, 7, 29, 0, 7, 0.0353535353535354
2.78797997171179, 7, 15, 4, 21, 0.0272340315353993
2.72281141619519, 8, 10, 4, 80, 0.244079764845808
2.59609882291304, 8, 11, 4, 80, 0.244079764845808
2.59056468192971, 8, 13, 4, 68, 0.0971476980300399
2.36501381340945, 8, 13, 4, 58, 0.081739484313027
2.33510344827573, 8, 16, 4, 68, 0.0971476980300399
2.32911816620445, 7, 28, 3, 2, 0.400252525252525
2.2102791633182, 9, 11, 4, 60, 0.0833233322906506
2.20170803981858, 8, 15, 4, 58, 0.081739484313027
2.1745394067169, 6, 26, 4, 35, 0.0452335812040479
2.16138407360583, 10, 11, 0, 9, 0.0618686868686869
2.14162094725373, 9, 13, 2, 4, 0.590909090909091
2.13389022605856, 6, 27, 4, 35, 0.0452335812040479
2.03316111923075, 9, 13, 4, 60, 0.0833233322906506
1.98818417832016, 10, 13, 0, 9, 0.0618686868686869
1.93043103448269, 9, 16, 2, 4, 0.590909090909091
1.68264794297564, 11, 10, 0, 9, 0.0618686868686869
1.68264794297555, 11, 10, 0, 9, 0.0618686868686869
1.63212953906154, 10, 11, 3, 2, 0.400252525252525
1.23992907055206, 6, 10, 4, 22, 0.0286232599694077
1.23992907055202, 6, 10, 4, 22, 0.0286232599694077
1.21041966183323, 10, 20, 3, 2, 0.400252525252525
0.985283238645907, 7, 11, 4, 69, 0.110861739138859
0.816953703703689, 7, 16, 4, 69, 0.110861739138859
0.641147473935097, 8, 12, 4, 88, 0.375097158937352
0.573459734128493, 8, 15, 4, 88, 0.375097158937352
0.0317131273919486, 7, 10, 1, 1, 0.0337837837837838
0.0302372805561512, 7, 11, 1, 1, 0.0337837837837838
