norm, level, Npoints, dimSplit, MainGridIndexSplit
3872.1894377585, 0, 962, -1, -1, -1
68.8525223105176, 1, 343, 0, 12, 0.132575757575758
59.49587270249, 2, 125, 2, 2, 0.181818181818182
51.2532713197232, 1, 619, 0, 12, 0.132575757575758
48.4790035114807, 2, 41, 4, 100, 0.705914182813912
45.0519505722194, 2, 218, 2, 2, 0.181818181818182
41.9685771816535, 3, 48, 4, 62, 0.0856939327900282
39.084512713814, 3, 79, 4, 32, 0.0409687585124503
33.1359557900621, 3, 77, 4, 62, 0.0856939327900282
29.4652986477831, 3, 139, 4, 32, 0.0409687585124503
26.9784841674265, 3, 147, 4, 81, 0.26159379994883
25.6070815742259, 5, 14, 4, 83, 0.284343083536879
24.1404998996519, 5, 28, 0, 16, 0.351010101010101
22.6496582852614, 4, 116, 3, 3, 0.800505050505051
22.6139278492625, 4, 31, 4, 78, 0.219710950157435
21.7989791666669, 6, 36, 0, 5, 0.0184343434343434
20.064788464083, 6, 41, 0, 9, 0.0618686868686869
20.0285731203735, 4, 23, 0, 17, 0.444444444444444
17.6311554688218, 4, 39, 0, 9, 0.0618686868686869
17.4414924407681, 3, 15, 3, 3, 0.800505050505051
16.2902145395046, 5, 123, 2, 4, 0.590909090909091
15.7556954215888, 3, 431, 4, 81, 0.26159379994883
14.6977707599801, 8, 12, 4, 65, 0.0928774452980315
14.281712341025, 5, 80, 0, 16, 0.351010101010101
14.1879479860272, 6, 82, 0, 9, 0.0618686868686869
13.7447033805351, 4, 315, 3, 3, 0.800505050505051
13.6908223978905, 6, 10, 4, 44, 0.0639293827209357
13.5617124652339, 6, 41, 3, 2, 0.400252525252525
13.3047517746164, 9, 11, 0, 9, 0.0618686868686869
13.2788104736033, 6, 10, 0, 15, 0.275252525252525
13.2477645115937, 3, 26, 3, 3, 0.800505050505051
13.0712478140483, 4, 54, 0, 17, 0.444444444444444
13.0385334438614, 5, 192, 2, 4, 0.590909090909091
12.9116484679277, 2, 578, 4, 100, 0.705914182813912
12.7383300109868, 9, 12, 0, 9, 0.0618686868686869
12.7286428571427, 8, 16, 4, 65, 0.0928774452980315
12.6608490162634, 6, 11, 0, 15, 0.275252525252525
12.6450602585677, 4, 37, 2, 3, 0.363636363636364
12.1641134908367, 5, 10, 4, 6, 0.00648491626136443
12.1156012506989, 4, 108, 4, 78, 0.219710950157435
12.0949496225979, 5, 15, 1, 22, 0.632882882882883
11.9280245913723, 6, 53, 3, 2, 0.400252525252525
11.8962750808486, 6, 35, 4, 54, 0.0761223229857679
11.868535143378, 4, 42, 2, 3, 0.363636363636364
11.7474497024352, 5, 13, 3, 2, 0.400252525252525
11.1292636850992, 5, 54, 4, 53, 0.0751545691169847
11.0146124589199, 8, 13, 2, 1, 0.0454545454545454
10.6686332848992, 5, 13, 4, 6, 0.00648491626136443
10.5950058480856, 4, 108, 0, 9, 0.0618686868686869
10.5676143703699, 7, 13, 0, 2, 0.00416666666666667
10.49152846398, 6, 45, 4, 54, 0.0761223229857679
10.471890866382, 6, 156, 0, 5, 0.0184343434343434
10.3864579554285, 5, 62, 4, 53, 0.0751545691169847
10.34797421942, 8, 11, 0, 4, 0.0126262626262626
10.2757969315044, 4, 10, 0, 7, 0.0353535353535354
10.2400118608613, 8, 23, 4, 67, 0.0942557274601005
10.0706317451008, 7, 14, 4, 55, 0.0776266165618163
9.98341254461125, 5, 18, 3, 2, 0.400252525252525
9.90743102803653, 8, 12, 0, 4, 0.0126262626262626
9.88234874662226, 5, 94, 4, 83, 0.284343083536879
9.56189724810056, 5, 24, 1, 22, 0.632882882882883
9.35696725874601, 4, 18, 3, 3, 0.800505050505051
9.25549374450371, 8, 11, 4, 66, 0.0931101613156405
9.25549374450357, 8, 11, 4, 66, 0.0931101613156405
9.24303139956434, 7, 12, 1, 11, 0.272522522522523
9.02746095389847, 6, 23, 4, 44, 0.0639293827209357
8.89229466346342, 6, 10, 4, 7, 0.00691788872168195
8.85885116078461, 7, 28, 0, 4, 0.0126262626262626
8.77191485142872, 8, 14, 0, 8, 0.0467171717171717
8.77191485142851, 8, 14, 0, 8, 0.0467171717171717
8.4784702941606, 6, 11, 4, 7, 0.00691788872168195
8.1237307692308, 4, 16, 0, 7, 0.0353535353535354
7.8914815475792, 6, 11, 4, 88, 0.375097158937352
7.67109693365092, 5, 13, 2, 1, 0.0454545454545454
7.64291475100972, 8, 27, 2, 1, 0.0454545454545454
7.56019599287109, 7, 18, 2, 2, 0.181818181818182
7.25910723040966, 6, 13, 4, 88, 0.375097158937352
7.2516836676837, 7, 27, 4, 55, 0.0776266165618163
7.24787567282669, 4, 30, 3, 3, 0.800505050505051
7.15525293057911, 7, 22, 0, 14, 0.217171717171717
7.14958105804803, 9, 11, 0, 6, 0.026010101010101
6.99797541843761, 7, 23, 0, 14, 0.217171717171717
6.80743887275406, 6, 28, 2, 4, 0.590909090909091
6.70817966958821, 5, 17, 2, 1, 0.0454545454545454
6.68814051662012, 7, 23, 2, 2, 0.181818181818182
6.62517623862277, 7, 43, 3, 2, 0.400252525252525
6.56076179898542, 8, 19, 4, 24, 0.0306244453386102
6.46508693955467, 12, 10, 0, 8, 0.0467171717171717
6.37910191764733, 7, 54, 0, 4, 0.0126262626262626
6.2326216216216, 5, 16, 4, 16, 0.0186420699741554
6.17765011524149, 6, 34, 2, 4, 0.590909090909091
6.05098443419417, 7, 28, 1, 11, 0.272522522522523
6.02446710350982, 7, 40, 0, 2, 0.00416666666666667
5.83748059339158, 8, 24, 4, 24, 0.0306244453386102
5.72977139035864, 5, 21, 2, 1, 0.0454545454545454
5.64626790113859, 7, 14, 0, 14, 0.217171717171717
5.52364767932494, 10, 36, 1, 7, 0.184684684684685
5.44027816363802, 5, 21, 4, 16, 0.0186420699741554
5.33392562685424, 7, 14, 1, 14, 0.353603603603604
5.2787213815467, 12, 15, 0, 8, 0.0467171717171717
5.17658229910197, 8, 90, 4, 67, 0.0942557274601005
5.16627858894139, 6, 14, 4, 74, 0.194361280550399
5.10546815019253, 11, 12, 2, 3, 0.363636363636364
5.05409024470829, 10, 43, 1, 7, 0.184684684684685
4.94253527945779, 9, 12, 4, 94, 0.486490559366218
4.74322113652735, 12, 12, 4, 15, 0.0180125300509641
4.61015843628174, 7, 21, 0, 14, 0.217171717171717
4.5707763543907, 5, 33, 2, 1, 0.0454545454545454
4.5207167577846, 8, 12, 3, 2, 0.400252525252525
4.44283247721686, 9, 11, 0, 8, 0.0467171717171717
4.42073794642314, 9, 15, 4, 94, 0.486490559366218
4.25500067460408, 7, 22, 1, 14, 0.353603603603604
4.08688522836663, 7, 113, 3, 2, 0.400252525252525
4.08681147695997, 9, 13, 0, 8, 0.0467171717171717
4.04345199097171, 8, 15, 3, 2, 0.400252525252525
3.81555882352916, 7, 16, 4, 21, 0.0272340315353993
3.8091971752389, 7, 10, 4, 8, 0.00740754908006669
3.77915719288683, 5, 20, 2, 4, 0.590909090909091
3.76952992322727, 12, 19, 4, 15, 0.0180125300509641
3.60328500229612, 5, 22, 2, 4, 0.590909090909091
3.59734335751193, 7, 18, 4, 21, 0.0272340315353993
3.56270825588189, 8, 10, 3, 2, 0.400252525252525
3.37630636180425, 9, 10, 4, 65, 0.0928774452980315
3.34088692966511, 7, 13, 4, 8, 0.00740754908006669
3.33620429114697, 8, 22, 1, 6, 0.164414414414414
3.25229279592726, 8, 12, 3, 2, 0.400252525252525
3.17647431044055, 11, 31, 2, 3, 0.363636363636364
3.08213192568076, 9, 12, 4, 65, 0.0928774452980315
3.07858995912633, 11, 11, 4, 49, 0.0692091058226616
3.05641163138932, 6, 40, 4, 74, 0.194361280550399
2.89314343821416, 7, 12, 1, 4, 0.128378378378378
2.76623446442663, 8, 32, 1, 6, 0.164414414414414
2.75336338293099, 6, 13, 2, 5, 0.863636363636364
2.66786218487552, 9, 79, 0, 6, 0.026010101010101
2.58458976551582, 8, 10, 4, 43, 0.0622011646212767
2.5632418137983, 6, 15, 2, 5, 0.863636363636364
2.50553571428566, 7, 16, 1, 4, 0.128378378378378
2.46430964996636, 8, 11, 4, 43, 0.0622011646212767
2.04210555555548, 11, 25, 4, 49, 0.0692091058226616
1.58839884371611, 9, 12, 3, 2, 0.400252525252525
1.23036845376962, 9, 20, 3, 2, 0.400252525252525
1.03390668099209, 6, 10, 4, 20, 0.0246350245742943
1.033906680992, 6, 10, 4, 20, 0.0246350245742943
0.806323307385614, 6, 10, 4, 30, 0.0378992342401869
0.736069106828566, 6, 12, 4, 30, 0.0378992342401869
0.662879245648577, 8, 11, 0, 13, 0.170454545454545
0.634658558953221, 8, 12, 0, 13, 0.170454545454545
0.13487114220621, 10, 10, 4, 40, 0.0550596271875607
0.13487114220612, 10, 10, 4, 40, 0.0550596271875607
