norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.13932669605, 0, 962, -1, -1, -1
72.9158090302189, 1, 271, 0, 13, 0.170454545454545
48.0574866778721, 2, 199, 4, 81, 0.26159379994883
45.6633028023882, 1, 691, 0, 13, 0.170454545454545
45.5168301674697, 3, 44, 2, 1, 0.0454545454545454
38.1267632767853, 3, 40, 4, 16, 0.0186420699741554
36.5283498493314, 2, 85, 1, 1, 0.0337837837837838
35.9462571436119, 3, 45, 4, 16, 0.0186420699741554
30.5636375669983, 2, 492, 4, 81, 0.26159379994883
28.8895601939949, 7, 46, 0, 9, 0.0618686868686869
26.6181444960418, 3, 65, 0, 9, 0.0618686868686869
25.9776730446747, 4, 14, 4, 103, 0.865041948010276
25.3369407501324, 3, 142, 2, 1, 0.0454545454545454
24.9944017727, 4, 24, 4, 96, 0.578309095069458
24.693522411559, 2, 186, 1, 1, 0.0337837837837838
22.2622248895898, 3, 217, 3, 2, 0.400252525252525
22.1839564740362, 4, 32, 1, 17, 0.436936936936937
21.6999649072493, 4, 62, 4, 29, 0.0366148142052202
21.4044498247443, 5, 30, 2, 3, 0.363636363636364
21.1285950999812, 7, 86, 0, 9, 0.0618686868686869
19.7757100391159, 3, 275, 3, 2, 0.400252525252525
19.1230182326672, 4, 41, 4, 96, 0.578309095069458
19.0665258183593, 5, 11, 1, 19, 0.529279279279279
18.5388187057829, 3, 134, 0, 9, 0.0618686868686869
17.8366443887385, 5, 41, 1, 24, 0.743243243243243
16.7891051940063, 6, 26, 0, 16, 0.351010101010101
15.9999644871291, 4, 90, 2, 4, 0.590909090909091
15.0200068179086, 4, 21, 1, 21, 0.56981981981982
14.9801888888889, 5, 25, 0, 10, 0.0808080808080808
14.7371424098733, 4, 18, 0, 16, 0.351010101010101
14.3521134650438, 4, 23, 1, 21, 0.56981981981982
14.2189949806949, 6, 12, 0, 4, 0.0126262626262626
13.8645512457529, 4, 19, 0, 16, 0.351010101010101
13.6585380770194, 6, 34, 3, 2, 0.400252525252525
13.5766151759099, 5, 11, 4, 6, 0.00648491626136443
13.5511397592777, 6, 19, 4, 84, 0.293759463138283
13.4690949029362, 4, 127, 2, 4, 0.590909090909091
13.3302468697048, 4, 22, 0, 16, 0.351010101010101
13.1074950739073, 5, 80, 2, 3, 0.363636363636364
12.8496570436738, 5, 79, 1, 24, 0.743243243243243
12.5933503137286, 6, 22, 4, 84, 0.293759463138283
12.5304152361508, 8, 10, 4, 68, 0.0971476980300399
12.2764218444334, 7, 10, 0, 4, 0.0126262626262626
12.2364572616656, 5, 69, 2, 3, 0.363636363636364
12.0853123410281, 6, 12, 0, 5, 0.0184343434343434
12.0804814814813, 7, 16, 4, 60, 0.0833233322906506
11.9651363229481, 4, 110, 1, 17, 0.436936936936937
11.8723699044345, 6, 45, 3, 2, 0.400252525252525
11.8521173760318, 4, 26, 0, 16, 0.351010101010101
11.7075244799384, 4, 213, 4, 29, 0.0366148142052202
11.6497698146076, 6, 54, 0, 16, 0.351010101010101
11.6263186377066, 5, 15, 4, 6, 0.00648491626136443
11.6086403105616, 6, 20, 0, 7, 0.0353535353535354
11.5453547290731, 5, 30, 1, 19, 0.529279279279279
11.3830343776704, 5, 29, 0, 9, 0.0618686868686869
11.2067886160754, 7, 12, 0, 4, 0.0126262626262626
10.6708760789605, 5, 33, 0, 9, 0.0618686868686869
10.0204165060517, 8, 15, 0, 9, 0.0618686868686869
9.84345286156556, 8, 19, 0, 3, 0.00795454545454546
9.41254233432021, 8, 17, 0, 9, 0.0618686868686869
9.29031876464773, 5, 65, 0, 10, 0.0808080808080808
9.07763608180255, 7, 13, 1, 6, 0.164414414414414
8.89792103902189, 6, 15, 4, 27, 0.0352394625411507
8.89792103902178, 6, 15, 4, 27, 0.0352394625411507
8.8730645567663, 4, 120, 4, 103, 0.865041948010276
8.84150000000005, 5, 16, 3, 2, 0.400252525252525
8.84149999999994, 5, 16, 3, 2, 0.400252525252525
8.47030399060878, 5, 144, 2, 3, 0.363636363636364
8.43377754306606, 8, 11, 4, 12, 0.0115508595340253
8.04003994649972, 7, 10, 1, 6, 0.164414414414414
7.83885149547914, 7, 38, 4, 60, 0.0833233322906506
7.14224587473115, 7, 21, 1, 6, 0.164414414414414
7.10435924230105, 5, 10, 0, 15, 0.275252525252525
7.09033092889472, 6, 13, 2, 2, 0.181818181818182
7.0185062077971, 7, 18, 1, 20, 0.560810810810811
7.01423864903122, 5, 48, 4, 53, 0.0751545691169847
6.97745833333369, 6, 36, 0, 5, 0.0184343434343434
6.95625000000007, 9, 16, 0, 11, 0.103535353535354
6.94719991655225, 10, 12, 0, 5, 0.0184343434343434
6.77432631578938, 7, 25, 4, 66, 0.0931101613156405
6.75881169627908, 6, 59, 0, 7, 0.0353535353535354
6.75482900522279, 6, 11, 3, 2, 0.400252525252525
6.73317912059533, 6, 12, 4, 34, 0.0437591097547004
6.60410869565217, 8, 36, 4, 68, 0.0971476980300399
6.52412233679604, 6, 57, 0, 4, 0.0126262626262626
6.39113793103445, 6, 16, 2, 2, 0.181818181818182
6.23093524549805, 5, 13, 0, 15, 0.275252525252525
6.22185914739316, 9, 20, 0, 11, 0.103535353535354
6.19762149505757, 6, 10, 4, 36, 0.0468471651172549
6.00691205860552, 5, 10, 0, 16, 0.351010101010101
5.98771509483154, 7, 32, 4, 66, 0.0931101613156405
5.97913234659226, 6, 31, 3, 3, 0.800505050505051
5.79808537693198, 9, 31, 1, 6, 0.164414414414414
5.76738235294118, 7, 16, 4, 94, 0.486490559366218
5.73058632188672, 7, 27, 1, 20, 0.560810810810811
5.72736592476833, 5, 11, 0, 16, 0.351010101010101
5.70925649882824, 6, 34, 3, 3, 0.800505050505051
5.67581214664738, 7, 14, 0, 10, 0.0808080808080808
5.54815466281603, 7, 21, 1, 6, 0.164414414414414
5.52107464828352, 10, 19, 0, 5, 0.0184343434343434
5.48569692685233, 8, 26, 4, 12, 0.0115508595340253
5.46748513640341, 5, 79, 4, 53, 0.0751545691169847
5.43754022861384, 7, 18, 4, 94, 0.486490559366218
5.4025025611357, 7, 13, 0, 17, 0.444444444444444
5.40250256113554, 7, 13, 0, 17, 0.444444444444444
5.38039552238806, 9, 36, 1, 6, 0.164414414414414
5.24187747002306, 8, 67, 0, 3, 0.00795454545454546
5.18363428852687, 8, 10, 2, 2, 0.181818181818182
5.1539032764662, 7, 22, 0, 11, 0.103535353535354
5.13965421624009, 6, 19, 3, 2, 0.400252525252525
5.06033676059871, 6, 15, 4, 36, 0.0468471651172549
4.73198904947204, 8, 12, 2, 2, 0.181818181818182
4.58085289547694, 8, 13, 3, 2, 0.400252525252525
4.52773176875969, 7, 22, 0, 10, 0.0808080808080808
4.33476891508652, 9, 12, 4, 45, 0.0660434784542375
4.30638971761753, 7, 10, 4, 15, 0.0180125300509641
4.30638971761717, 7, 10, 4, 15, 0.0180125300509641
4.16471126126677, 9, 13, 4, 45, 0.0660434784542375
4.05154025513791, 8, 10, 0, 6, 0.026010101010101
3.99075777047056, 9, 11, 1, 5, 0.141891891891892
3.97417275984945, 7, 37, 0, 11, 0.103535353535354
3.97279577678343, 5, 10, 0, 11, 0.103535353535354
3.86299206209641, 8, 11, 0, 6, 0.026010101010101
3.41748078178724, 9, 15, 1, 5, 0.141891891891892
3.35762525391588, 5, 14, 0, 11, 0.103535353535354
3.30330000000011, 8, 25, 3, 2, 0.400252525252525
3.15252300270521, 10, 13, 3, 1, 0.0997474747474748
2.5386190096257, 5, 10, 3, 3, 0.800505050505051
2.49003237175832, 6, 13, 1, 5, 0.141891891891892
2.37009646358092, 10, 23, 3, 1, 0.0997474747474748
2.31743149413917, 5, 12, 3, 3, 0.800505050505051
2.03012988993356, 6, 132, 4, 34, 0.0437591097547004
2.00752827827188, 6, 20, 1, 5, 0.141891891891892
1.91788620067466, 8, 13, 2, 2, 0.181818181818182
1.84812138638887, 8, 14, 2, 2, 0.181818181818182
1.48988701065998, 8, 12, 0, 8, 0.0467171717171717
