norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.7165264829, 0, 962, -1, -1, -1
77.6563246773771, 2, 159, 0, 12, 0.132575757575758
56.1614875891658, 2, 304, 0, 12, 0.132575757575758
45.3106578437573, 2, 207, 1, 19, 0.529279279279279
41.9533765041059, 3, 11, 4, 104, 0.952055328905477
38.1499624250912, 2, 292, 1, 19, 0.529279279279279
37.4291887331452, 1, 463, 2, 3, 0.363636363636364
36.0537660834059, 1, 499, 2, 3, 0.363636363636364
32.5912022801771, 3, 67, 0, 11, 0.103535353535354
29.1677649128991, 3, 21, 4, 75, 0.204510284651682
28.0567283609866, 4, 41, 0, 16, 0.351010101010101
27.9155202051699, 3, 27, 0, 17, 0.444444444444444
26.7777726172288, 4, 27, 4, 93, 0.471038215796977
26.5307538387793, 4, 92, 0, 9, 0.0618686868686869
26.2453071271497, 5, 19, 0, 13, 0.170454545454545
22.5462212903881, 3, 140, 0, 11, 0.103535353535354
22.0001851533007, 4, 40, 4, 93, 0.471038215796977
20.8863676757713, 6, 12, 0, 5, 0.0184343434343434
20.8863676757712, 6, 12, 0, 5, 0.0184343434343434
19.6385903201345, 5, 28, 4, 60, 0.0833233322906506
19.1379835232817, 4, 106, 1, 14, 0.353603603603604
18.2407666966765, 4, 97, 0, 16, 0.351010101010101
17.949215635985, 4, 201, 0, 9, 0.0618686868686869
17.061601423423, 7, 21, 3, 3, 0.800505050505051
16.3616172892898, 5, 71, 4, 42, 0.0614175149797577
15.7970718194079, 6, 26, 0, 5, 0.0184343434343434
15.7180960797389, 8, 17, 0, 5, 0.0184343434343434
15.626098112609, 4, 159, 1, 14, 0.353603603603604
15.2093257707642, 4, 10, 4, 12, 0.0115508595340253
15.0652854421088, 6, 17, 4, 21, 0.0272340315353993
14.8039018479261, 7, 20, 0, 14, 0.217171717171717
14.2598677264394, 5, 34, 3, 2, 0.400252525252525
14.0006453750381, 4, 67, 1, 23, 0.698198198198198
13.7374345785012, 5, 46, 1, 4, 0.128378378378378
13.6127964634418, 6, 40, 4, 9, 0.0079337803296631
13.5547707867144, 6, 21, 4, 21, 0.0272340315353993
13.4129413849306, 4, 73, 1, 23, 0.698198198198198
13.3707669948732, 6, 17, 0, 8, 0.0467171717171717
13.3144322481847, 5, 39, 3, 2, 0.400252525252525
13.2040567174567, 5, 24, 4, 84, 0.293759463138283
13.0466636143267, 5, 51, 1, 4, 0.128378378378378
12.9897065217394, 5, 64, 4, 60, 0.0833233322906506
12.6810769105981, 5, 20, 0, 14, 0.217171717171717
12.6810769105977, 5, 20, 0, 14, 0.217171717171717
12.2650361755751, 5, 87, 0, 13, 0.170454545454545
12.0915987817364, 5, 130, 4, 42, 0.0614175149797577
12.0076220513437, 6, 45, 0, 5, 0.0184343434343434
11.8237108575512, 9, 21, 0, 4, 0.0126262626262626
11.6985249507375, 8, 38, 4, 69, 0.110861739138859
11.6650203701505, 4, 17, 4, 12, 0.0115508595340253
11.5453749999998, 6, 16, 2, 4, 0.590909090909091
11.378191926835, 3, 138, 4, 75, 0.204510284651682
11.0232431499073, 5, 10, 0, 13, 0.170454545454545
10.9681341068439, 6, 14, 4, 35, 0.0452335812040479
10.7829568723228, 7, 15, 4, 89, 0.391602757964068
10.6701384611283, 5, 38, 0, 8, 0.0467171717171717
10.6542660588121, 8, 37, 0, 5, 0.0184343434343434
10.6397778326899, 7, 54, 3, 3, 0.800505050505051
9.86458397518268, 5, 43, 4, 84, 0.293759463138283
9.56609825527966, 6, 81, 4, 9, 0.0079337803296631
9.30994850404205, 8, 60, 4, 69, 0.110861739138859
8.91055326083941, 3, 265, 0, 17, 0.444444444444444
8.6762317640286, 9, 39, 0, 4, 0.0126262626262626
8.57928671423543, 7, 11, 0, 12, 0.132575757575758
8.55368314160398, 6, 12, 4, 49, 0.0692091058226616
8.47668953946866, 7, 61, 0, 14, 0.217171717171717
8.45444155953033, 5, 17, 0, 13, 0.170454545454545
8.36151388743668, 6, 10, 4, 34, 0.0437591097547004
8.20155405405404, 9, 16, 4, 66, 0.0931101613156405
8.12885640715878, 3, 293, 4, 104, 0.952055328905477
8.01429580035035, 7, 10, 0, 6, 0.026010101010101
7.97239068112842, 6, 11, 4, 34, 0.0437591097547004
7.69835294117638, 6, 16, 4, 94, 0.486490559366218
7.64133122478176, 7, 11, 0, 6, 0.026010101010101
7.25807675823115, 6, 18, 4, 94, 0.486490559366218
7.25473879827864, 6, 32, 4, 35, 0.0452335812040479
7.25108775196879, 9, 15, 3, 3, 0.800505050505051
7.15890328932829, 9, 21, 4, 66, 0.0931101613156405
7.14315297200813, 7, 15, 4, 35, 0.0452335812040479
7.05064515104094, 7, 15, 0, 14, 0.217171717171717
6.950496530946, 6, 21, 4, 58, 0.081739484313027
6.94021802689399, 6, 15, 4, 88, 0.375097158937352
6.89058527209823, 5, 20, 2, 5, 0.863636363636364
6.72452266969888, 5, 21, 2, 5, 0.863636363636364
6.66572536414506, 6, 48, 2, 4, 0.590909090909091
6.62292789210545, 7, 17, 0, 14, 0.217171717171717
6.44954589533677, 9, 12, 0, 12, 0.132575757575758
5.9795591766717, 5, 121, 0, 8, 0.0467171717171717
5.87636510912153, 6, 13, 4, 73, 0.179360578437554
5.86104545454543, 8, 16, 3, 2, 0.400252525252525
5.8557816238433, 9, 23, 3, 3, 0.800505050505051
5.84471733156885, 7, 10, 4, 11, 0.00893715698736393
5.81520261200639, 6, 30, 4, 58, 0.081739484313027
5.68604929073822, 8, 17, 3, 2, 0.400252525252525
5.57271932036625, 7, 11, 4, 11, 0.00893715698736393
5.47059819790704, 6, 15, 4, 73, 0.179360578437554
5.28382621870787, 7, 29, 0, 12, 0.132575757575758
5.18610803525707, 6, 113, 0, 8, 0.0467171717171717
5.07971945904375, 6, 28, 4, 88, 0.375097158937352
4.81591275128226, 7, 33, 4, 35, 0.0452335812040479
4.76330532237984, 9, 22, 0, 12, 0.132575757575758
4.60479431092042, 8, 27, 1, 7, 0.184684684684685
4.24847138601062, 7, 10, 0, 4, 0.0126262626262626
4.21862051112661, 7, 98, 4, 89, 0.391602757964068
4.10348319558341, 8, 34, 1, 7, 0.184684684684685
3.79232524317197, 7, 12, 4, 50, 0.0708643200456854
3.75274260435854, 6, 18, 1, 22, 0.632882882882883
3.65149576322981, 10, 10, 0, 3, 0.00795454545454546
3.56564054971217, 11, 10, 3, 2, 0.400252525252525
3.47436453238847, 6, 21, 1, 22, 0.632882882882883
3.4214732566419, 6, 75, 4, 49, 0.0692091058226616
3.35871153846153, 7, 16, 0, 4, 0.0126262626262626
3.25496960172099, 11, 12, 3, 2, 0.400252525252525
3.20257364160617, 10, 13, 0, 3, 0.00795454545454546
3.09642059481595, 7, 18, 4, 50, 0.0708643200456854
2.83008039196781, 6, 10, 4, 83, 0.284343083536879
2.83008039196758, 6, 10, 4, 83, 0.284343083536879
2.65788540310435, 8, 14, 2, 1, 0.0454545454545454
2.59245028427118, 10, 10, 0, 3, 0.00795454545454546
2.56776124830558, 8, 15, 2, 1, 0.0454545454545454
2.47180436053155, 10, 11, 0, 3, 0.00795454545454546
2.35674354392651, 10, 17, 0, 6, 0.026010101010101
2.33913461562179, 7, 12, 0, 6, 0.026010101010101
2.30988571687014, 6, 10, 4, 38, 0.0506681897441603
2.30988571686992, 6, 10, 4, 38, 0.0506681897441603
2.07169322756792, 10, 22, 0, 6, 0.026010101010101
1.93658165173251, 9, 13, 0, 10, 0.0808080808080808
1.86613677380675, 9, 14, 0, 10, 0.0808080808080808
1.78142952754703, 8, 11, 0, 8, 0.0467171717171717
1.77728628895083, 9, 10, 4, 31, 0.0395255744388036
1.62243298600504, 9, 12, 4, 31, 0.0395255744388036
1.41055124620916, 7, 33, 0, 6, 0.026010101010101
1.34464563649862, 10, 10, 0, 9, 0.0618686868686869
1.28206931019404, 10, 11, 0, 9, 0.0618686868686869
1.25966089913432, 8, 22, 0, 8, 0.0467171717171717
1.05270717460494, 7, 10, 4, 68, 0.0971476980300399
1.00371690841632, 7, 11, 4, 68, 0.0971476980300399
0.786573445998806, 10, 10, 1, 5, 0.141891891891892
