norm, level, Npoints, dimSplit, MainGridIndexSplit
3866.00907186824, 0, 962, -1, -1, -1
76.8183311216557, 2, 69, 4, 15, 0.0180125300509641
68.8901935914016, 1, 341, 0, 12, 0.132575757575758
51.0491828399001, 1, 621, 0, 12, 0.132575757575758
44.9154659679308, 2, 190, 4, 81, 0.26159379994883
38.6905551509556, 2, 272, 4, 15, 0.0180125300509641
37.894317589964, 3, 39, 4, 89, 0.391602757964068
31.2578353321777, 4, 106, 0, 15, 0.275252525252525
29.8218152212566, 2, 431, 4, 81, 0.26159379994883
28.5568283522115, 4, 127, 0, 15, 0.275252525252525
27.5363344287028, 5, 23, 4, 85, 0.311682906050061
26.3751875612536, 3, 17, 4, 103, 0.865041948010276
22.2701585850654, 4, 23, 0, 17, 0.444444444444444
20.7870143593857, 5, 56, 2, 3, 0.363636363636364
20.242983936735, 4, 116, 3, 2, 0.400252525252525
18.5921775325738, 4, 33, 0, 17, 0.444444444444444
18.4610736624616, 5, 71, 2, 3, 0.363636363636364
18.4263581094559, 4, 140, 3, 2, 0.400252525252525
17.8286132075471, 5, 49, 2, 4, 0.590909090909091
17.7348059013269, 5, 28, 2, 2, 0.181818181818182
17.4263509643188, 5, 29, 2, 2, 0.181818181818182
17.3910933693657, 6, 33, 4, 50, 0.0708643200456854
17.0875484695423, 4, 57, 0, 8, 0.0467171717171717
16.5302025524955, 5, 57, 2, 4, 0.590909090909091
16.3965107142856, 6, 25, 4, 62, 0.0856939327900282
16.2066054135874, 6, 38, 4, 50, 0.0708643200456854
16.1205442857146, 4, 64, 4, 25, 0.0319165363830463
15.5034528784216, 3, 233, 4, 89, 0.391602757964068
14.7755911414102, 7, 15, 1, 25, 0.835585585585586
14.7245012951228, 6, 31, 4, 62, 0.0856939327900282
14.3616350970071, 4, 17, 3, 2, 0.400252525252525
13.9776213365724, 3, 175, 1, 5, 0.141891891891892
13.7431716703434, 3, 13, 4, 12, 0.0115508595340253
13.6939447479598, 5, 93, 4, 85, 0.311682906050061
13.4946943645428, 5, 19, 0, 4, 0.0126262626262626
13.0145766872841, 7, 28, 2, 1, 0.0454545454545454
12.9659256868272, 5, 10, 1, 6, 0.164414414414414
12.7791798011808, 5, 14, 0, 7, 0.0353535353535354
12.6245820186669, 4, 22, 3, 2, 0.400252525252525
12.5029769230766, 6, 25, 0, 10, 0.0808080808080808
12.240754803734, 4, 111, 4, 25, 0.0319165363830463
11.9781071211409, 4, 116, 0, 8, 0.0467171717171717
11.8340824789568, 6, 17, 3, 1, 0.0997474747474748
11.7471124888955, 6, 34, 0, 9, 0.0618686868686869
11.5566593677495, 3, 256, 1, 5, 0.141891891891892
11.2791487127353, 7, 10, 4, 60, 0.0833233322906506
10.8518301325167, 10, 10, 1, 20, 0.560810810810811
10.806098275862, 5, 25, 0, 10, 0.0808080808080808
10.6149513766598, 8, 21, 0, 8, 0.0467171717171717
9.87018319641666, 7, 13, 1, 21, 0.56981981981982
9.20938635972402, 7, 15, 4, 60, 0.0833233322906506
9.17147040808787, 10, 14, 1, 20, 0.560810810810811
9.06136243821618, 8, 13, 2, 2, 0.181818181818182
8.99407675017855, 6, 58, 0, 9, 0.0618686868686869
8.85982478089443, 9, 12, 3, 2, 0.400252525252525
8.82100384213138, 6, 22, 4, 37, 0.0486682110506046
8.38804278687735, 7, 18, 1, 21, 0.56981981981982
8.26793332759437, 3, 173, 4, 103, 0.865041948010276
8.2409243303775, 7, 10, 4, 70, 0.136274845408473
8.1783457302807, 7, 10, 0, 14, 0.217171717171717
8.1678017241378, 8, 16, 2, 2, 0.181818181818182
7.84808503218764, 7, 77, 2, 1, 0.0454545454545454
7.75505474188195, 7, 10, 0, 17, 0.444444444444444
7.62299566803679, 7, 18, 4, 34, 0.0437591097547004
7.51839972347734, 6, 14, 3, 2, 0.400252525252525
7.47849740691982, 6, 20, 2, 3, 0.363636363636364
7.46576393442624, 8, 25, 0, 5, 0.0184343434343434
7.45523912159421, 7, 12, 4, 35, 0.0452335812040479
7.32698963486252, 7, 61, 1, 25, 0.835585585585586
7.29324164333605, 6, 33, 4, 53, 0.0751545691169847
7.26346419475737, 6, 15, 3, 2, 0.400252525252525
7.23180867137806, 7, 20, 4, 34, 0.0437591097547004
7.12266803890489, 5, 11, 4, 5, 0.00604237658698964
7.07936402802708, 7, 12, 0, 17, 0.444444444444444
6.99351208156267, 6, 35, 4, 37, 0.0486682110506046
6.81943545999748, 5, 12, 4, 5, 0.00604237658698964
6.81850243429088, 6, 14, 3, 2, 0.400252525252525
6.81850243429062, 6, 14, 3, 2, 0.400252525252525
6.76210634266066, 5, 50, 0, 7, 0.0353535353535354
6.6775913264191, 7, 15, 0, 14, 0.217171717171717
6.62162579610948, 3, 56, 4, 12, 0.0115508595340253
6.50284592418099, 5, 11, 0, 14, 0.217171717171717
