norm, level, Npoints, dimSplit, MainGridIndexSplit
3870.41842347848, 0, 962, -1, -1, -1
72.9812250021336, 2, 73, 4, 18, 0.0200336255683399
70.3791078472001, 1, 328, 0, 12, 0.132575757575758
50.6216212551546, 1, 634, 0, 12, 0.132575757575758
43.8830827523592, 2, 190, 4, 81, 0.26159379994883
39.04833213306, 2, 255, 4, 18, 0.0200336255683399
37.6518540512842, 3, 35, 2, 1, 0.0454545454545454
32.0659194313946, 4, 42, 4, 30, 0.0378992342401869
28.7066453700911, 2, 444, 4, 81, 0.26159379994883
27.6321095345163, 5, 20, 4, 97, 0.601622068566827
26.4839596539965, 4, 13, 4, 103, 0.865041948010276
25.5179677749031, 4, 51, 3, 3, 0.800505050505051
24.9915396529929, 3, 27, 0, 17, 0.444444444444444
23.3413145716291, 3, 37, 0, 10, 0.0808080808080808
23.1222726150652, 7, 37, 0, 15, 0.275252525252525
21.903946163097, 5, 22, 4, 84, 0.293759463138283
20.7842322714513, 6, 11, 0, 5, 0.0184343434343434
20.7842322714512, 6, 11, 0, 5, 0.0184343434343434
19.1467902089935, 3, 46, 0, 17, 0.444444444444444
18.9648771837744, 7, 55, 0, 15, 0.275252525252525
17.6172973219226, 4, 107, 3, 3, 0.800505050505051
17.1041500180744, 5, 35, 0, 10, 0.0808080808080808
15.5760861682686, 4, 178, 4, 30, 0.0378992342401869
15.3946765464667, 4, 18, 2, 2, 0.181818181818182
15.1706795292959, 4, 131, 2, 4, 0.590909090909091
15.0178944736044, 3, 220, 2, 1, 0.0454545454545454
14.9840778432977, 4, 19, 2, 2, 0.181818181818182
14.4420455924903, 3, 158, 1, 11, 0.272522522522523
14.0206160325676, 6, 58, 3, 2, 0.400252525252525
13.9468083473076, 4, 155, 2, 4, 0.590909090909091
13.8394042173799, 4, 11, 4, 6, 0.00648491626136443
13.7849586434495, 6, 60, 3, 2, 0.400252525252525
13.5976561806135, 5, 19, 0, 6, 0.026010101010101
13.5884842425094, 6, 28, 0, 4, 0.0126262626262626
12.9208361165807, 7, 15, 4, 63, 0.0888584396739231
12.667569500997, 4, 15, 1, 24, 0.743243243243243
12.6649162273856, 6, 66, 3, 2, 0.400252525252525
12.4568625460969, 9, 11, 0, 5, 0.0184343434343434
12.2531136363638, 8, 16, 0, 15, 0.275252525252525
11.9265378792279, 9, 12, 0, 5, 0.0184343434343434
11.4848180921073, 4, 18, 4, 12, 0.0115508595340253
11.4783762998185, 3, 153, 0, 10, 0.0808080808080808
11.4750277777778, 4, 16, 4, 6, 0.00648491626136443
11.2165607543743, 7, 22, 4, 70, 0.136274845408473
10.9704369920681, 4, 20, 1, 24, 0.743243243243243
10.7343126034349, 3, 286, 1, 11, 0.272522522522523
10.7270517451075, 6, 92, 3, 2, 0.400252525252525
10.6836921893568, 7, 13, 0, 8, 0.0467171717171717
10.1592557471264, 6, 16, 0, 10, 0.0808080808080808
9.96940369158503, 7, 11, 0, 10, 0.0808080808080808
9.83106338381802, 5, 158, 4, 97, 0.601622068566827
9.68487879727745, 7, 10, 4, 101, 0.73090184972689
9.45785605894794, 5, 118, 4, 84, 0.293759463138283
9.42618521493181, 8, 20, 0, 13, 0.170454545454545
