norm, level, Npoints, dimSplit, MainGridIndexSplit
5.71973529411787, 12, 16, 0, 5, 0.0184343434343434
5.66234633745209, 9, 14, 4, 63, 0.0888584396739231
5.53113044614002, 11, 34, 1, 9, 0.227477477477477
5.39261815074997, 12, 18, 0, 5, 0.0184343434343434
5.23366968632929, 12, 21, 4, 40, 0.0550596271875607
5.18409145150561, 10, 10, 2, 4, 0.590909090909091
4.94996592608926, 11, 10, 4, 37, 0.0486682110506046
4.913741150846, 10, 11, 2, 2, 0.181818181818182
4.81403074875908, 11, 20, 0, 8, 0.0467171717171717
4.78317911918344, 11, 18, 0, 11, 0.103535353535354
4.70267254716631, 11, 14, 1, 14, 0.353603603603604
4.61566281142837, 12, 27, 4, 40, 0.0550596271875607
4.44173520147242, 9, 10, 3, 3, 0.800505050505051
4.39084126088668, 8, 19, 1, 12, 0.313063063063063
4.28068652514178, 8, 30, 0, 14, 0.217171717171717
4.18348476319538, 11, 14, 4, 37, 0.0486682110506046
4.10824781482335, 3, 30, 3, 2, 0.400252525252525
4.05589900392032, 8, 68, 1, 21, 0.56981981981982
3.59172548599684, 11, 24, 1, 14, 0.353603603603604
3.44863947050589, 13, 10, 4, 61, 0.084023548930301
3.3543702944065, 3, 45, 3, 2, 0.400252525252525
3.30407183178449, 10, 38, 0, 6, 0.026010101010101
3.14078108119624, 9, 20, 3, 3, 0.800505050505051
3.12622769484252, 12, 10, 4, 48, 0.067745494454136
3.12622769484248, 12, 10, 4, 48, 0.067745494454136
3.11927068399019, 5, 10, 4, 4, 0.00326307504602002
3.10744348634606, 11, 48, 0, 8, 0.0467171717171717
2.94436608970147, 10, 31, 2, 4, 0.590909090909091
2.89470651115353, 9, 56, 0, 9, 0.0618686868686869
2.88971763463778, 4, 14, 2, 1, 0.0454545454545454
2.74997990345068, 11, 13, 4, 76, 0.20691329301129
2.70308333333344, 4, 16, 2, 1, 0.0454545454545454
2.67278278593255, 5, 11, 0, 13, 0.170454545454545
2.64498573303502, 13, 17, 4, 61, 0.084023548930301
2.62442028914929, 6, 11, 0, 10, 0.0808080808080808
2.5126911269773, 6, 12, 0, 10, 0.0808080808080808
2.42941864592581, 10, 45, 2, 2, 0.181818181818182
2.33703353161397, 11, 18, 4, 76, 0.20691329301129
1.97280000000006, 5, 25, 4, 4, 0.00326307504602002
1.84840055451647, 5, 23, 0, 13, 0.170454545454545
1.82510855156619, 7, 10, 1, 4, 0.128378378378378
1.8251085515661, 7, 10, 1, 4, 0.128378378378378
1.77150794522635, 10, 10, 3, 2, 0.400252525252525
1.77150794522631, 10, 10, 3, 2, 0.400252525252525
1.0016206866874, 12, 11, 0, 8, 0.0467171717171717
0.963071661404389, 8, 10, 0, 8, 0.0467171717171717
0.963071661404254, 8, 10, 0, 8, 0.0467171717171717
0.921357025930114, 12, 13, 0, 8, 0.0467171717171717
0.356795270857354, 10, 10, 1, 13, 0.326576576576577
0.340190942782102, 10, 11, 1, 13, 0.326576576576577
0.211371909268405, 11, 10, 1, 2, 0.0788288288288288
0.178641868448298, 11, 14, 1, 2, 0.0788288288288288
0.114128106601995, 13, 10, 4, 32, 0.0409687585124503
0.108816880026358, 13, 11, 4, 32, 0.0409687585124503
