norm, level, Npoints, dimSplit, MainGridIndexSplit
3867.90814856808, 0, 962, -1, -1, -1
70.3380223789195, 1, 339, 0, 12, 0.132575757575758
51.8854967867049, 1, 623, 0, 12, 0.132575757575758
50.6926092192342, 3, 53, 2, 1, 0.0454545454545454
40.6834315634207, 2, 100, 1, 1, 0.0337837837837838
40.2316933382623, 3, 46, 4, 16, 0.0186420699741554
37.6029632204518, 2, 177, 1, 19, 0.529279279279279
37.1321715476909, 3, 54, 4, 16, 0.0186420699741554
33.1147422839029, 5, 22, 4, 39, 0.051987603372886
27.2704248730072, 4, 26, 4, 100, 0.705914182813912
27.0598950717847, 3, 186, 2, 1, 0.0454545454545454
26.3159242225816, 2, 239, 1, 1, 0.0337837837837838
23.6887024975465, 2, 446, 1, 19, 0.529279279279279
22.5355111462642, 3, 117, 3, 3, 0.800505050505051
20.4468312478228, 4, 65, 0, 15, 0.275252525252525
19.972164464775, 5, 31, 2, 3, 0.363636363636364
18.918764975951, 4, 24, 4, 51, 0.0718603446010522
18.601933846873, 5, 24, 4, 40, 0.0550596271875607
18.2950971613553, 3, 86, 3, 2, 0.400252525252525
18.1658310423713, 4, 19, 0, 15, 0.275252525252525
17.7853841377327, 3, 91, 3, 2, 0.400252525252525
17.5638360312229, 7, 15, 2, 2, 0.181818181818182
17.4394798696632, 6, 38, 1, 9, 0.227477477477477
17.3665700417738, 5, 41, 2, 3, 0.363636363636364
17.2473310718418, 4, 65, 4, 100, 0.705914182813912
17.2107344582366, 4, 29, 4, 51, 0.0718603446010522
17.1294114458785, 4, 28, 1, 24, 0.743243243243243
16.441166257618, 4, 21, 4, 7, 0.00691788872168195
16.0590331472885, 7, 14, 2, 1, 0.0454545454545454
15.6104392174617, 5, 99, 4, 39, 0.051987603372886
15.5641468382422, 5, 10, 0, 8, 0.0467171717171717
15.4498965395753, 6, 14, 4, 52, 0.0736969911266934
15.2387796387783, 4, 27, 0, 15, 0.275252525252525
15.135284848485, 6, 25, 4, 67, 0.0942557274601005
15.0218499999999, 7, 16, 2, 1, 0.0454545454545454
14.9861476050836, 4, 121, 0, 15, 0.275252525252525
14.6294650725761, 6, 54, 1, 9, 0.227477477477477
14.6009892215059, 5, 12, 0, 10, 0.0808080808080808
14.2321918064527, 5, 41, 4, 40, 0.0550596271875607
14.1045624162451, 5, 92, 0, 5, 0.0184343434343434
14.085109090909, 6, 25, 0, 5, 0.0184343434343434
13.5230621769872, 6, 10, 4, 62, 0.0856939327900282
13.4388589270557, 3, 329, 3, 3, 0.800505050505051
13.3074028057977, 4, 47, 1, 11, 0.272522522522523
13.1155134907084, 4, 33, 4, 7, 0.00691788872168195
13.0702443502389, 6, 47, 3, 2, 0.400252525252525
13.0296618443784, 7, 26, 4, 70, 0.136274845408473
13.029661844378, 7, 26, 4, 70, 0.136274845408473
12.8578866233534, 6, 30, 0, 5, 0.0184343434343434
12.7536795184031, 4, 72, 0, 10, 0.0808080808080808
12.7046402363859, 7, 10, 0, 7, 0.0353535353535354
12.6100686741768, 5, 10, 0, 10, 0.0808080808080808
12.4259889767548, 6, 52, 3, 2, 0.400252525252525
12.3770282707927, 7, 10, 4, 93, 0.471038215796977
12.3045384615385, 5, 16, 0, 8, 0.0467171717171717
11.9016578253367, 4, 58, 1, 24, 0.743243243243243
11.7448196975857, 5, 10, 0, 15, 0.275252525252525
11.6844578404393, 6, 10, 0, 7, 0.0353535353535354
11.684457840439, 6, 10, 0, 7, 0.0353535353535354
11.5573813397307, 5, 15, 0, 16, 0.351010101010101
11.4377240540394, 5, 10, 4, 30, 0.0378992342401869
11.1982461990828, 5, 11, 0, 15, 0.275252525252525
11.1251970322463, 6, 27, 4, 52, 0.0736969911266934
10.9959786308503, 7, 29, 1, 11, 0.272522522522523
10.904185018004, 4, 70, 1, 11, 0.272522522522523
