norm, level, Npoints, dimSplit, MainGridIndexSplit
3.24905860568013, 7, 18, 4, 30, 0.0378992342401869
3.23678129088149, 9, 18, 4, 40, 0.0550596271875607
3.21012500000006, 10, 16, 4, 24, 0.0306244453386102
3.21012500000006, 10, 16, 4, 24, 0.0306244453386102
3.11825000000005, 7, 16, 2, 4, 0.590909090909091
3.0817612058982, 6, 40, 1, 11, 0.272522522522523
2.97290587874974, 8, 40, 4, 65, 0.0928774452980315
2.92777883735342, 9, 22, 4, 40, 0.0550596271875607
2.6999939133517, 8, 10, 1, 9, 0.227477477477477
2.67307330614036, 8, 10, 0, 5, 0.0184343434343434
2.67307330614027, 8, 10, 0, 5, 0.0184343434343434
2.64003000000002, 6, 16, 1, 5, 0.141891891891892
2.61357731073405, 8, 10, 0, 6, 0.026010101010101
2.49194818988592, 8, 11, 0, 6, 0.026010101010101
2.43846233726246, 9, 23, 0, 7, 0.0353535353535354
2.36805131378527, 8, 13, 1, 9, 0.227477477477477
2.1617605065577, 6, 10, 4, 7, 0.00691788872168195
2.12721077781117, 8, 11, 0, 10, 0.0808080808080808
1.99766085650197, 5, 14, 4, 84, 0.293759463138283
1.89598938809769, 6, 13, 4, 7, 0.00691788872168195
1.88557082349091, 8, 14, 0, 10, 0.0808080808080808
1.85435961992282, 8, 10, 0, 15, 0.275252525252525
1.85435961992269, 8, 10, 0, 15, 0.275252525252525
1.81104563893524, 6, 34, 1, 5, 0.141891891891892
1.76177127671766, 5, 18, 4, 84, 0.293759463138283
1.4176038996583, 7, 10, 4, 45, 0.0660434784542375
1.37257224440668, 10, 10, 4, 35, 0.0452335812040479
1.35163228469297, 7, 11, 4, 45, 0.0660434784542375
1.2529813001119, 10, 12, 4, 35, 0.0452335812040479
0.924905981738978, 5, 10, 4, 96, 0.578309095069458
0.881863252157643, 5, 11, 4, 96, 0.578309095069458
