norm, level, Npoints, dimSplit, MainGridIndexSplit
10.4331770410337, 6, 21, 4, 98, 0.624936765886549
10.3229946599811, 4, 11, 2, 3, 0.363636363636364
10.309964184433, 6, 37, 0, 5, 0.0184343434343434
9.65286381735373, 6, 24, 4, 66, 0.0931101613156405
9.54043409656738, 6, 47, 2, 4, 0.590909090909091
9.45437708083445, 5, 88, 2, 1, 0.0454545454545454
9.45097254332635, 4, 72, 3, 2, 0.400252525252525
9.34198709163343, 4, 20, 1, 22, 0.632882882882883
9.31398383205832, 8, 19, 0, 14, 0.217171717171717
9.04846496025402, 7, 27, 0, 8, 0.0467171717171717
8.80245276952476, 4, 83, 3, 2, 0.400252525252525
8.74387232383633, 7, 42, 3, 2, 0.400252525252525
8.72902217998572, 6, 30, 4, 98, 0.624936765886549
8.68515193027567, 6, 91, 1, 12, 0.313063063063063
8.47533314040871, 5, 11, 4, 5, 0.00604237658698964
8.47533314040856, 5, 11, 4, 5, 0.00604237658698964
8.46541712075622, 8, 23, 0, 14, 0.217171717171717
8.12397514375677, 9, 35, 0, 4, 0.0126262626262626
8.09525274725304, 7, 49, 3, 2, 0.400252525252525
7.94328378378384, 7, 16, 1, 16, 0.414414414414414
7.930889190211, 8, 33, 4, 35, 0.0452335812040479
7.72958057968031, 7, 37, 0, 8, 0.0467171717171717
7.67150646852338, 6, 30, 4, 30, 0.0378992342401869
7.45808267994774, 8, 47, 4, 46, 0.0667300768973018
7.28161881337314, 8, 13, 1, 10, 0.240990990990991
7.03392127812965, 9, 10, 0, 13, 0.170454545454545
6.98641938241883, 8, 12, 4, 52, 0.0736969911266934
6.93346651537226, 7, 21, 1, 16, 0.414414414414414
6.91666942020987, 6, 13, 3, 3, 0.800505050505051
6.83253883902963, 8, 56, 4, 46, 0.0667300768973018
6.56504653639264, 5, 10, 4, 99, 0.6623678444522
6.56504653639246, 5, 10, 4, 99, 0.6623678444522
6.24884346336419, 8, 15, 4, 52, 0.0736969911266934
6.24865936791266, 5, 21, 4, 72, 0.171932627919944
6.24808150437348, 5, 17, 2, 3, 0.363636363636364
6.02313803097121, 8, 19, 1, 10, 0.240990990990991
5.97080076859647, 5, 23, 4, 72, 0.171932627919944
5.95998374578333, 4, 33, 2, 3, 0.363636363636364
5.91114772727269, 6, 64, 4, 66, 0.0931101613156405
5.89520425802214, 11, 10, 1, 9, 0.227477477477477
5.73710954033282, 7, 10, 0, 4, 0.0126262626262626
5.73647874389691, 6, 130, 2, 4, 0.590909090909091
5.72126277140593, 6, 19, 3, 3, 0.800505050505051
5.70278557134389, 6, 11, 0, 14, 0.217171717171717
5.7027855713438, 6, 11, 0, 14, 0.217171717171717
5.50849202417358, 7, 15, 0, 9, 0.0618686868686869
5.46665394672434, 7, 11, 0, 14, 0.217171717171717
5.40806869372256, 8, 10, 3, 2, 0.400252525252525
5.38156058869869, 11, 12, 1, 9, 0.227477477477477
5.35269209268103, 5, 177, 4, 78, 0.219710950157435
5.20363664691385, 6, 21, 1, 6, 0.164414414414414
5.15252583690951, 6, 23, 4, 88, 0.375097158937352
5.14731538228936, 10, 12, 0, 7, 0.0353535353535354
5.0799417885796, 7, 11, 0, 5, 0.0184343434343434
5.02762939577583, 7, 14, 0, 17, 0.444444444444444
4.9689624957423, 9, 22, 2, 5, 0.863636363636364
4.94212916666676, 6, 25, 4, 88, 0.375097158937352
4.86367397421028, 7, 12, 0, 5, 0.0184343434343434
4.84567081531538, 7, 14, 0, 14, 0.217171717171717
4.70291666666662, 7, 16, 0, 17, 0.444444444444444
4.63803034220181, 9, 23, 0, 13, 0.170454545454545
4.3536747750808, 6, 30, 1, 6, 0.164414414414414
4.18900198373009, 9, 11, 0, 13, 0.170454545454545
4.14779934536674, 8, 17, 3, 2, 0.400252525252525
4.0567490603795, 7, 20, 0, 4, 0.0126262626262626
4.01066405366821, 9, 12, 0, 13, 0.170454545454545
3.99703177462376, 9, 34, 2, 5, 0.863636363636364
3.88533244716593, 8, 10, 4, 92, 0.455244555401909
3.88533244716584, 8, 10, 4, 92, 0.455244555401909
3.8015443496811, 10, 22, 0, 7, 0.0353535353535354
3.7714066743464, 7, 32, 0, 9, 0.0618686868686869
3.60733153846848, 5, 51, 2, 3, 0.363636363636364
3.43838840918717, 6, 13, 4, 89, 0.391602757964068
3.20096540730706, 6, 15, 4, 89, 0.391602757964068
3.08853526502999, 7, 12, 2, 2, 0.181818181818182
3.08853526502994, 7, 12, 2, 2, 0.181818181818182
2.93770808778578, 10, 13, 2, 5, 0.863636363636364
2.80062162162153, 8, 16, 3, 2, 0.400252525252525
2.6827257822364, 8, 10, 4, 10, 0.00844094610403909
2.58028304451188, 9, 10, 4, 27, 0.0352394625411507
2.55787867056699, 8, 11, 4, 10, 0.00844094610403909
2.46020335260688, 9, 11, 4, 27, 0.0352394625411507
2.44458296647832, 8, 21, 3, 2, 0.400252525252525
2.25823417053675, 10, 22, 2, 5, 0.863636363636364
1.96377289629766, 5, 13, 3, 2, 0.400252525252525
1.82963885804017, 10, 10, 2, 5, 0.863636363636364
1.66888605308102, 5, 18, 3, 2, 0.400252525252525
1.60469943288008, 10, 13, 2, 5, 0.863636363636364
1.35275661353781, 7, 13, 2, 5, 0.863636363636364
1.182951342073, 7, 17, 2, 5, 0.863636363636364
0.977143796992066, 11, 10, 4, 36, 0.0468471651172549
0.892006165897948, 11, 12, 4, 36, 0.0468471651172549
0.636451501076884, 10, 10, 0, 6, 0.026010101010101
0.580998073163145, 10, 12, 0, 6, 0.026010101010101
0.479848750301003, 6, 11, 4, 69, 0.110861739138859
0.459420201161257, 6, 12, 4, 69, 0.110861739138859
0.311890928082911, 7, 10, 4, 56, 0.078725036164931
0.297376331852108, 7, 11, 4, 56, 0.078725036164931
