norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.50303268388, 0, 962, -1, -1, -1
74.7401938796798, 2, 184, 0, 11, 0.103535353535354
63.7386515028171, 2, 253, 0, 11, 0.103535353535354
47.5378071669052, 2, 219, 1, 19, 0.529279279279279
40.2161496981337, 2, 306, 1, 19, 0.529279279279279
37.7633467027764, 1, 437, 2, 3, 0.363636363636364
37.182224091803, 3, 19, 1, 20, 0.560810810810811
34.4533568696291, 1, 525, 2, 3, 0.363636363636364
29.0032618665626, 3, 42, 1, 12, 0.313063063063063
28.0036632007248, 5, 23, 0, 11, 0.103535353535354
27.942792981971, 3, 47, 0, 16, 0.351010101010101
26.5006048306326, 5, 20, 0, 9, 0.0618686868686869
25.8192923512266, 4, 61, 0, 15, 0.275252525252525
22.4061244131459, 4, 81, 0, 15, 0.275252525252525
22.3149721203516, 4, 52, 4, 94, 0.486490559366218
22.1034510231622, 4, 53, 4, 94, 0.486490559366218
20.9505676592152, 5, 32, 0, 9, 0.0618686868686869
20.5188212077374, 4, 19, 4, 12, 0.0115508595340253
20.2466150432226, 5, 44, 0, 11, 0.103535353535354
18.7149699889725, 6, 10, 0, 13, 0.170454545454545
18.5337264659023, 5, 23, 4, 35, 0.0452335812040479
18.4548492352525, 3, 105, 3, 2, 0.400252525252525
18.1403126166082, 6, 17, 0, 5, 0.0184343434343434
18.1098309591053, 5, 73, 1, 14, 0.353603603603604
17.7113932335263, 3, 114, 3, 2, 0.400252525252525
17.1679751766715, 5, 18, 4, 70, 0.136274845408473
16.9024707105065, 4, 28, 4, 12, 0.0115508595340253
16.6251637416848, 4, 67, 3, 3, 0.800505050505051
16.2878840431665, 6, 11, 0, 5, 0.0184343434343434
16.2154241119414, 4, 80, 0, 8, 0.0467171717171717
15.7938520338174, 7, 10, 0, 5, 0.0184343434343434
15.7734726395743, 3, 142, 1, 12, 0.313063063063063
15.6747135552609, 5, 63, 1, 6, 0.164414414414414
15.6660146542809, 7, 12, 0, 10, 0.0808080808080808
15.5957157036108, 6, 23, 0, 5, 0.0184343434343434
15.0766100418422, 5, 13, 0, 12, 0.132575757575758
14.4177483813675, 7, 12, 0, 5, 0.0184343434343434
14.239664187944, 4, 47, 1, 24, 0.743243243243243
14.1841183373117, 5, 119, 1, 14, 0.353603603603604
13.3656832998362, 5, 12, 1, 26, 0.943693693693694
13.0421500273164, 5, 91, 1, 6, 0.164414414414414
12.7932719802466, 5, 23, 2, 5, 0.863636363636364
11.9264522884961, 4, 67, 1, 24, 0.743243243243243
11.9033405879825, 3, 259, 0, 16, 0.351010101010101
