norm, level, Npoints, dimSplit, MainGridIndexSplit
4.55648969114999, 6, 11, 4, 36, 0.0468471651172549
4.42361652322587, 7, 12, 4, 61, 0.084023548930301
4.35180919112809, 6, 20, 1, 2, 0.0788288288288288
4.20094583100043, 6, 14, 1, 7, 0.184684684684685
4.20094583100043, 6, 14, 1, 7, 0.184684684684685
4.16566836173986, 7, 10, 4, 45, 0.0660434784542375
4.04834786054754, 7, 10, 1, 20, 0.560810810810811
3.83424728896455, 8, 40, 0, 7, 0.0353535353535354
3.76026436570625, 10, 10, 0, 4, 0.0126262626262626
3.6241891254678, 10, 10, 1, 5, 0.141891891891892
3.55063595603769, 7, 13, 1, 20, 0.560810810810811
3.46696880620745, 6, 19, 4, 36, 0.0468471651172549
3.40125397463927, 7, 15, 4, 45, 0.0660434784542375
3.27740726342899, 7, 15, 4, 57, 0.0798737051896258
3.25534883099022, 7, 14, 0, 8, 0.0467171717171717
3.17800342758064, 10, 14, 0, 4, 0.0126262626262626
3.17468322280579, 6, 128, 4, 66, 0.0931101613156405
3.07858806020723, 7, 17, 4, 57, 0.0798737051896258
2.86517307692304, 10, 16, 1, 5, 0.141891891891892
2.8327152270732, 9, 13, 0, 11, 0.103535353535354
2.8327152270732, 9, 13, 0, 11, 0.103535353535354
2.79774074170994, 7, 30, 4, 61, 0.084023548930301
2.65798119023041, 7, 21, 0, 8, 0.0467171717171717
2.5966257498818, 8, 11, 0, 6, 0.026010101010101
2.41883450686634, 9, 14, 0, 10, 0.0808080808080808
2.14629808181654, 10, 10, 4, 7, 0.00691788872168195
2.04641492638152, 10, 11, 4, 7, 0.00691788872168195
1.97573594728441, 8, 19, 0, 6, 0.026010101010101
1.77493927526132, 9, 26, 0, 10, 0.0808080808080808
1.49886211496252, 6, 10, 3, 3, 0.800505050505051
1.36826765159117, 6, 12, 3, 3, 0.800505050505051
1.33393496099534, 7, 10, 0, 6, 0.026010101010101
1.21771044730307, 7, 12, 0, 6, 0.026010101010101
