norm, level, Npoints, dimSplit, MainGridIndexSplit
3868.61636083232, 0, 962, -1, -1, -1
72.2901420359424, 1, 266, 0, 13, 0.170454545454545
56.669003312584, 2, 92, 2, 2, 0.181818181818182
44.6905064789394, 1, 696, 0, 13, 0.170454545454545
41.206418018735, 2, 174, 2, 2, 0.181818181818182
38.3610645007841, 3, 34, 4, 61, 0.084023548930301
34.9766750678288, 3, 52, 4, 28, 0.0358931359772792
32.6723789991201, 3, 119, 1, 17, 0.436936936936937
29.3708227161999, 3, 58, 4, 61, 0.084023548930301
29.1648249258162, 3, 100, 4, 81, 0.26159379994883
26.5815074442517, 4, 44, 4, 97, 0.601622068566827
24.8468783864751, 2, 337, 3, 2, 0.400252525252525
24.0735179801718, 2, 359, 3, 2, 0.400252525252525
23.0063974423423, 3, 240, 1, 17, 0.436936936936937
22.8349612486292, 3, 122, 4, 28, 0.0358931359772792
22.3374506162309, 5, 24, 1, 24, 0.743243243243243
22.3300082311711, 5, 15, 0, 9, 0.0618686868686869
21.0056390172721, 7, 28, 0, 9, 0.0618686868686869
20.6140451363302, 5, 33, 0, 16, 0.351010101010101
20.3598846337229, 4, 75, 4, 97, 0.601622068566827
19.9210806697612, 6, 11, 0, 5, 0.0184343434343434
19.8873945632921, 6, 13, 0, 10, 0.0808080808080808
19.6709956691448, 4, 27, 4, 73, 0.179360578437554
18.9445895658888, 3, 237, 4, 81, 0.26159379994883
18.8488312182697, 4, 27, 0, 10, 0.0808080808080808
18.6944724137933, 4, 25, 0, 17, 0.444444444444444
18.324728994874, 6, 13, 0, 5, 0.0184343434343434
18.2769050647962, 6, 15, 4, 67, 0.0942557274601005
18.0311370855134, 7, 38, 0, 9, 0.0618686868686869
17.09871433303, 4, 10, 4, 91, 0.438747575486957
16.2714496856076, 4, 33, 0, 17, 0.444444444444444
16.0596292030694, 5, 29, 0, 9, 0.0618686868686869
16.0318171695296, 4, 42, 2, 5, 0.863636363636364
15.9562975997522, 4, 108, 2, 4, 0.590909090909091
15.6329589041098, 5, 49, 1, 24, 0.743243243243243
15.1979307692307, 4, 25, 0, 16, 0.351010101010101
15.0391865970886, 5, 62, 0, 16, 0.351010101010101
14.6242157012345, 4, 27, 0, 16, 0.351010101010101
14.599875430584, 4, 129, 2, 4, 0.590909090909091
13.4729481684759, 6, 66, 2, 3, 0.363636363636364
12.7671334893973, 5, 18, 0, 10, 0.0808080808080808
12.5133414817118, 6, 32, 4, 67, 0.0942557274601005
12.4135741556615, 5, 47, 0, 5, 0.0184343434343434
12.1203606885378, 6, 35, 0, 10, 0.0808080808080808
11.8720343343852, 6, 85, 2, 3, 0.363636363636364
11.7476356305499, 8, 10, 1, 10, 0.240990990990991
11.4631738139948, 4, 73, 0, 10, 0.0808080808080808
11.1406001166917, 6, 24, 0, 5, 0.0184343434343434
11.0371726422304, 4, 24, 4, 91, 0.438747575486957
10.9155142857142, 6, 25, 0, 5, 0.0184343434343434
10.5556659224182, 5, 41, 0, 7, 0.0353535353535354
10.5064642857141, 5, 16, 0, 9, 0.0618686868686869
10.48688298812, 4, 95, 4, 73, 0.179360578437554
10.446161914296, 6, 13, 0, 4, 0.0126262626262626
9.70157642412081, 7, 13, 2, 2, 0.181818181818182
9.5084666800273, 7, 40, 1, 8, 0.202702702702703
9.4947082066555, 6, 11, 0, 4, 0.0126262626262626
9.45270459421606, 6, 35, 1, 11, 0.272522522522523
9.4160431034482, 6, 16, 0, 4, 0.0126262626262626
9.04481683645053, 5, 10, 4, 19, 0.0217556379075293
9.0008487217546, 8, 17, 0, 10, 0.0808080808080808
8.96466835751128, 7, 45, 1, 8, 0.202702702702703
8.79108553887932, 6, 13, 4, 37, 0.0486682110506046
8.75617061493598, 8, 18, 1, 10, 0.240990990990991
8.74451510213111, 5, 12, 4, 95, 0.534067194388448
