norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.75255756829, 0, 3760, -1, -1, -1
152.301566482523, 1, 1817, 0, 12, 0.602040816326531
147.280562307054, 1, 1943, 0, 12, 0.602040816326531
137.326529838323, 2, 263, 0, 11, 0.571428571428571
92.6219877834138, 4, 172, 0, 13, 0.622448979591837
79.761128414291, 2, 91, 0, 22, 0.928571428571429
78.9894247270442, 6, 40, 0, 3, 0.397959183673469
77.0029417748767, 5, 101, 0, 10, 0.540816326530612
74.3400228125693, 4, 267, 0, 13, 0.622448979591837
71.2558660941473, 4, 274, 17, 2397, 0.346868244396405
68.1065871011542, 3, 574, 1, 1, 0.5
68.0981442741437, 4, 300, 17, 2397, 0.346868244396405
66.4453314794273, 6, 112, 0, 2, 0.326530612244898
65.8077155137516, 5, 68, 15, 4330, 0.699538877844047
58.8677065460383, 5, 311, 4, 522, 0.101727793567014
56.5257833698817, 7, 73, 0, 5, 0.438775510204082
54.3347507560078, 2, 1680, 0, 11, 0.571428571428571
50.0802566153432, 7, 93, 0, 5, 0.438775510204082
50.024171789367, 3, 439, 0, 14, 0.642857142857143
49.8324736767525, 5, 434, 4, 522, 0.101727793567014
49.6540958753634, 7, 154, 0, 17, 0.744897959183674
49.0645139069695, 3, 1106, 1, 1, 0.5
47.8117887586184, 6, 151, 0, 16, 0.724489795918367
47.7081967620671, 4, 240, 11, 503, 0.0476435667555125
47.1351727558806, 6, 82, 1, 1, 0.5
46.4476209555664, 6, 160, 0, 16, 0.724489795918367
45.0110846732626, 4, 542, 18, 2310, 0.271000793240408
44.3341934643926, 8, 13, 11, 2415, 0.213108795735401
43.7907964206566, 7, 198, 0, 17, 0.744897959183674
41.7796138423593, 10, 17, 4, 348, 0.0622547029367979
41.5337279892736, 5, 78, 17, 3489, 0.495647969052224
40.9989826666666, 5, 16, 16, 5071, 0.663644394277722
39.2152584620745, 6, 23, 0, 6, 0.459183673469388
38.7743836029071, 6, 166, 0, 3, 0.397959183673469
38.3920219787996, 4, 745, 18, 2310, 0.271000793240408
38.1505107859836, 7, 202, 13, 2730, 0.108406804917422
37.8341767894584, 5, 94, 17, 3489, 0.495647969052224
37.8092150270071, 5, 206, 15, 4330, 0.699538877844047
37.6596566076999, 9, 10, 16, 2474, 0.465376782077393
35.4866054045174, 5, 47, 17, 382, 0.119481738536807
34.353822651093, 7, 127, 0, 19, 0.785714285714286
33.0875306616017, 8, 22, 9, 429, 0.216001922152811
31.9882059396484, 10, 29, 4, 348, 0.0622547029367979
31.6173862499686, 7, 38, 0, 17, 0.744897959183674
31.5862979854126, 3, 40, 17, 833, 0.180993287063374
31.3380087578433, 6, 147, 14, 2856, 0.0255690705826673
31.2538120666594, 9, 46, 0, 17, 0.744897959183674
29.3826813185732, 7, 44, 0, 17, 0.744897959183674
29.2161438226888, 3, 1287, 0, 14, 0.642857142857143
29.1344931040734, 8, 20, 13, 3928, 0.229759095989072
28.7200809304321, 5, 110, 0, 5, 0.438775510204082
27.9793284394414, 5, 765, 0, 10, 0.540816326530612
27.7998987490654, 9, 12, 2, 2418, 0.874586182182228
27.5180016938382, 6, 653, 0, 2, 0.326530612244898
27.4086715077852, 10, 53, 0, 7, 0.479591836734694
27.4031082977424, 9, 121, 0, 6, 0.459183673469388
27.3690983831965, 8, 83, 7, 352, 0.0254296533644043
26.4186320253141, 5, 130, 0, 5, 0.438775510204082
26.0423872726983, 7, 221, 0, 19, 0.785714285714286
25.8562233952999, 5, 104, 2, 1198, 0.299122876872846
25.5321725479282, 7, 451, 13, 2730, 0.108406804917422
25.3220108843538, 7, 25, 16, 4747, 0.626463082472456
25.1153755522979, 4, 866, 11, 503, 0.0476435667555125
24.865916162213, 9, 11, 2, 2259, 0.742005210407163
24.3717518476124, 8, 24, 2, 1637, 0.40459835496752
24.3505052682279, 6, 10, 0, 4, 0.418367346938776
24.1975538118764, 10, 68, 0, 7, 0.479591836734694
24.055611299058, 7, 11, 0, 9, 0.520408163265306
23.5898096023126, 10, 19, 12, 1632, 0.0862182657434883
23.5124180583645, 8, 17, 0, 8, 0.5
23.3006466551724, 8, 55, 0, 21, 0.836734693877551
22.7499631542911, 6, 352, 1, 1, 0.5
22.6571812576226, 9, 177, 0, 6, 0.459183673469388
22.0997824502648, 9, 92, 0, 17, 0.744897959183674
21.97425, 9, 16, 1, 1, 0.5
21.5449903127606, 7, 20, 11, 631, 0.055760843227526
21.5228162572387, 8, 153, 17, 1646, 0.268062350665605
21.3694567324157, 4, 11, 2, 2316, 0.777727215845098
21.2256008848991, 8, 138, 7, 352, 0.0254296533644043
21.1004456216553, 9, 37, 0, 5, 0.438775510204082
20.760165675803, 9, 46, 16, 3473, 0.528727946408853
20.6532289220592, 5, 163, 2, 1198, 0.299122876872846
20.5803595577184, 6, 10, 14, 3928, 0.0390528280394773
20.5123423736168, 8, 29, 0, 19, 0.785714285714286
20.3676274692908, 6, 348, 14, 2856, 0.0255690705826673
20.3649369833594, 8, 72, 0, 21, 0.836734693877551
20.2570526315789, 8, 16, 17, 2810, 0.395309477756286
20.1631960765004, 6, 87, 0, 6, 0.459183673469388
19.5656212167469, 6, 47, 1, 1, 0.5
19.3482904544849, 10, 10, 8, 2520, 0.152596302293181
18.8949892088154, 7, 32, 17, 695, 0.16496472863807
18.4181719345721, 8, 71, 9, 429, 0.216001922152811
18.3165293206749, 10, 20, 0, 9, 0.520408163265306
18.3143533890017, 2, 1726, 0, 22, 0.928571428571429
17.9418999934511, 9, 24, 1, 1, 0.5
17.8996387507088, 10, 33, 12, 1632, 0.0862182657434883
17.8714785318435, 11, 27, 0, 8, 0.5
17.3119795799627, 7, 37, 2, 2110, 0.641392020568594
17.2752725292237, 8, 22, 17, 2810, 0.395309477756286
17.0566731898237, 8, 49, 2, 1637, 0.40459835496752
16.447498020394, 11, 10, 16, 3786, 0.55170171521115
16.3353777091318, 7, 10, 2, 2359, 0.810400336742472
16.2993305730967, 6, 14, 0, 17, 0.744897959183674
16.2984745471442, 7, 112, 0, 5, 0.438775510204082
16.277939437826, 11, 33, 17, 4926, 0.721199795198543
16.1842186181975, 9, 31, 0, 18, 0.76530612244898
16.0944615620154, 8, 40, 0, 18, 0.76530612244898
16.0500112526537, 11, 50, 0, 5, 0.438775510204082
15.8740958920424, 9, 17, 2, 2129, 0.65229064515762
15.569436047689, 9, 13, 2, 1787, 0.453098372032173
15.4218573430896, 8, 298, 17, 1646, 0.268062350665605
15.3123887940062, 9, 28, 0, 21, 0.836734693877551
15.3067114592132, 5, 10, 18, 157, 0.105766561887546
15.2868880630838, 12, 10, 7, 588, 0.0391785610253423
15.2680461429606, 10, 26, 0, 18, 0.76530612244898
15.1104243186675, 7, 14, 16, 2010, 0.436102863592864
14.5027525668968, 11, 41, 0, 8, 0.5
14.4964047953355, 9, 20, 0, 3, 0.397959183673469
14.1186210693538, 9, 10, 18, 3726, 0.375798700100177
14.1186210693538, 9, 10, 18, 3726, 0.375798700100177
14.0575021134676, 11, 11, 6, 277, 0.0420222768696659
14.023659179515, 8, 11, 5, 147, 0.027704946687642
14.0032648305852, 7, 17, 2, 1162, 0.289578048031308
13.865097951393, 11, 67, 0, 5, 0.438775510204082
13.823757448282, 8, 42, 2, 1383, 0.344439767465672
13.7391375492379, 10, 10, 2, 1993, 0.556774098133127
13.6712105646916, 11, 19, 2, 2052, 0.594862402020455
13.6118715464868, 9, 107, 16, 3473, 0.528727946408853
13.5518461516599, 7, 162, 0, 5, 0.438775510204082
13.4617317423169, 8, 141, 11, 2415, 0.213108795735401
13.3775410505904, 3, 223, 17, 833, 0.180993287063374
13.11053486459, 11, 10, 2, 1245, 0.308849728672029
12.4959969749778, 9, 52, 0, 18, 0.76530612244898
12.4541351943942, 6, 116, 1, 1, 0.5
12.4038755437585, 11, 22, 2, 2102, 0.631744803813381
12.3780852929925, 10, 32, 17, 1581, 0.261292524746843
12.3331872470699, 10, 60, 16, 1703, 0.416355851102986
12.1595348420632, 7, 75, 2, 2110, 0.641392020568594
12.1506801700477, 10, 19, 2, 1832, 0.46696169554385
12.0389842135485, 7, 23, 2, 1162, 0.289578048031308
12.0074882902464, 7, 11, 2, 1939, 0.522599287835178
11.8346869473192, 12, 15, 2, 2179, 0.68535056483999
11.647552087392, 8, 11, 2, 1076, 0.275548628570779
11.5984437333172, 11, 65, 17, 4926, 0.721199795198543
11.4627357335587, 7, 122, 16, 4747, 0.626463082472456
11.4544115086683, 8, 93, 0, 19, 0.785714285714286
11.4317274386245, 11, 10, 17, 3303, 0.464259301399476
11.2605626003704, 10, 46, 2, 1977, 0.545716203456161
11.0575896129527, 6, 39, 1, 1, 0.5
10.9423220005022, 10, 68, 2, 1479, 0.366826315969102
10.9347985591905, 5, 495, 17, 382, 0.119481738536807
10.9275307507316, 13, 12, 9, 182, 0.0973089860643921
10.9226982006198, 10, 45, 15, 1165, 0.479732714822178
10.8508837715307, 8, 88, 0, 18, 0.76530612244898
10.8330764771706, 8, 11, 2, 1110, 0.276991160510119
10.8108351888118, 7, 17, 2, 1218, 0.305511882686204
10.8035416700978, 12, 18, 2, 2179, 0.68535056483999
10.8034552171121, 9, 27, 2, 1787, 0.453098372032173
10.7952587280234, 6, 77, 16, 1415, 0.393529310725591
10.7600080963321, 9, 37, 2, 2129, 0.65229064515762
10.7078364758414, 8, 70, 2, 1383, 0.344439767465672
10.6163888168322, 6, 33, 0, 17, 0.744897959183674
10.6109814415951, 12, 10, 4, 310, 0.0536834032570939
10.5502228108275, 9, 148, 0, 5, 0.438775510204082
10.4603529387609, 9, 60, 0, 21, 0.836734693877551
10.4049670163552, 9, 131, 16, 2474, 0.465376782077393
10.3244514413724, 8, 14, 2, 1076, 0.275548628570779
10.2882025404919, 8, 14, 0, 5, 0.438775510204082
10.1928470621987, 10, 27, 2, 1832, 0.46696169554385
10.11692760991, 13, 14, 9, 182, 0.0973089860643921
10.110996973405, 6, 58, 0, 4, 0.418367346938776
10.0864730373753, 9, 19, 0, 6, 0.459183673469388
10.0310389057085, 9, 11, 2, 731, 0.195165015187541
9.98640227123523, 9, 19, 2, 972, 0.251494294717921
9.92836599880616, 8, 10, 2, 1988, 0.554840104208143
9.90246823439398, 10, 50, 17, 1581, 0.261292524746843
9.81984618096726, 11, 14, 0, 5, 0.438775510204082
9.76689593981629, 11, 12, 17, 4257, 0.609156331778359
9.76590427664521, 8, 178, 13, 3928, 0.229759095989072
9.73136812668159, 5, 284, 16, 5071, 0.663644394277722
9.67278675957229, 6, 65, 0, 4, 0.418367346938776
9.67278675957197, 6, 65, 0, 4, 0.418367346938776
9.61093624523799, 7, 27, 2, 1836, 0.467070909318438
9.58292678342899, 10, 66, 0, 18, 0.76530612244898
9.54987085506368, 10, 14, 0, 20, 0.806122448979592
9.54048085007951, 12, 12, 4, 481, 0.0922542518157622
9.48090563779638, 10, 21, 2, 1993, 0.556774098133127
9.46564964284858, 9, 29, 2, 1098, 0.276178883061626
9.46210971879839, 9, 10, 1, 1, 0.5
9.44749460440769, 7, 128, 17, 695, 0.16496472863807
9.34389803026554, 10, 10, 2, 2011, 0.567991262898033
9.33639167356799, 8, 17, 0, 5, 0.438775510204082
9.30644636606903, 12, 13, 4, 310, 0.0536834032570939
9.22605176254547, 10, 15, 0, 20, 0.806122448979592
9.21286474321963, 9, 10, 2, 2042, 0.589515477639617
9.18420300842703, 12, 10, 2, 2190, 0.691038782266413
9.16752735223219, 9, 23, 0, 6, 0.459183673469388
9.15178784998424, 7, 76, 0, 9, 0.520408163265306
9.1148790289766, 10, 98, 2, 1479, 0.366826315969102
9.10738888743257, 9, 82, 2, 2259, 0.742005210407163
8.98785145825318, 7, 14, 17, 1727, 0.275344180225281
8.96946896470105, 7, 31, 2, 1836, 0.467070909318438
8.93018986314117, 7, 28, 2, 565, 0.157731993947737
8.89093824326558, 11, 10, 2, 1547, 0.381934221453681
8.83649347932204, 12, 11, 12, 1393, 0.0759607282851595
8.83197883194017, 10, 117, 16, 1703, 0.416355851102986
8.82337943090027, 14, 18, 2, 2088, 0.626261362214309
8.82076895968447, 8, 12, 18, 2065, 0.257009892257382
8.79155749456528, 11, 35, 16, 3786, 0.55170171521115
8.78210361984473, 10, 87, 0, 9, 0.520408163265306
8.77086450998566, 11, 44, 2, 2102, 0.631744803813381
8.75072502235226, 12, 26, 12, 1005, 0.0595486683518335
8.66785634514094, 9, 18, 0, 6, 0.459183673469388
8.6528185409277, 10, 50, 8, 2520, 0.152596302293181
8.64483068548529, 11, 23, 2, 1245, 0.308849728672029
8.63768489095788, 9, 12, 1, 1, 0.5
8.56517208403225, 6, 65, 1, 1, 0.5
8.49975362964687, 10, 44, 6, 96, 0.0158397222624042
8.49963076492678, 13, 13, 5, 329, 0.0595175668589407
8.49057639505127, 7, 22, 2, 1939, 0.522599287835178
8.47273086903263, 6, 125, 16, 1415, 0.393529310725591
8.45159863864047, 8, 22, 2, 648, 0.175986621312613
8.41832432036754, 7, 131, 11, 631, 0.055760843227526
8.41015639850909, 9, 12, 2, 2042, 0.589515477639617
8.18015442805643, 8, 17, 2, 482, 0.140551302032969
8.03900674149462, 13, 10, 6, 173, 0.0269781570953276
7.96385663508908, 11, 10, 2, 2065, 0.604464113036257
7.91690784763171, 7, 51, 16, 2010, 0.436102863592864
7.90108920897369, 10, 86, 15, 1165, 0.479732714822178
7.8970351760283, 10, 14, 2, 2011, 0.567991262898033
7.77347483234838, 9, 43, 2, 1098, 0.276178883061626
7.76852997984894, 7, 37, 2, 565, 0.157731993947737
7.74607029089957, 11, 31, 17, 2847, 0.398921947889407
7.73350813182482, 8, 10, 18, 2994, 0.315594148337365
7.73350813182477, 8, 10, 18, 2994, 0.315594148337365
7.71713557029226, 12, 19, 2, 1521, 0.374883107131887
7.69004684345584, 9, 11, 2, 1115, 0.277694224184025
7.64127073438861, 14, 24, 2, 2088, 0.626261362214309
7.59660990099011, 6, 25, 2, 2121, 0.647831082695305
7.56203911156641, 10, 102, 2, 1977, 0.545716203456161
7.51712094265321, 11, 42, 0, 16, 0.724489795918367
7.47445950235909, 9, 166, 2, 2418, 0.874586182182228
7.4657285738053, 11, 39, 6, 277, 0.0420222768696659
7.39409214703434, 11, 10, 2, 1810, 0.458914005528947
7.35406891559894, 8, 40, 5, 147, 0.027704946687642
7.34429046203426, 11, 44, 0, 16, 0.724489795918367
7.31015528203486, 10, 10, 2, 890, 0.234964334876736
7.22652178943744, 11, 68, 2, 2052, 0.594862402020455
7.16829699683565, 9, 10, 2, 1970, 0.540278267596501
7.12747809922868, 8, 185, 0, 8, 0.5
7.09024787714877, 11, 37, 17, 2847, 0.398921947889407
7.07381425236225, 9, 13, 2, 1115, 0.277694224184025
7.02890384615382, 11, 16, 2, 1547, 0.381934221453681
