norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.89493025655, 0, 3760, -1, -1, -1
149.652362319867, 1, 1846, 0, 12, 0.602040816326531
146.96992019718, 1, 1914, 0, 12, 0.602040816326531
135.820291746549, 2, 258, 0, 11, 0.571428571428571
74.8147160738365, 4, 258, 17, 2397, 0.346868244396405
70.5554328566746, 7, 15, 0, 3, 0.397959183673469
70.445035219319, 4, 291, 17, 2397, 0.346868244396405
67.8371895737153, 4, 97, 0, 10, 0.540816326530612
64.6978086151204, 3, 549, 1, 1, 0.5
63.8188142206192, 5, 60, 15, 4330, 0.699538877844047
63.6430366516704, 2, 133, 17, 5002, 0.739816816475139
62.2574782576469, 5, 439, 0, 5, 0.438775510204082
60.3572976465992, 4, 63, 0, 22, 0.928571428571429
55.9499052920294, 4, 133, 14, 2704, 0.024336407415231
55.3374151194846, 6, 187, 0, 6, 0.459183673469388
54.5890745271061, 5, 571, 0, 5, 0.438775510204082
53.6098195957009, 2, 1656, 0, 11, 0.571428571428571
53.3660419767748, 6, 172, 0, 13, 0.622448979591837
52.5824540649782, 8, 65, 0, 5, 0.438775510204082
52.2518642112356, 7, 129, 1, 1, 0.5
52.1825816908999, 8, 66, 0, 5, 0.438775510204082
48.80471059627, 5, 20, 15, 595, 0.424991716368456
48.256664376201, 3, 53, 12, 1823, 0.095102025863648
47.8353385936937, 7, 82, 0, 14, 0.642857142857143
46.9219801473058, 7, 168, 0, 2, 0.326530612244898
46.6451518897245, 7, 170, 0, 2, 0.326530612244898
45.5619111371284, 3, 1107, 1, 1, 0.5
44.7950594328685, 7, 110, 11, 1426, 0.108916888781197
44.4512720611601, 5, 198, 0, 19, 0.785714285714286
42.9249556902545, 9, 76, 17, 3648, 0.520565479576744
42.5126142874069, 8, 45, 17, 336, 0.111417681192399
42.4306476859675, 3, 744, 18, 2651, 0.29310726216525
42.2559676670661, 13, 37, 4, 339, 0.0602246582758154
42.1618571352013, 9, 18, 0, 13, 0.622448979591837
42.161848536561, 5, 13, 0, 14, 0.642857142857143
40.8402787774601, 10, 75, 0, 18, 0.76530612244898
40.2601778725128, 8, 95, 0, 15, 0.683673469387755
39.4259188673831, 6, 101, 0, 4, 0.418367346938776
39.3897945954606, 7, 227, 1, 1, 0.5
39.2780790973187, 3, 80, 12, 1823, 0.095102025863648
38.6166023356219, 6, 384, 0, 6, 0.459183673469388
37.8453302271898, 9, 22, 0, 16, 0.724489795918367
37.3128377882928, 8, 70, 0, 9, 0.520408163265306
37.1795595343972, 3, 969, 18, 2651, 0.29310726216525
37.0328894576597, 6, 52, 2, 1115, 0.277694224184025
36.3190894308943, 14, 36, 13, 2407, 0.093702139989238
36.1865223691318, 6, 11, 0, 22, 0.928571428571429
35.5208677414236, 6, 33, 0, 16, 0.724489795918367
35.1311009951161, 5, 198, 15, 4330, 0.699538877844047
34.509742947881, 5, 244, 17, 2110, 0.31532313118671
34.1547040352407, 8, 132, 0, 15, 0.683673469387755
33.6169433247023, 4, 26, 0, 15, 0.683673469387755
32.1297455487342, 14, 46, 13, 2407, 0.093702139989238
31.3502107775656, 10, 12, 8, 805, 0.0617539631735512
31.2854327459388, 3, 47, 11, 309, 0.0354676520474921
31.0580993637094, 10, 19, 0, 8, 0.5
30.9433012830996, 12, 119, 1, 1, 0.5
30.2306038420147, 6, 536, 0, 13, 0.622448979591837
30.1915298613769, 12, 125, 1, 1, 0.5
30.1275086648684, 6, 53, 17, 507, 0.139535214472636
29.2071165152932, 11, 14, 0, 16, 0.724489795918367
29.0112984788566, 8, 24, 17, 3480, 0.49377062236887
28.3845482975881, 13, 82, 4, 339, 0.0602246582758154
28.3825347535089, 7, 274, 11, 1426, 0.108916888781197
28.138672537735, 5, 367, 17, 2110, 0.31532313118671
27.7835789244582, 9, 23, 9, 497, 0.248678519942335
26.6891919288033, 11, 13, 2, 2118, 0.646625180600903
26.6016591562557, 15, 11, 2, 2216, 0.71001467560096
26.3447459145975, 8, 18, 17, 3337, 0.469009557401297
26.1038503531261, 4, 611, 14, 2704, 0.024336407415231
25.8168735351102, 10, 26, 0, 19, 0.785714285714286
25.6511765015934, 7, 53, 2, 889, 0.234886975119737
25.5909583057871, 11, 12, 11, 1115, 0.0876241822146838
25.4620361281398, 7, 15, 5, 149, 0.0280545359202937
23.8748384885454, 7, 131, 0, 3, 0.397959183673469
23.5338914199847, 9, 24, 0, 13, 0.622448979591837
23.5071598179221, 5, 708, 0, 19, 0.785714285714286
23.3264159750043, 4, 54, 0, 15, 0.683673469387755
22.6675925925926, 5, 16, 2, 2228, 0.717204582427959
22.2711581303515, 7, 23, 0, 21, 0.836734693877551
22.1010467244727, 6, 146, 2, 1115, 0.277694224184025
22.0196025948753, 10, 258, 0, 18, 0.76530612244898
21.8766546141841, 6, 87, 0, 16, 0.724489795918367
21.8570837517897, 8, 204, 0, 9, 0.520408163265306
21.5518303930495, 6, 338, 0, 4, 0.418367346938776
21.0229195073404, 4, 1010, 0, 10, 0.540816326530612
20.5066413029505, 9, 333, 17, 3648, 0.520565479576744
20.3936611328953, 10, 52, 0, 19, 0.785714285714286
20.3849956113015, 9, 77, 0, 13, 0.622448979591837
20.3295540550262, 7, 454, 0, 14, 0.642857142857143
20.3197274579935, 9, 43, 9, 497, 0.248678519942335
20.1607076850656, 7, 68, 2, 2026, 0.578230054265594
20.0921728538924, 9, 30, 17, 3027, 0.425546137216976
19.3130896634178, 6, 72, 16, 2228, 0.449813510661792
19.3100266741074, 10, 58, 0, 19, 0.785714285714286
19.2848370298247, 11, 13, 1, 1, 0.5
19.1477859349304, 13, 52, 2, 2007, 0.563668217653952
18.9628484705965, 6, 11, 18, 42, 0.0576409622020241
18.9161834073894, 9, 17, 2, 1593, 0.39552451052889
18.6875538818122, 7, 23, 0, 3, 0.397959183673469
18.6620260506617, 8, 58, 17, 3480, 0.49377062236887
18.3021123793505, 7, 10, 0, 21, 0.836734693877551
17.7336458982518, 2, 1713, 17, 5002, 0.739816816475139
17.7317185174123, 9, 21, 2, 1786, 0.452185981956974
17.6455444444445, 15, 25, 2, 2216, 0.71001467560096
17.5095273693923, 7, 24, 11, 1524, 0.116943300218076
17.2216835301994, 12, 10, 0, 18, 0.76530612244898
17.118737918694, 7, 119, 2, 889, 0.234886975119737
17.0022868032273, 9, 101, 0, 7, 0.479591836734694
16.9249462037849, 9, 110, 0, 16, 0.724489795918367
16.9145816786806, 4, 10, 16, 2383, 0.459573528329203
16.8364068677985, 9, 103, 0, 7, 0.479591836734694
16.6011562420632, 9, 40, 2, 2075, 0.617114708592621
16.4615173361938, 11, 13, 0, 21, 0.836734693877551
16.3079365970401, 8, 61, 2, 953, 0.246199701937407
16.210672376101, 7, 28, 11, 1524, 0.116943300218076
16.1606492829164, 13, 73, 2, 2007, 0.563668217653952
16.0824762969097, 10, 67, 0, 19, 0.785714285714286
16.0718619973403, 9, 17, 2, 1857, 0.468970773938863
16.063983264895, 12, 11, 0, 18, 0.76530612244898
16.020712392328, 11, 13, 13, 2441, 0.0950887867875326
16.020712392328, 11, 13, 13, 2441, 0.0950887867875326
15.9160744855783, 4, 906, 0, 22, 0.928571428571429
15.8702756919147, 6, 191, 17, 507, 0.139535214472636
15.7363151021245, 12, 26, 2, 1410, 0.34986860217745
15.6538954238814, 8, 59, 2, 1139, 0.285179918317198
15.4977940298507, 11, 25, 9, 345, 0.175636713118693
15.4090121445482, 11, 39, 2, 2118, 0.646625180600903
15.2400625113578, 7, 119, 2, 2026, 0.578230054265594
14.771072592851, 10, 84, 0, 8, 0.5
14.7655581371985, 3, 211, 11, 309, 0.0354676520474921
14.7451270570158, 6, 41, 4, 169, 0.0218793702350341
14.7393713642041, 9, 28, 2, 1593, 0.39552451052889
14.7086763359341, 5, 38, 2, 2228, 0.717204582427959
14.5993235136276, 6, 126, 16, 2228, 0.449813510661792
14.5941776649453, 9, 31, 2, 1786, 0.452185981956974
14.3515002313276, 10, 10, 18, 915, 0.186780641552553
14.1550753202339, 10, 23, 2, 730, 0.194664452054015
