norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.23054896988, 0, 3760, -1, -1, -1
151.425532302579, 1, 1842, 0, 12, 0.602040816326531
148.395120406574, 1, 1918, 0, 12, 0.602040816326531
132.450295445071, 2, 263, 0, 11, 0.571428571428571
100.77495785885, 5, 70, 0, 1, 0.13265306122449
84.1462160120849, 3, 100, 0, 10, 0.540816326530612
77.7326384648401, 2, 88, 0, 22, 0.928571428571429
75.8266098603374, 6, 91, 0, 3, 0.397959183673469
75.4849836040527, 4, 489, 0, 4, 0.418367346938776
69.3714311859407, 7, 91, 0, 15, 0.683673469387755
65.9414249264531, 5, 340, 17, 1746, 0.277392194788941
60.8361953614173, 6, 220, 16, 3684, 0.543315829509484
59.9924592411508, 3, 161, 17, 4912, 0.719379337808624
58.3158715022722, 4, 77, 0, 15, 0.683673469387755
55.8331961887108, 4, 84, 0, 15, 0.683673469387755
52.7997427485998, 2, 1655, 0, 11, 0.571428571428571
52.0983242068824, 6, 188, 0, 13, 0.622448979591837
51.1253615482399, 4, 1066, 0, 4, 0.418367346938776
49.6635992725691, 7, 98, 0, 5, 0.438775510204082
47.4595769894039, 7, 76, 0, 14, 0.642857142857143
47.4225489111105, 7, 161, 0, 2, 0.326530612244898
46.780954527457, 10, 26, 4, 338, 0.0599990977579285
46.5628543956455, 7, 167, 0, 2, 0.326530612244898
46.3705507394407, 5, 247, 17, 2110, 0.31532313118671
45.7749846696811, 7, 209, 0, 15, 0.683673469387755
45.3619992736811, 8, 62, 0, 8, 0.5
45.1262739684579, 5, 726, 17, 1746, 0.277392194788941
44.8939742796305, 6, 19, 15, 4711, 0.797741329798984
44.2429010989011, 8, 16, 0, 13, 0.622448979591837
44.0393266403822, 5, 188, 0, 19, 0.785714285714286
41.1902695255084, 5, 419, 0, 1, 0.13265306122449
40.3766564596858, 4, 681, 18, 2660, 0.29380469378525
40.1141992970098, 6, 506, 16, 3684, 0.543315829509484
39.9397565939433, 6, 328, 0, 3, 0.397959183673469
39.5681575518568, 10, 12, 17, 382, 0.119481738536807
38.9594013824243, 7, 78, 4, 506, 0.0981188252808228
38.8971006475585, 6, 134, 1, 1, 0.5
38.5663158403923, 7, 132, 0, 5, 0.438775510204082
37.1789210486559, 8, 98, 14, 3298, 0.0302149539957271
34.9820991102812, 5, 434, 17, 2110, 0.31532313118671
34.9500686363637, 9, 64, 6, 264, 0.0401417618978736
34.9340011833818, 8, 111, 14, 3298, 0.0302149539957271
34.8904434688628, 4, 912, 18, 2660, 0.29380469378525
33.049923266005, 12, 27, 2, 2241, 0.722369483851151
32.9229541611332, 7, 223, 0, 5, 0.438775510204082
32.7690400063582, 3, 54, 17, 1026, 0.203052110592786
32.3697852477159, 10, 31, 6, 150, 0.0236510921452336
30.8546258055875, 6, 536, 0, 13, 0.622448979591837
30.5415332285531, 10, 61, 4, 338, 0.0599990977579285
30.412672956505, 7, 128, 4, 506, 0.0981188252808228
29.9838935405898, 9, 87, 0, 17, 0.744897959183674
29.7751470947695, 9, 11, 0, 16, 0.724489795918367
29.6988543610301, 11, 60, 0, 18, 0.76530612244898
29.451566302211, 6, 84, 0, 21, 0.836734693877551
29.3339065027933, 8, 40, 0, 8, 0.5
29.2458531186148, 8, 185, 14, 1898, 0.0179986202728972
28.2510514254844, 9, 98, 0, 17, 0.744897959183674
28.1497857678086, 8, 161, 0, 8, 0.5
27.85844699423, 6, 41, 0, 19, 0.785714285714286
27.291090768486, 7, 38, 0, 17, 0.744897959183674
26.4686243218156, 6, 104, 0, 21, 0.836734693877551
26.2117670399752, 8, 38, 0, 8, 0.5
25.9961480991173, 6, 300, 1, 1, 0.5
25.8137901548887, 9, 22, 0, 16, 0.724489795918367
25.087159165032, 7, 18, 12, 2010, 0.104883320511412
25.0314858195123, 10, 17, 13, 3812, 0.200091063371828
24.9269285714286, 5, 36, 0, 14, 0.642857142857143
24.8927819123317, 7, 60, 2, 889, 0.234886975119737
24.2245166582287, 7, 72, 11, 706, 0.0603646716743397
24.1982757018851, 8, 10, 4, 329, 0.0579690530969459
23.987435048571, 8, 275, 14, 1898, 0.0179986202728972
23.0382631865323, 10, 47, 15, 1142, 0.478283079301966
22.9475716771603, 10, 20, 0, 6, 0.459183673469388
22.9118057226158, 7, 374, 0, 5, 0.438775510204082
22.7723061795296, 8, 10, 15, 4605, 0.750027612105147
22.5631964285714, 10, 49, 15, 1142, 0.478283079301966
22.4414188492481, 5, 724, 0, 19, 0.785714285714286
22.0182735866943, 10, 67, 6, 150, 0.0236510921452336
21.6049128746321, 10, 10, 17, 4100, 0.585774832176584
21.5873533811773, 5, 48, 0, 14, 0.642857142857143
21.5730511636099, 9, 12, 2, 2320, 0.779752221248905
21.4611014365011, 4, 11, 2, 2316, 0.777727215845098
21.3387705796049, 3, 1555, 0, 10, 0.540816326530612
21.0828154733329, 8, 26, 2, 2153, 0.665805849762801
21.0306181139557, 9, 53, 8, 2185, 0.129570358097677
20.6351395217535, 6, 29, 2, 1162, 0.289578048031308
20.4349206873444, 8, 75, 0, 13, 0.622448979591837
20.3557547432197, 9, 30, 10, 321, 0.0328138581894946
20.2850881719667, 9, 14, 17, 3273, 0.460390829445898
20.2792805884359, 9, 57, 8, 2185, 0.129570358097677
19.5122756088306, 11, 139, 0, 18, 0.76530612244898
19.290866843789, 7, 460, 0, 14, 0.642857142857143
19.2484956083464, 9, 211, 6, 264, 0.0401417618978736
19.1031711133119, 10, 10, 8, 1210, 0.0801483601310389
19.0722405311713, 3, 1593, 17, 4912, 0.719379337808624
18.4163509616256, 13, 12, 8, 1245, 0.0816922092103777
17.8646603217401, 10, 33, 0, 6, 0.459183673469388
17.4466101973893, 8, 38, 14, 4708, 0.0573836791118408
17.4112499719619, 2, 1754, 0, 22, 0.928571428571429
17.3545948856067, 6, 41, 2, 1162, 0.289578048031308
17.2135877192982, 8, 36, 4, 320, 0.0559390084359634
17.1807769411531, 12, 14, 18, 728, 0.172599531945891
17.1702680716679, 7, 96, 0, 17, 0.744897959183674
17.1087543198426, 8, 10, 0, 18, 0.76530612244898
17.0429227155509, 7, 128, 2, 889, 0.234886975119737
17.0048521608001, 8, 40, 14, 4708, 0.0573836791118408
16.8962571673764, 7, 148, 11, 706, 0.0603646716743397
16.8884969295671, 12, 24, 2, 1410, 0.34986860217745
16.656642148078, 3, 209, 17, 1026, 0.203052110592786
16.609046875, 12, 25, 2, 1479, 0.366826315969102
16.5860335585386, 5, 19, 15, 1997, 0.533797216699801
16.4720850590754, 13, 15, 8, 1245, 0.0816922092103777
16.4599335376811, 9, 12, 13, 946, 0.0462353574237344
16.4437161518741, 14, 15, 15, 3407, 0.620775347912525
16.3302431688257, 8, 40, 4, 320, 0.0559390084359634
16.2271901870306, 12, 112, 2, 2241, 0.722369483851151
16.0887015286986, 11, 19, 4, 535, 0.104660080299544
16.0560821214551, 9, 44, 2, 1933, 0.517775679457572
15.8256400008767, 8, 41, 1, 1, 0.5
15.7134824689129, 9, 12, 16, 3730, 0.547070154344465
15.6065394119102, 8, 13, 17, 2099, 0.314213789964729
15.4060660401265, 8, 110, 0, 8, 0.5
15.3362990220918, 7, 13, 2, 2179, 0.68535056483999
15.2769804005969, 10, 20, 17, 4100, 0.585774832176584
15.175888601634, 9, 65, 0, 9, 0.520408163265306
14.9799338147612, 11, 23, 2, 2102, 0.631744803813381
14.9565567139048, 9, 24, 2, 2000, 0.562371304080727
14.9077616101631, 14, 22, 1, 1, 0.5
14.8851852395679, 9, 26, 17, 3273, 0.460390829445898
14.8811513133885, 11, 13, 12, 331, 0.0314869765908342
14.5800784827613, 14, 23, 1, 1, 0.5
14.5598510400464, 11, 23, 18, 2310, 0.271000793240408
14.4360483200003, 6, 10, 3, 656, 0.0716518757563534
14.1486334148474, 8, 44, 2, 1508, 0.372009419688058
14.0177444119944, 10, 10, 4, 536, 0.104885640817431
13.8885312244606, 9, 76, 0, 16, 0.724489795918367
13.8355972187687, 13, 10, 0, 19, 0.785714285714286
13.7894, 12, 36, 2, 1410, 0.34986860217745
13.5847631588973, 11, 12, 7, 388, 0.0275269443635304
13.2978800627796, 12, 39, 2, 1479, 0.366826315969102
13.2200371738104, 13, 45, 17, 1581, 0.261292524746843
13.0148498102539, 8, 52, 2, 1508, 0.372009419688058
12.9155071044348, 9, 68, 2, 1933, 0.517775679457572
12.5770467831568, 11, 14, 7, 388, 0.0275269443635304
12.5412262520933, 11, 31, 18, 2310, 0.271000793240408
12.4874911015974, 9, 96, 0, 9, 0.520408163265306
12.4573683919712, 7, 73, 12, 2010, 0.104883320511412
12.4283999521107, 6, 206, 0, 19, 0.785714285714286
12.3721464591451, 11, 17, 10, 1850, 0.142866012666087
12.3352472693339, 9, 30, 2, 1218, 0.305511882686204
12.057539531065, 11, 140, 2, 1906, 0.499004561950376
11.9590428519223, 13, 14, 5, 261, 0.0476315329487852
11.8862659907071, 9, 38, 2, 2000, 0.562371304080727
11.7669537079462, 11, 147, 2, 1906, 0.499004561950376
11.6977025517824, 5, 12, 6, 61, 0.010776797338348
11.4969292253439, 10, 39, 17, 601, 0.152818864489703
11.4216522780527, 11, 20, 2, 1336, 0.333516114719969
11.3760006967454, 10, 11, 0, 14, 0.642857142857143
11.3284904723156, 10, 83, 13, 3812, 0.200091063371828
11.2967178242178, 13, 15, 0, 19, 0.785714285714286
11.1776910703407, 7, 50, 2, 1732, 0.435157734269235
11.1765433435884, 10, 10, 2, 738, 0.195672404181977
10.9772447498924, 8, 26, 0, 20, 0.806122448979592
10.9222556531991, 6, 321, 15, 4711, 0.797741329798984
10.8640957428381, 8, 87, 1, 1, 0.5
10.8461314320822, 12, 11, 7, 1009, 0.0649868919312555
10.8343168374961, 13, 67, 17, 1581, 0.261292524746843
10.8304742542602, 11, 44, 2, 2102, 0.631744803813381
10.7557382472994, 7, 54, 2, 1732, 0.435157734269235
10.7509625306374, 9, 27, 14, 3687, 0.0354123271664523
10.6590390151515, 8, 64, 2, 1843, 0.467364421337641
10.6442531743971, 8, 102, 2, 2153, 0.665805849762801
10.6316618707505, 8, 28, 1, 1, 0.5
10.5816135064554, 9, 10, 2, 1822, 0.461273478117428
10.5779377205832, 8, 28, 0, 20, 0.806122448979592
10.5336236894487, 10, 17, 12, 292, 0.0298750778473825
10.3407867593057, 8, 68, 2, 1843, 0.467364421337641
10.2868889778793, 9, 28, 16, 3730, 0.547070154344465
10.2635370777926, 9, 18, 0, 9, 0.520408163265306
10.2244363165746, 8, 28, 0, 18, 0.76530612244898
10.1721225396795, 9, 22, 3, 323, 0.0377672448567971
10.1514169431587, 8, 334, 0, 8, 0.5
10.0537729557068, 10, 51, 17, 601, 0.152818864489703
9.94500904309406, 8, 32, 1, 1, 0.5
9.87529909909913, 9, 100, 0, 16, 0.724489795918367
9.71826138493291, 8, 62, 4, 329, 0.0579690530969459
9.71650129987473, 10, 199, 17, 382, 0.119481738536807
