norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.90201308696, 0, 3760, -1, -1, -1
147.36774914246, 1, 1830, 0, 12, 0.602040816326531
143.499153978809, 1, 1930, 0, 12, 0.602040816326531
138.152852528142, 2, 267, 0, 11, 0.571428571428571
78.0329204620463, 6, 36, 0, 3, 0.397959183673469
76.7083212390666, 5, 101, 0, 10, 0.540816326530612
76.6241551111384, 2, 87, 0, 22, 0.928571428571429
72.2462774978556, 4, 266, 17, 2398, 0.346925133689839
67.9967403495698, 3, 569, 1, 1, 0.5
67.9041536826656, 6, 116, 0, 2, 0.326530612244898
67.6916310954791, 4, 303, 17, 2398, 0.346925133689839
65.7327851502726, 3, 167, 17, 4912, 0.719379337808624
63.3049220255076, 4, 75, 0, 15, 0.683673469387755
61.9792096804511, 5, 64, 15, 4330, 0.699538877844047
58.2389587785953, 7, 73, 0, 5, 0.438775510204082
57.1576278192663, 4, 92, 0, 15, 0.683673469387755
55.3565942192079, 2, 1663, 0, 11, 0.571428571428571
54.5600110773069, 7, 54, 0, 14, 0.642857142857143
54.0080371158881, 6, 101, 0, 14, 0.642857142857143
51.5980819152431, 7, 93, 0, 5, 0.438775510204082
49.8120339050673, 5, 23, 14, 4406, 0.0479254626497713
49.0383180517679, 3, 1094, 1, 1, 0.5
48.5326035244471, 4, 226, 11, 503, 0.0476435667555125
46.2513330661611, 6, 72, 1, 1, 0.5
43.8182989443452, 6, 136, 0, 13, 0.622448979591837
43.1627267642456, 7, 67, 0, 19, 0.785714285714286
40.9192733079036, 4, 608, 18, 2834, 0.304160496627672
40.2829201125557, 7, 219, 11, 1428, 0.109128907196511
39.6915699359428, 6, 187, 0, 14, 0.642857142857143
38.9209908259789, 10, 39, 0, 4, 0.418367346938776
37.9750775627269, 9, 91, 0, 5, 0.438775510204082
36.3836902470011, 14, 14, 0, 17, 0.744897959183674
36.3391753434107, 6, 166, 0, 3, 0.397959183673469
35.5043303184526, 8, 34, 17, 336, 0.111417681192399
35.4176686735004, 8, 24, 15, 2673, 0.574387011265739
34.8867358043917, 5, 202, 15, 4330, 0.699538877844047
33.8967086024986, 6, 11, 0, 4, 0.418367346938776
33.4400242768596, 5, 256, 2, 884, 0.23262078929705
32.4296322167778, 4, 968, 18, 2834, 0.304160496627672
31.953110288376, 5, 288, 4, 522, 0.101727793567014
31.1617925224351, 10, 24, 4, 507, 0.0983443857987098
30.9825696045883, 3, 37, 17, 617, 0.154468653999317
30.9233197433205, 11, 128, 0, 19, 0.785714285714286
30.3133820513487, 5, 320, 4, 522, 0.101727793567014
30.2731914135693, 7, 29, 0, 17, 0.744897959183674
29.2869165893269, 9, 153, 0, 5, 0.438775510204082
28.681451692834, 7, 432, 11, 1428, 0.109128907196511
28.663871031482, 6, 651, 0, 2, 0.326530612244898
27.8359138191509, 5, 767, 0, 10, 0.540816326530612
27.7526604054046, 9, 56, 0, 9, 0.520408163265306
27.7171212898641, 12, 41, 4, 365, 0.0660892317408761
27.6239365804369, 5, 20, 2, 2228, 0.717204582427959
27.0443856469477, 12, 12, 0, 15, 0.683673469387755
26.8698604856035, 8, 78, 9, 308, 0.157856799615569
26.2896683154891, 10, 13, 8, 3294, 0.27056896486802
26.2607416354953, 7, 181, 0, 19, 0.785714285714286
25.8639402320689, 5, 34, 16, 2689, 0.478792972296518
25.5841087568812, 11, 187, 0, 19, 0.785714285714286
25.1248784959474, 8, 21, 2, 1514, 0.372676078770435
24.9209539334663, 6, 248, 1, 1, 0.5
24.8700940615554, 7, 10, 7, 773, 0.0500728226041363
24.8612509893645, 7, 43, 0, 17, 0.744897959183674
24.7644077762817, 4, 868, 11, 503, 0.0476435667555125
24.7570506146897, 7, 83, 17, 3409, 0.479818523153942
24.5942234442965, 13, 57, 18, 1256, 0.2091266324479
24.3981234810485, 6, 28, 16, 4625, 0.615813559737933
24.3733001273449, 8, 14, 0, 17, 0.744897959183674
24.2748451970796, 6, 62, 17, 2667, 0.377929798611901
24.2173863636364, 13, 16, 0, 20, 0.806122448979592
23.4602529953569, 8, 14, 8, 2511, 0.151880860036902
23.3826699988283, 8, 103, 9, 308, 0.157856799615569
23.189324290178, 9, 149, 7, 507, 0.0344596562773085
22.9824910483073, 7, 18, 0, 5, 0.438775510204082
22.7647961423978, 10, 114, 0, 4, 0.418367346938776
22.688392284368, 4, 13, 2, 2316, 0.777727215845098
22.4058539015916, 12, 40, 16, 3166, 0.508937992295046
22.3879466019417, 9, 16, 3, 1062, 0.134782170229931
22.278705412928, 9, 46, 0, 5, 0.438775510204082
22.1861934143394, 7, 38, 2, 1128, 0.282517832561632
22.127199468428, 11, 18, 4, 888, 0.189696395542924
22.1167485866039, 7, 104, 17, 3409, 0.479818523153942
21.7856596816357, 9, 11, 0, 14, 0.642857142857143
21.7623607888241, 11, 17, 16, 3737, 0.547560915760803
21.4461538090045, 8, 14, 0, 8, 0.5
21.3974570379844, 3, 1576, 17, 4912, 0.719379337808624
21.2918661048693, 6, 576, 0, 13, 0.622448979591837
21.2219928304535, 8, 188, 0, 6, 0.459183673469388
21.1991142139455, 7, 10, 2, 2320, 0.779752221248905
20.9944940450873, 9, 28, 0, 17, 0.744897959183674
20.8882014066677, 8, 69, 15, 2673, 0.574387011265739
20.6706673872499, 12, 13, 2, 2259, 0.742005210407163
20.5600370854707, 9, 33, 0, 17, 0.744897959183674
20.4231302998035, 10, 12, 8, 901, 0.0660654441390217
20.3500327725073, 8, 12, 0, 13, 0.622448979591837
20.0514863010377, 5, 712, 2, 884, 0.23262078929705
20.0155514326239, 14, 11, 15, 2744, 0.578376960459466
19.9353274448486, 14, 27, 1, 1, 0.5
19.8025058267857, 5, 58, 16, 2689, 0.478792972296518
19.7378015341929, 8, 14, 0, 8, 0.5
19.6822860327276, 13, 89, 18, 1256, 0.2091266324479
19.5343951566145, 10, 41, 17, 4188, 0.59941404027762
18.9123121880959, 14, 30, 1, 1, 0.5
18.6281692410673, 8, 244, 0, 6, 0.459183673469388
18.5563621860971, 7, 85, 1, 1, 0.5
18.5370736428172, 7, 18, 7, 773, 0.0500728226041363
18.5165168292605, 7, 43, 15, 1287, 0.488444333996024
18.3157558547622, 11, 24, 16, 3737, 0.547560915760803
18.0763886126458, 9, 132, 0, 9, 0.520408163265306
18.0113653547676, 9, 43, 0, 17, 0.744897959183674
17.9807378407397, 13, 19, 0, 19, 0.785714285714286
17.6905111111111, 8, 25, 4, 323, 0.0566156899896242
17.6442323533494, 8, 12, 14, 5174, 0.0941289403107595
17.5958929094685, 6, 118, 17, 2667, 0.377929798611901
17.5483415330607, 7, 522, 0, 14, 0.642857142857143
17.3497211939768, 9, 41, 0, 17, 0.744897959183674
17.3158052592622, 11, 51, 17, 3614, 0.516682785299806
17.1189306114971, 2, 1743, 0, 22, 0.928571428571429
16.9383017980673, 7, 35, 2, 2027, 0.579526967838819
16.6578605217968, 5, 55, 2, 2228, 0.717204582427959
16.604473385888, 5, 46, 16, 1066, 0.366052805928398
16.4252272165134, 8, 29, 4, 323, 0.0566156899896242
16.2724931964054, 13, 21, 6, 366, 0.0548965716765514
16.1869429893674, 9, 13, 2, 1717, 0.427298893072889
16.0276697024177, 15, 11, 16, 1587, 0.407031384192575
15.9665816317406, 8, 52, 2, 1514, 0.372676078770435
15.9609932933965, 8, 42, 0, 17, 0.744897959183674
15.9433479837508, 7, 58, 15, 1287, 0.488444333996024
15.9079701438907, 9, 10, 7, 747, 0.0485581124381008
15.8820209316656, 8, 67, 6, 156, 0.0245190221322147
15.7743085871384, 8, 43, 0, 17, 0.744897959183674
15.719550809467, 14, 75, 0, 17, 0.744897959183674
15.7183759986648, 7, 20, 14, 2748, 0.0247555396310567
15.5489056393442, 13, 23, 6, 366, 0.0548965716765514
15.442440536239, 6, 53, 0, 4, 0.418367346938776
15.3738053850813, 9, 339, 7, 507, 0.0344596562773085
15.3367824587211, 15, 13, 13, 1181, 0.0531582433047725
15.2907785823281, 7, 80, 2, 1128, 0.282517832561632
15.1060236188247, 12, 88, 16, 3166, 0.508937992295046
14.9120162843631, 8, 76, 6, 156, 0.0245190221322147
14.8241202974147, 8, 17, 14, 5174, 0.0941289403107595
14.778893372499, 15, 14, 13, 1181, 0.0531582433047725
14.6996506654066, 7, 44, 0, 5, 0.438775510204082
14.6880324307992, 12, 146, 4, 365, 0.0660892317408761
14.4844739718877, 10, 18, 16, 1966, 0.433575442298726
14.3065291697243, 7, 143, 1, 1, 0.5
14.2764154415183, 5, 280, 14, 4406, 0.0479254626497713
14.1834300141094, 6, 114, 0, 5, 0.438775510204082
14.1625609174418, 8, 10, 2, 1735, 0.435608241089407
14.1625609174418, 8, 10, 2, 1735, 0.435608241089407
14.1234697805477, 12, 44, 0, 15, 0.683673469387755
14.0222284786251, 12, 11, 2, 2177, 0.684121909875883
14.0181970945884, 9, 11, 0, 9, 0.520408163265306
13.4834853699438, 8, 30, 0, 8, 0.5
13.3674335295775, 8, 22, 2, 911, 0.239619572018521
13.3461529331451, 13, 14, 7, 415, 0.029099912612875
13.3345558696066, 11, 86, 17, 3614, 0.516682785299806
13.3016810084325, 14, 10, 17, 3823, 0.54676299920355
13.1120682434601, 10, 91, 17, 4188, 0.59941404027762
12.9238845397291, 15, 19, 0, 18, 0.76530612244898
12.8835971084711, 9, 12, 16, 3923, 0.559737933403676
12.735818636977, 9, 21, 2, 1717, 0.427298893072889
12.682177931299, 8, 28, 2, 1321, 0.330501359483965
12.6612005827627, 8, 31, 0, 13, 0.622448979591837
12.5731527312763, 9, 10, 14, 2598, 0.023474746448406
12.5449429293816, 11, 56, 4, 888, 0.189696395542924
12.5368980218713, 9, 10, 11, 897, 0.0730251999030773
12.5218129119632, 10, 19, 2, 1632, 0.403913493589379
12.4266589154504, 3, 230, 17, 617, 0.154468653999317
12.3130343326851, 7, 44, 2, 1383, 0.344439767465672
12.2904837209302, 10, 25, 16, 1966, 0.433575442298726
12.2389673435596, 11, 11, 13, 1868, 0.0744546545800737
12.1952280507534, 15, 19, 16, 1587, 0.407031384192575
