norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.76116476648, 0, 3760, -1, -1, -1
115.605582050591, 2, 794, 0, 14, 0.642857142857143
106.761388973293, 2, 931, 0, 14, 0.642857142857143
105.128820920367, 2, 827, 0, 12, 0.602040816326531
97.3541820304011, 3, 178, 0, 11, 0.571428571428571
95.119183278111, 6, 61, 0, 3, 0.397959183673469
86.9843417303454, 2, 1208, 0, 12, 0.602040816326531
86.360902117547, 6, 74, 0, 3, 0.397959183673469
82.731443559919, 5, 135, 0, 4, 0.418367346938776
74.6576770053794, 3, 379, 17, 3086, 0.432842189100011
74.5100363006272, 4, 428, 1, 1, 0.5
72.8037000363022, 4, 130, 0, 11, 0.571428571428571
66.5981958711826, 4, 103, 4, 658, 0.132629584517526
65.0629892658774, 1, 1725, 18, 2310, 0.271000793240408
63.9812952820765, 3, 281, 0, 16, 0.724489795918367
62.8258558999371, 4, 602, 1, 1, 0.5
61.8620829129181, 3, 552, 17, 3086, 0.432842189100011
60.3154279906576, 8, 47, 4, 348, 0.0622547029367979
59.9026941802844, 1, 2035, 18, 2310, 0.271000793240408
58.0548756632303, 6, 103, 0, 6, 0.459183673469388
56.3396896964605, 5, 31, 1, 1, 0.5
56.1569712096271, 5, 293, 0, 4, 0.418367346938776
55.7942501431248, 4, 75, 0, 14, 0.642857142857143
55.3789428565036, 5, 90, 0, 2, 0.326530612244898
55.2738360158696, 4, 43, 0, 22, 0.928571428571429
50.8594637152169, 5, 54, 0, 22, 0.928571428571429
50.6606870836139, 4, 178, 4, 658, 0.132629584517526
49.7797598883992, 8, 69, 4, 348, 0.0622547029367979
49.2916097493697, 3, 164, 0, 13, 0.622448979591837
47.3530007533558, 3, 513, 0, 16, 0.724489795918367
46.074133784195, 6, 34, 16, 2692, 0.478940200721419
43.3473144274993, 5, 104, 0, 17, 0.744897959183674
43.3369107598611, 5, 254, 0, 5, 0.438775510204082
42.0624882444207, 6, 170, 0, 19, 0.785714285714286
40.882094034793, 8, 60, 17, 3307, 0.464657526453521
40.4711924763071, 3, 1030, 0, 11, 0.571428571428571
40.4081439185867, 4, 422, 0, 11, 0.571428571428571
37.6421368644633, 6, 245, 0, 6, 0.459183673469388
37.0241576110392, 5, 348, 0, 5, 0.438775510204082
36.9682633574427, 5, 72, 1, 1, 0.5
36.7912123127143, 7, 116, 0, 17, 0.744897959183674
36.3983346103205, 9, 14, 0, 10, 0.540816326530612
36.1831894512879, 10, 21, 1, 1, 0.5
36.0081812518152, 7, 42, 0, 10, 0.540816326530612
34.9568562672857, 4, 131, 13, 2136, 0.083540295542034
32.3750474307966, 8, 47, 0, 7, 0.479591836734694
32.1105406224836, 6, 70, 16, 2692, 0.478940200721419
30.6103968200963, 6, 23, 14, 5213, 0.105954217659972
29.3105204981028, 9, 56, 0, 18, 0.76530612244898
28.8334675266869, 5, 332, 0, 2, 0.326530612244898
28.7567104802664, 9, 11, 2, 2418, 0.874586182182228
28.7454246690487, 6, 364, 0, 19, 0.785714285714286
28.4490724637681, 7, 36, 0, 4, 0.418367346938776
28.2982190461709, 5, 13, 12, 879, 0.0544198996226692
28.041533936967, 5, 31, 17, 3480, 0.49377062236887
28.0065219808099, 9, 30, 17, 3213, 0.450776538855387
27.453056684818, 8, 58, 4, 425, 0.079622862814093
27.2751751085907, 5, 10, 6, 467, 0.0700853464487198
27.1732645785122, 4, 51, 17, 1046, 0.205242348390033
26.8745977102759, 6, 116, 13, 755, 0.0404404155801151
26.7193574597377, 6, 11, 11, 2415, 0.213108795735401
25.6364991566017, 6, 80, 16, 4542, 0.60850734915221
25.4063441254862, 4, 248, 13, 2136, 0.083540295542034
25.3604231680126, 8, 21, 0, 2, 0.326530612244898
25.1621213654303, 7, 248, 0, 17, 0.744897959183674
25.1014571351125, 7, 85, 0, 21, 0.836734693877551
25.1014571351122, 7, 85, 0, 21, 0.836734693877551
24.9419660082252, 7, 20, 10, 2372, 0.228610455730784
24.6394734913317, 6, 138, 13, 755, 0.0404404155801151
24.5257302419354, 5, 25, 0, 13, 0.622448979591837
24.5153535736067, 3, 663, 0, 13, 0.622448979591837
23.6910773828161, 7, 26, 1, 1, 0.5
23.5372800968244, 5, 44, 17, 3480, 0.49377062236887
23.1067211308882, 5, 366, 0, 17, 0.744897959183674
