norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.7050319358, 0, 3760, -1, -1, -1
153.414816225333, 1, 1833, 0, 12, 0.602040816326531
149.626211318989, 1, 1927, 0, 12, 0.602040816326531
138.845730793655, 2, 274, 0, 11, 0.571428571428571
90.2138219940419, 6, 37, 0, 3, 0.397959183673469
77.3377296069768, 2, 84, 0, 22, 0.928571428571429
73.1600538796959, 4, 256, 17, 2397, 0.346868244396405
67.2829671935761, 4, 98, 0, 10, 0.540816326530612
67.2768697526727, 3, 559, 1, 1, 0.5
67.2469644700483, 4, 303, 17, 2397, 0.346868244396405
65.9673583453534, 3, 132, 17, 4999, 0.739006144043691
65.0048978583106, 5, 440, 0, 5, 0.438775510204082
62.5357815615519, 6, 77, 0, 3, 0.397959183673469
57.8275806101856, 5, 556, 0, 5, 0.438775510204082
57.5917144698705, 4, 57, 0, 15, 0.683673469387755
56.5290107326171, 2, 1653, 0, 11, 0.571428571428571
55.0202029137999, 6, 189, 0, 6, 0.459183673469388
53.8717533710876, 7, 56, 0, 14, 0.642857142857143
51.1177492297496, 5, 114, 0, 4, 0.418367346938776
50.7222965053792, 10, 21, 0, 16, 0.724489795918367
50.2072926718829, 4, 75, 0, 15, 0.683673469387755
49.5697351200056, 5, 21, 15, 595, 0.424991716368456
48.8761788306879, 7, 106, 0, 7, 0.479591836734694
48.580020211938, 6, 65, 14, 4891, 0.0658973440253271
48.0909126946161, 3, 1094, 1, 1, 0.5
47.7461017192051, 6, 23, 0, 14, 0.642857142857143
46.4519123118431, 5, 154, 14, 2847, 0.0255028918117475
45.8015290230022, 5, 142, 0, 4, 0.418367346938776
44.634328650831, 6, 77, 14, 4891, 0.0658973440253271
41.391260890173, 7, 127, 0, 2, 0.326530612244898
40.0871307072366, 4, 722, 18, 2643, 0.292445054364443
40.0494755833283, 7, 99, 0, 19, 0.785714285714286
39.4839013073874, 6, 367, 0, 6, 0.459183673469388
39.0870558603856, 6, 122, 0, 13, 0.622448979591837
39.0024801804881, 8, 95, 0, 8, 0.5
38.2437781490871, 8, 28, 0, 4, 0.418367346938776
37.4423514673163, 6, 201, 1, 1, 0.5
36.9996078665011, 11, 30, 16, 2869, 0.489215517875985
36.7317091402721, 9, 91, 0, 15, 0.683673469387755
36.3896451127731, 7, 80, 17, 1867, 0.289708726817613
36.1336960343353, 10, 30, 0, 16, 0.724489795918367
36.0049368263095, 4, 895, 18, 2643, 0.292445054364443
35.4967813432836, 8, 25, 0, 13, 0.622448979591837
35.0406650104519, 12, 61, 15, 3397, 0.620333554230174
34.3423491568158, 6, 51, 0, 19, 0.785714285714286
34.1734029462618, 6, 122, 12, 582, 0.0422207568597282
33.7515586388952, 7, 191, 0, 2, 0.326530612244898
33.5924202876333, 8, 39, 17, 391, 0.120448856525202
33.4730431959809, 5, 245, 2, 884, 0.23262078929705
33.3747403997123, 9, 136, 0, 19, 0.785714285714286
32.6269444127478, 13, 26, 1, 1, 0.5
31.8839467243611, 11, 86, 7, 521, 0.0352752694436353
31.8120524070557, 3, 52, 12, 401, 0.0346741400153863
31.1479826503378, 7, 261, 0, 7, 0.479591836734694
30.1672817162321, 7, 33, 0, 16, 0.724489795918367
29.628788994426, 12, 21, 2, 2118, 0.646625180600903
29.5889891451834, 7, 121, 17, 1867, 0.289708726817613
29.5052965147006, 8, 166, 0, 8, 0.5
29.431294117647, 10, 64, 0, 21, 0.836734693877551
28.4210447798237, 9, 152, 0, 15, 0.683673469387755
28.1208895635184, 13, 35, 1, 1, 0.5
28.0049292740312, 9, 76, 0, 9, 0.520408163265306
27.7480901995785, 10, 72, 0, 21, 0.836734693877551
27.7094631807473, 6, 367, 1, 1, 0.5
27.1551136858593, 9, 38, 0, 13, 0.622448979591837
26.5876679253892, 11, 13, 8, 905, 0.0662537184169899
25.8749575088225, 8, 39, 0, 17, 0.744897959183674
25.7347540274722, 9, 90, 0, 9, 0.520408163265306
25.1329222512174, 7, 27, 17, 382, 0.119481738536807
24.9831177109094, 12, 120, 15, 3397, 0.620333554230174
