norm, level, Npoints, dimSplit, MainGridIndexSplit
6.70260692133619, 11, 40, 0, 8, 0.5
6.69964237878682, 12, 11, 2, 844, 0.222529891582576
6.6368426401172, 9, 17, 2, 2318, 0.778023003151272
6.53576166727549, 10, 28, 2, 1526, 0.377083309632427
6.50106790123459, 12, 64, 2, 731, 0.195165015187541
6.50014125498094, 14, 13, 2, 1081, 0.275680595215072
6.35974676532745, 9, 20, 18, 2763, 0.300109757420602
6.27537533661508, 8, 28, 2, 2180, 0.685555340667342
6.26369284249181, 14, 14, 2, 1081, 0.275680595215072
6.16956497656031, 8, 12, 2, 1342, 0.335056483999044
6.14120646160018, 10, 10, 4, 337, 0.0597735372400415
6.13909989817427, 11, 10, 2, 1904, 0.498868044732142
6.09663780316308, 9, 35, 2, 1110, 0.276991160510119
6.09417203029849, 8, 115, 2, 2190, 0.691038782266413
5.92526404794999, 10, 15, 11, 803, 0.0670281075842016
5.9074123917931, 10, 18, 2, 821, 0.212857646670686
5.82123595043903, 9, 13, 16, 4707, 0.623162711947587
5.75529529854658, 12, 18, 2, 680, 0.180566773984369
5.73486042870722, 10, 13, 15, 4310, 0.696639606803623
5.64231934829957, 9, 27, 14, 1769, 0.0171289376368697
5.60381547265452, 13, 42, 2, 2159, 0.672608957804803
5.59665357805242, 11, 11, 2, 2085, 0.623895063764917
5.58186364183024, 10, 12, 11, 1763, 0.135055730554882
5.57786690129233, 9, 26, 18, 2763, 0.300109757420602
5.57637319356574, 11, 19, 2, 1002, 0.258499903300304
5.46713461538462, 12, 16, 2, 1965, 0.534453532951844
5.46222632911393, 9, 25, 4, 189, 0.026390580592773
5.42489296525099, 8, 19, 16, 2832, 0.487099109268029
5.42328972964417, 10, 46, 9, 281, 0.144882268140317
5.35636072332818, 10, 14, 6, 126, 0.0201793721973094
5.34263497133627, 4, 189, 18, 319, 0.131859662668528
5.328034315607, 8, 39, 2, 2138, 0.657978862584043
5.29878954812685, 8, 11, 2, 1206, 0.302906679104902
5.23203200637147, 13, 10, 2, 2018, 0.572701106927111
5.20586047172059, 12, 22, 2, 680, 0.180566773984369
5.18850041573048, 9, 74, 14, 1700, 0.0166128769181816
5.02101109471523, 13, 17, 17, 906, 0.188004892479235
5.01297162510302, 11, 42, 5, 244, 0.0446600244712463
5.00951710677953, 7, 78, 2, 1131, 0.283721459369063
4.9370551832396, 11, 17, 2, 1989, 0.555113138644612
4.9087808474542, 8, 30, 16, 5416, 0.845765955880549
4.90403979359777, 10, 10, 17, 4682, 0.67402434861759
4.85338461538461, 11, 16, 2, 1904, 0.498868044732142
4.82009419427915, 11, 10, 2, 2043, 0.589697500597263
4.80313600876905, 5, 73, 3, 663, 0.0723578055667608
4.79593789656339, 10, 52, 2, 1526, 0.377083309632427
4.77892448151253, 8, 20, 2, 1342, 0.335056483999044
4.72713798415559, 11, 18, 2, 482, 0.140551302032969
4.7171380134847, 8, 61, 7, 220, 0.0176813282842994
4.71011202938471, 11, 81, 0, 8, 0.5
4.70915111331301, 7, 11, 2, 2070, 0.610789410814439
4.68433140907003, 14, 12, 2, 1289, 0.3220486683883
4.65736623986936, 10, 21, 2, 1044, 0.267657933356845
4.6400825668288, 12, 27, 2, 2142, 0.6582063912811
4.62359229267559, 10, 20, 15, 4310, 0.696639606803623
4.5978736663225, 10, 19, 6, 126, 0.0201793721973094
4.5801239527773, 9, 21, 16, 4707, 0.623162711947587
4.5518816421741, 11, 22, 2, 2012, 0.569811492474488
4.54274035487138, 6, 20, 2, 825, 0.214211442418175
4.53262230478745, 9, 10, 15, 971, 0.464007620941021
4.51497287296848, 9, 104, 0, 6, 0.459183673469388
4.5019462719244, 11, 17, 2, 2085, 0.623895063764917
4.47531543194323, 8, 231, 2, 101, 0.0528624247733245
4.40622164559903, 8, 23, 15, 3728, 0.642340402032251
4.35809487551588, 11, 24, 2, 2012, 0.569811492474488
4.35656719857973, 10, 24, 2, 1044, 0.267657933356845
4.34930059124462, 10, 22, 2, 1722, 0.432588935279462
4.3419154293455, 9, 34, 11, 1163, 0.0908347467894354
4.34191542934543, 9, 34, 11, 1163, 0.0908347467894354
4.31914473684209, 12, 16, 14, 4543, 0.0513279873364582
4.30713306685916, 9, 26, 17, 4360, 0.624758220502901
4.27002352452536, 11, 10, 2, 1129, 0.282522383135573
4.26218799491787, 12, 32, 2, 2142, 0.6582063912811
4.24638165956206, 11, 21, 17, 1604, 0.263440095574013
4.24108774027133, 5, 179, 2, 2314, 0.776521313750697
4.23855120448932, 10, 11, 2, 2128, 0.650424909841754
4.19406666666667, 4, 36, 12, 249, 0.0278968384804191
4.1890425677465, 10, 31, 12, 233, 0.0271641572333956
4.17874663863434, 9, 10, 2, 1857, 0.468970773938863
4.1261875533617, 12, 29, 2, 844, 0.222529891582576
4.07924438510787, 9, 45, 2, 2318, 0.778023003151272
4.05255507184413, 10, 35, 13, 714, 0.039208990438346
4.02716060022444, 10, 10, 2, 2286, 0.754246254308825
4.02716060022443, 10, 10, 2, 2286, 0.754246254308825
4.02089152345957, 12, 10, 2, 2047, 0.59404329871105
3.98413237464762, 13, 27, 17, 906, 0.188004892479235
3.94590911762365, 8, 11, 2, 2137, 0.657865098235515
3.93562653121508, 10, 34, 11, 803, 0.0670281075842016
3.92968750302564, 8, 20, 2, 1206, 0.302906679104902
3.92782023393871, 10, 15, 2, 2291, 0.755725190839695
3.8343176659065, 8, 75, 2, 2180, 0.685555340667342
3.79571496043796, 13, 19, 2, 2018, 0.572701106927111
3.77495550351284, 9, 49, 1, 1, 0.5
3.77051289246192, 4, 29, 14, 2548, 0.0231371678694714
3.75720458265741, 13, 17, 16, 2956, 0.495104654872034
3.75707408425241, 10, 14, 2, 2128, 0.650424909841754
3.71657426831244, 9, 54, 4, 189, 0.026390580592773
3.68337900775323, 12, 22, 14, 4543, 0.0513279873364582
3.68146302454, 7, 13, 2, 2170, 0.679798864631802
3.66572654804805, 13, 15, 2, 959, 0.24829069066336
3.6425428447998, 12, 13, 2, 908, 0.239460301930581
3.5805477206425, 9, 11, 4, 360, 0.0649614291514413
3.56558594413318, 8, 18, 2, 658, 0.178803426582178
3.56558594413315, 8, 18, 2, 658, 0.178803426582178
3.54754653662938, 7, 14, 2, 2170, 0.679798864631802
3.53623253306429, 11, 57, 18, 1550, 0.227590958468299
3.51417584157756, 10, 17, 2, 1177, 0.295757727443374
3.49500519715321, 11, 31, 17, 1604, 0.263440095574013
3.48995986141959, 10, 19, 2, 2291, 0.755725190839695
3.47399665224653, 8, 37, 15, 3728, 0.642340402032251
3.46397146849551, 13, 20, 16, 2956, 0.495104654872034
3.44325130147065, 10, 14, 17, 4902, 0.716719763340539
3.44267168355764, 10, 53, 2, 821, 0.212857646670686
3.39393708647327, 12, 10, 2, 1567, 0.388277721527628
3.39332022693615, 9, 15, 2, 2250, 0.732608275218712
3.39306643340321, 13, 10, 11, 1275, 0.0982251029803731
3.39266666666667, 11, 36, 2, 1989, 0.555113138644612
3.37575, 11, 16, 2, 1129, 0.282522383135573
3.35029569061534, 12, 10, 4, 621, 0.124058284837822
3.33880224225908, 11, 53, 2, 1002, 0.258499903300304
3.27421724646329, 9, 17, 17, 4980, 0.73630390260553
3.25826425449892, 12, 11, 2, 575, 0.15902435694702
3.25134804094138, 9, 12, 2, 1613, 0.402928294331123
3.24761282580684, 12, 11, 15, 230, 0.342514358294676
3.23599204220549, 12, 11, 2, 1567, 0.388277721527628
3.23230454213188, 12, 10, 6, 192, 0.029726602054101
3.21663452657077, 7, 93, 12, 760, 0.0495842033923142
3.19647058823531, 11, 16, 2, 564, 0.157727443373796
3.16279650601786, 12, 27, 4, 214, 0.0320295935399468
3.11936127897171, 9, 10, 17, 3098, 0.434577312549778
3.11465384824505, 9, 18, 2, 1857, 0.468970773938863
3.1114799610727, 11, 12, 2, 2203, 0.699389085448402
3.10580451355042, 12, 28, 4, 214, 0.0320295935399468
3.09766338855256, 9, 18, 2, 2250, 0.732608275218712
3.09743170781425, 13, 12, 11, 1275, 0.0982251029803731
3.0965926356272, 10, 10, 2, 1339, 0.334803927145311
3.0706032308001, 10, 40, 4, 337, 0.0597735372400415
3.06478915744492, 9, 10, 2, 2076, 0.617296731550267
3.05716747002554, 11, 11, 4, 178, 0.0239094148960166
3.01366137173936, 11, 18, 2, 564, 0.157727443373796
3.01300286382226, 12, 19, 2, 908, 0.239460301930581
2.96883333333328, 9, 16, 4, 360, 0.0649614291514413
2.96263131354545, 14, 30, 2, 1289, 0.3220486683883
2.9524852322039, 10, 11, 2, 1339, 0.334803927145311
2.9393361608817, 4, 15, 2, 2127, 0.64949204218382
2.92216180554921, 9, 11, 2, 2076, 0.617296731550267
2.88814257505211, 12, 14, 2, 575, 0.15902435694702
2.88444611455542, 10, 15, 7, 387, 0.0274686862802214
2.80697007154246, 10, 10, 8, 3028, 0.203712768761532
2.80103128015069, 12, 13, 14, 2374, 0.0217754895223631
2.79053595124758, 13, 11, 2, 1107, 0.276417788193536
2.78847058421564, 10, 27, 2, 1177, 0.295757727443374
2.77756501131905, 11, 27, 3, 284, 0.03383420734167
2.77206153846144, 8, 25, 2, 2346, 0.794928385342601
2.76312524381683, 13, 10, 2, 1374, 0.340537650311145
2.74885678941354, 8, 74, 16, 2832, 0.487099109268029
2.7298211258228, 10, 73, 12, 233, 0.0271641572333956
2.71249636763713, 9, 10, 2, 1533, 0.378962696670118
2.70728170977002, 8, 10, 8, 2232, 0.132601573972964
2.70428953325648, 11, 55, 2, 482, 0.140551302032969
2.69451456909005, 11, 32, 2, 2043, 0.589697500597263
2.66164746479453, 9, 29, 15, 971, 0.464007620941021
2.62936125847644, 7, 34, 2, 2032, 0.582871639685555
2.6141660528054, 11, 17, 2, 2203, 0.699389085448402
2.60857955445241, 5, 14, 11, 1295, 0.0996183668524352
2.58863770932617, 7, 11, 2, 753, 0.200666659082377
2.56289762837021, 10, 19, 7, 387, 0.0274686862802214
2.51922228368264, 9, 14, 15, 2922, 0.588897172520433
2.50975140001427, 13, 32, 2, 959, 0.24829069066336
2.48677957517553, 10, 12, 15, 1668, 0.512784404683013
2.45981939603241, 10, 19, 11, 837, 0.0692088684274291
2.4597748031641, 7, 10, 2, 2305, 0.768148257699002
2.43201474026903, 4, 10, 2, 2230, 0.718524248870889
2.4205954559278, 13, 11, 2, 2066, 0.605123946257722
2.40081178678733, 10, 13, 2, 979, 0.253380507616523
2.40081178678731, 10, 13, 2, 979, 0.253380507616523
2.37650098695975, 4, 73, 14, 2548, 0.0231371678694714
2.36431350236145, 8, 12, 2, 701, 0.184757852584157
2.35651666666665, 9, 16, 15, 2922, 0.588897172520433
2.3430724304846, 11, 20, 2, 1006, 0.259739934699264
2.31393892181858, 10, 31, 17, 4902, 0.716719763340539
2.28420802226944, 12, 10, 18, 154, 0.10501488558599
2.28420802226941, 12, 10, 18, 154, 0.10501488558599
2.27878628937956, 10, 72, 11, 1763, 0.135055730554882
2.26725607660016, 11, 20, 4, 178, 0.0239094148960166
2.25905937690757, 8, 17, 2, 1376, 0.341006359427083
2.257305830583, 6, 81, 2, 825, 0.214211442418175
2.24470618865101, 13, 17, 2, 1107, 0.276417788193536
2.23635522878416, 7, 47, 2, 2032, 0.582871639685555
2.22696279105137, 14, 11, 2, 2306, 0.768284774917236
2.22696279105137, 14, 11, 2, 2306, 0.768284774917236
2.21279834049997, 10, 10, 2, 1982, 0.552360041410223
2.21269371083151, 10, 85, 2, 1722, 0.432588935279462
2.20090400437729, 11, 10, 2, 1957, 0.530904085277756
2.18444230769232, 13, 16, 2, 1374, 0.340537650311145
2.17349282339126, 10, 12, 9, 126, 0.0703988467083133
2.15056371398786, 10, 52, 17, 4682, 0.67402434861759
2.14556414532433, 11, 10, 4, 387, 0.071051563134389
2.14516666608432, 3, 34, 9, 257, 0.133349351273426
2.1147062845603, 8, 15, 2, 701, 0.184757852584157
2.09561316166259, 8, 39, 2, 2137, 0.657865098235515
2.08887059523477, 8, 11, 3, 1161, 0.181575231948366
2.05821135832591, 13, 11, 11, 382, 0.0401320571843954
2.02915828220484, 10, 10, 13, 2115, 0.0826917504863612
2.01633804328619, 7, 60, 2, 2070, 0.610789410814439
2.00637320261378, 11, 15, 2, 2076, 0.617296731550267
2.00459017997414, 12, 26, 6, 192, 0.029726602054101
1.99723781133254, 8, 10, 2, 2217, 0.710355968646545
1.99104475919878, 10, 29, 11, 837, 0.0692088684274291
1.94403108068433, 10, 15, 9, 126, 0.0703988467083133
1.9347265097401, 10, 11, 13, 2115, 0.0826917504863612
1.93032050676403, 11, 13, 2, 1957, 0.530904085277756
1.92400878538795, 12, 10, 4, 328, 0.057743492579059
1.90385968111782, 8, 53, 2, 2346, 0.794928385342601
1.8922665124401, 13, 18, 2, 2066, 0.605123946257722
1.8818042217215, 9, 14, 2, 2045, 0.591108178519016
1.88178423959435, 11, 13, 4, 387, 0.071051563134389
1.87897113744993, 11, 59, 3, 284, 0.03383420734167
1.8753858547434, 12, 29, 14, 2374, 0.0217754895223631
1.85993313429877, 7, 10, 16, 3607, 0.537794763575688
1.85469895724512, 12, 47, 2, 2047, 0.59404329871105
1.85236140076948, 11, 32, 2, 1006, 0.259739934699264
1.82709986619579, 9, 38, 2, 1613, 0.402928294331123
1.82289890291711, 4, 39, 2, 2127, 0.64949204218382
1.79707284297011, 6, 27, 14, 3826, 0.0373890001524117
1.79623848356264, 10, 23, 15, 1668, 0.512784404683013
1.78880190816831, 8, 15, 3, 1161, 0.181575231948366
1.76576086956521, 12, 36, 4, 621, 0.124058284837822
1.75827417416755, 12, 11, 13, 1091, 0.0505298232542738
1.75306233521126, 7, 11, 17, 1545, 0.257907611787462
1.74754282923856, 8, 24, 8, 2232, 0.132601573972964
1.74630596717812, 6, 10, 2, 1113, 0.277407538025733
1.73456348332854, 11, 15, 3, 347, 0.0401875756353368
1.73277004388925, 13, 10, 16, 2579, 0.471836429219935
1.72899789839466, 11, 10, 2, 1463, 0.363356503338984
1.70657870370372, 13, 16, 11, 382, 0.0401320571843954
1.70217269034867, 3, 54, 9, 257, 0.133349351273426
1.70055811978205, 8, 30, 2, 1376, 0.341006359427083
1.67948387096774, 11, 16, 3, 347, 0.0401875756353368
1.66201885074545, 12, 42, 15, 230, 0.342514358294676
1.65961602068404, 5, 10, 2, 1111, 0.277198211624441
1.6507168109586, 6, 32, 14, 3826, 0.0373890001524117
1.64853481300352, 11, 11, 2, 1463, 0.363356503338984
1.63999350259755, 11, 29, 2, 716, 0.192512030579857
1.63704192202409, 13, 14, 12, 1582, 0.084056856064769
1.62608421110564, 12, 14, 4, 328, 0.057743492579059
1.62240936902939, 9, 14, 2, 2420, 0.87663394045574
1.62240936902931, 9, 14, 2, 2420, 0.87663394045574
1.62213103382839, 12, 11, 17, 419, 0.125753783138013
1.62213103382834, 12, 11, 17, 419, 0.125753783138013
1.60533264231551, 10, 19, 2, 1982, 0.552360041410223
1.59283271243665, 9, 29, 2, 1533, 0.378962696670118
1.56985876446549, 4, 24, 2, 2230, 0.718524248870889
1.56358260858026, 8, 10, 5, 163, 0.0305016605488551
1.56296083398606, 12, 10, 16, 1955, 0.432863838245037
1.53741961682206, 13, 12, 2, 2235, 0.721618639150863
1.53161165267728, 6, 13, 2, 1113, 0.277407538025733
1.52723579957388, 11, 12, 17, 980, 0.196822732961656
1.52555143684014, 6, 23, 9, 226, 0.118452666987025
1.47641025641025, 5, 16, 4, 370, 0.0672170343303108
1.44482140266597, 8, 15, 10, 566, 0.0483981125046566
1.44373527048763, 13, 18, 12, 1582, 0.084056856064769
1.41569626657413, 12, 11, 15, 2489, 0.563645902363596
1.41435515938597, 12, 17, 13, 1091, 0.0505298232542738
1.41207255452075, 15, 13, 7, 476, 0.0326536556947276
1.4101627578675, 7, 17, 17, 1545, 0.257907611787462
1.40263154109671, 5, 14, 2, 1111, 0.277198211624441
1.38428704573871, 9, 10, 18, 769, 0.175184960274577
1.3842870457387, 9, 10, 18, 769, 0.175184960274577
1.38288178190591, 11, 11, 2, 1941, 0.523077098098998
1.38288178190591, 11, 11, 2, 1941, 0.523077098098998
1.3803341986635, 14, 10, 8, 1236, 0.0813156606544414
1.38033419866349, 14, 10, 8, 1236, 0.0813156606544414
1.376884441216, 8, 10, 2, 1888, 0.489630379631631
1.37510990926234, 13, 15, 2, 2235, 0.721618639150863
1.37478666961972, 7, 39, 2, 753, 0.200666659082377
1.33400018545295, 7, 34, 2, 2305, 0.768148257699002
1.32022080619021, 13, 10, 17, 730, 0.169231425645693
1.31617819521316, 12, 11, 5, 180, 0.033473169026394
1.3050888028282, 9, 107, 17, 4980, 0.73630390260553
1.27069727346499, 5, 59, 11, 1295, 0.0996183668524352
