norm, level, Npoints, dimSplit, MainGridIndexSplit
22.6017795541385, 14, 10, 4, 330, 0.0581946136148329
22.3783471577221, 12, 133, 15, 3261, 0.610765959796775
22.3114913237057, 9, 358, 17, 3776, 0.541344294003868
21.6506497110734, 8, 12, 0, 17, 0.744897959183674
21.4890292650267, 11, 13, 0, 17, 0.744897959183674
21.1090034567928, 8, 20, 0, 17, 0.744897959183674
21.0660191145142, 6, 29, 0, 7, 0.479591836734694
20.7891488794274, 8, 46, 2, 1198, 0.299122876872846
20.7732590951204, 8, 43, 1, 1, 0.5
20.5011237095062, 7, 33, 0, 6, 0.459183673469388
20.4868818181818, 8, 16, 0, 4, 0.418367346938776
20.3923608103709, 5, 412, 10, 941, 0.0725506022600273
20.37842564118, 6, 152, 0, 11, 0.571428571428571
20.2234685714286, 9, 49, 17, 3480, 0.49377062236887
19.8751947472728, 8, 17, 0, 4, 0.418367346938776
19.7477555612684, 9, 38, 0, 10, 0.540816326530612
19.6097381147986, 8, 62, 1, 1, 0.5
19.5707071100681, 7, 18, 17, 4420, 0.632224940266242
19.5107181887711, 9, 30, 0, 5, 0.438775510204082
19.4349355453014, 3, 1623, 0, 22, 0.928571428571429
19.4135511846286, 12, 10, 0, 18, 0.76530612244898
19.1426322387469, 10, 54, 0, 17, 0.744897959183674
19.0171634920635, 7, 16, 2, 2126, 0.649401030704998
18.9982379708001, 7, 11, 4, 175, 0.0232327333423558
18.9457888640121, 13, 39, 7, 521, 0.0352752694436353
18.9249254959662, 5, 78, 0, 9, 0.520408163265306
18.7343964741275, 10, 273, 0, 18, 0.76530612244898
18.668036448368, 9, 10, 0, 8, 0.5
18.2567128405555, 7, 204, 0, 11, 0.571428571428571
17.9671141531651, 9, 13, 2, 1914, 0.500324228393306
17.9597550228228, 7, 43, 0, 6, 0.459183673469388
17.9069826622064, 8, 17, 2, 1593, 0.39552451052889
17.8335330411442, 8, 432, 0, 14, 0.642857142857143
17.4705389278609, 9, 41, 0, 5, 0.438775510204082
17.3397604973742, 9, 23, 2, 944, 0.244586523475273
17.2348311281652, 8, 179, 2, 2000, 0.562371304080727
17.2156941706623, 9, 50, 0, 10, 0.540816326530612
16.8340092305241, 4, 10, 16, 2275, 0.45264765784114
16.6919980368285, 2, 1714, 17, 4999, 0.739006144043691
16.6779172260807, 12, 27, 2, 1410, 0.34986860217745
16.5922873369936, 8, 103, 0, 13, 0.622448979591837
16.5692033935401, 11, 72, 1, 1, 0.5
16.3112344551008, 5, 105, 0, 9, 0.520408163265306
16.2811468523262, 8, 75, 2, 1198, 0.299122876872846
16.1849474453012, 7, 15, 7, 1167, 0.0781532187591028
16.1399504931108, 11, 12, 15, 692, 0.436008946322068
16.1349932459616, 7, 55, 4, 192, 0.0270672621464339
16.1097316028545, 14, 35, 17, 1795, 0.282313118671066
15.9155108426641, 4, 183, 0, 2, 0.326530612244898
15.6073629571978, 12, 27, 1, 1, 0.5
15.5869220357508, 9, 42, 0, 20, 0.806122448979592
15.3269236892548, 5, 713, 0, 10, 0.540816326530612
15.0840125766117, 9, 55, 0, 5, 0.438775510204082
14.9544473684211, 10, 16, 0, 9, 0.520408163265306
14.8619782051282, 8, 169, 0, 1, 0.13265306122449
14.7912746981449, 5, 45, 2, 2228, 0.717204582427959
14.7664761904762, 8, 25, 2, 1593, 0.39552451052889
14.6921694628384, 7, 35, 2, 1099, 0.276185708922538
14.6740931584434, 7, 507, 17, 336, 0.111417681192399
14.5802304930341, 9, 48, 0, 20, 0.806122448979592
14.521033575793, 8, 88, 1, 1, 0.5
14.4289091479201, 11, 11, 4, 619, 0.123607163802048
14.3539669225386, 10, 12, 2, 1637, 0.40459835496752
14.1261932324643, 8, 18, 2, 1938, 0.521916701744007
13.9776071428572, 11, 16, 15, 692, 0.436008946322068
13.9181962975279, 7, 186, 13, 464, 0.0313651227285898
13.8776728773567, 9, 17, 2, 1164, 0.289653132501337
13.807091544432, 14, 10, 18, 1642, 0.233318351468904
13.7678735763567, 10, 28, 16, 3927, 0.559946507005619
13.7494268480287, 8, 19, 2, 1938, 0.521916701744007
13.7271703664619, 9, 82, 1, 1, 0.5
13.5993382354843, 9, 10, 14, 2344, 0.0215883172409736
13.5990166666666, 7, 16, 2, 955, 0.246208803085289
13.5983018196816, 10, 10, 2, 2277, 0.751993720207961
13.3566573028638, 7, 131, 0, 3, 0.397959183673469
13.3174028138528, 9, 36, 2, 1906, 0.499004561950376
13.2722219512042, 14, 29, 4, 330, 0.0581946136148329
13.223437971564, 9, 24, 2, 1914, 0.500324228393306
13.1641856935722, 10, 12, 2, 2104, 0.635476274445114
13.1269643669768, 9, 19, 2, 1164, 0.289653132501337
13.0129175086766, 6, 76, 0, 7, 0.479591836734694
12.9186591332073, 12, 45, 2, 1410, 0.34986860217745
12.8638709392447, 13, 12, 2, 1993, 0.556774098133127
12.798149431705, 9, 22, 2, 1372, 0.34015540210009
12.7531955665985, 10, 22, 0, 9, 0.520408163265306
12.7426029742833, 8, 14, 2, 780, 0.207342351054027
12.6613230558278, 12, 10, 2, 1793, 0.455560232534328
12.6212416735745, 9, 97, 1, 1, 0.5
12.4789733761518, 9, 41, 2, 1906, 0.499004561950376
12.4078439044402, 14, 59, 17, 1795, 0.282313118671066
12.3572829754931, 7, 26, 4, 175, 0.0232327333423558
12.2034062699938, 13, 94, 7, 521, 0.0352752694436353
12.0720978640845, 12, 11, 2, 1793, 0.455560232534328
12.0693120991944, 14, 14, 12, 1563, 0.0831410045059897
11.851723132597, 11, 11, 0, 9, 0.520408163265306
11.7199649150025, 10, 18, 2, 1637, 0.40459835496752
11.6638292682927, 9, 16, 2, 2233, 0.721459369062923
11.5181790540541, 10, 64, 8, 805, 0.0617539631735512
11.5042116908766, 9, 10, 0, 19, 0.785714285714286
11.5021477421258, 10, 18, 6, 162, 0.0253869521191957
11.4461481298197, 11, 235, 13, 3036, 0.124632642079556
11.3713575810694, 9, 38, 4, 289, 0.0489466323814679
11.2860388352659, 6, 24, 2, 1924, 0.512815553861731
11.1812675947596, 11, 10, 4, 559, 0.110073532728831
11.0957535643356, 7, 47, 2, 2126, 0.649401030704998
10.8782102272728, 7, 121, 4, 192, 0.0270672621464339
10.8493416478599, 11, 51, 0, 17, 0.744897959183674
10.8140526266173, 13, 10, 11, 2049, 0.162345529440271
10.7999707387059, 7, 120, 14, 5295, 0.138933973640795
10.5930256018289, 11, 13, 0, 9, 0.520408163265306
10.455305200923, 6, 63, 10, 94, 0.0159878306221284
10.2570688244329, 10, 11, 17, 2807, 0.395067698259188
10.2436257438513, 7, 72, 2, 1099, 0.276185708922538
10.2070541385855, 11, 12, 4, 559, 0.110073532728831
10.0922526339966, 16, 21, 2, 1966, 0.536137245310065
10.0878222586206, 7, 12, 17, 3689, 0.527761975196268
10.0567755158958, 8, 12, 6, 76, 0.0129466223058007
9.98053851620909, 11, 15, 2, 2027, 0.579526967838819
9.96299188854099, 3, 265, 0, 11, 0.571428571428571
9.90420786981183, 9, 30, 2, 1219, 0.307436775463305
9.86021580945054, 16, 22, 2, 1966, 0.536137245310065
9.76766222257487, 7, 22, 2, 972, 0.251494294717921
9.60521633284585, 10, 13, 18, 1855, 0.24408979537779
9.58970803428941, 9, 32, 2, 1219, 0.307436775463305
9.58766954056465, 12, 41, 0, 18, 0.76530612244898
9.4767985747591, 9, 77, 2, 944, 0.244586523475273
9.44023333333327, 8, 100, 0, 17, 0.744897959183674
9.42250889261605, 15, 14, 12, 1424, 0.0772062864050995
9.37840701266814, 12, 10, 13, 1933, 0.07633801067925
9.35785914245959, 10, 22, 2, 1869, 0.472062888931867
9.33575051488227, 8, 10, 14, 1799, 0.0173107621387909
9.33106341463416, 9, 25, 2, 2233, 0.721459369062923
9.32615982709377, 15, 11, 4, 359, 0.0647358686335544
9.31076491151677, 8, 14, 6, 76, 0.0129466223058007
9.1748053747375, 8, 15, 16, 483, 0.308222707530734
9.16271451251756, 8, 67, 0, 17, 0.744897959183674
9.06382187600793, 9, 12, 9, 57, 0.0372417107160019
9.06382187600792, 9, 12, 9, 57, 0.0372417107160019
9.03184615384614, 14, 25, 12, 1563, 0.0831410045059897
8.9664546912404, 10, 23, 2, 2277, 0.751993720207961
8.95126, 9, 36, 1, 1, 0.5
8.94854157611741, 9, 45, 2, 1372, 0.34015540210009
8.93659666763584, 15, 10, 15, 3913, 0.655497570134747
8.89991495488565, 10, 11, 2, 1987, 0.554498811162558
8.84889361579764, 10, 12, 9, 301, 0.15449303219606
8.82420723859039, 7, 38, 2, 955, 0.246208803085289
8.77652143711722, 6, 11, 15, 3728, 0.642340402032251
8.77612379571484, 10, 27, 2, 2104, 0.635476274445114
8.67872045368163, 12, 10, 14, 4057, 0.0412033038581555
8.62661080659437, 10, 32, 6, 162, 0.0253869521191957
8.60797843251892, 10, 26, 2, 1869, 0.472062888931867
8.60009242817594, 9, 39, 1, 1, 0.5
8.59340702797708, 8, 18, 3, 113, 0.0165893505445744
8.59140320496416, 10, 33, 12, 1107, 0.0639264388027988
8.57764745561479, 11, 21, 0, 9, 0.520408163265306
8.5473243251909, 15, 12, 15, 2494, 0.563908217362492
8.54037027362699, 11, 20, 0, 9, 0.520408163265306
8.53144344146592, 6, 42, 2, 1924, 0.512815553861731
8.47546595997657, 7, 17, 17, 3689, 0.527761975196268
8.41522814536594, 6, 15, 12, 3066, 0.237718430596769
8.29399975216844, 13, 17, 11, 2049, 0.162345529440271
8.27491036829991, 13, 29, 2, 1993, 0.556774098133127
8.27483527510596, 12, 11, 14, 4057, 0.0412033038581555
8.26976086956519, 7, 25, 2, 1131, 0.283721459369063
8.24115844709562, 11, 22, 2, 2027, 0.579526967838819
8.21200358499679, 15, 13, 15, 2494, 0.563908217362492
8.11808011977069, 4, 43, 16, 2275, 0.45264765784114
8.04637033090329, 5, 10, 16, 3627, 0.539518563050573
7.99920438773794, 11, 18, 15, 2972, 0.592362491716369
7.94305093636294, 10, 32, 2, 776, 0.204830434238518
7.69344629458212, 15, 21, 12, 1424, 0.0772062864050995
7.6388200660121, 9, 11, 2, 1836, 0.467070909318438
7.62543576923078, 11, 16, 4, 178, 0.0239094148960166
7.57970227107976, 7, 120, 17, 4420, 0.632224940266242
7.56159983684395, 6, 31, 16, 2685, 0.478602802247687
7.48315230902058, 9, 12, 3, 200, 0.025363049616781
7.44612360739848, 8, 41, 2, 780, 0.207342351054027
7.43034726530468, 9, 89, 4, 289, 0.0489466323814679
7.40932375299698, 8, 23, 16, 483, 0.308222707530734
7.35109818609039, 9, 15, 7, 336, 0.0244975240314594
7.31169024390243, 5, 16, 8, 730, 0.0584403358813119
7.29786144398081, 11, 43, 4, 619, 0.123607163802048
7.18958018331442, 9, 13, 3, 200, 0.025363049616781
7.18268578603871, 11, 22, 2, 2087, 0.626147597865781
7.15908862194302, 10, 17, 2, 1987, 0.554498811162558
7.15500670087954, 7, 41, 2, 972, 0.251494294717921
7.05250458887053, 7, 79, 7, 1167, 0.0781532187591028
7.03316211303612, 12, 12, 2, 2117, 0.646488663382669
7.00189729545998, 15, 10, 7, 392, 0.0277599766967667
6.90308665848894, 10, 19, 2, 2298, 0.761276891047883
6.90082771927476, 8, 10, 4, 377, 0.0687959579555195
6.87689807804961, 11, 24, 2, 2087, 0.626147597865781
6.82348220346415, 8, 11, 2, 1002, 0.258499903300304
6.82155698977189, 8, 17, 17, 1576, 0.260780521105928
6.77021773773203, 8, 29, 3, 113, 0.0165893505445744
6.63807476441502, 8, 31, 2, 1905, 0.498936303341259
6.62936177588429, 8, 18, 17, 1576, 0.260780521105928
6.62310693905432, 10, 46, 17, 3756, 0.538314939128456
6.6191425662325, 7, 10, 6, 294, 0.0444814118327788
6.59518614759349, 10, 56, 12, 1107, 0.0639264388027988
6.5796810651575, 8, 11, 4, 377, 0.0687959579555195
6.55226953405235, 10, 47, 17, 3756, 0.538314939128456
6.53204026331455, 10, 10, 12, 600, 0.0430450232626296
6.49307251908393, 5, 49, 2, 1460, 0.362978805701869
6.48328863918203, 15, 19, 15, 3913, 0.655497570134747
6.33444159891644, 12, 10, 8, 987, 0.0698685845539782
6.33286010899913, 9, 33, 0, 19, 0.785714285714286
6.317133640714, 10, 133, 16, 3927, 0.559946507005619
6.27900622428387, 10, 10, 2, 577, 0.160548799217301
6.15299083529972, 11, 15, 2, 1507, 0.371845599026177
6.13835466211031, 7, 10, 2, 505, 0.144130328437674
6.02620104474774, 8, 24, 14, 1799, 0.0173107621387909
6.00089620181853, 9, 10, 9, 259, 0.134310427679
6.00089620181852, 9, 10, 9, 259, 0.134310427679
5.99741732019, 14, 53, 18, 1642, 0.233318351468904
5.99741034401242, 5, 18, 16, 3627, 0.539518563050573
5.99352809487034, 10, 10, 2, 1472, 0.36662154014175
5.97154033734643, 9, 18, 2, 1836, 0.467070909318438
5.95997625834196, 6, 13, 2, 2219, 0.711675635089476
5.91526624032065, 13, 10, 2, 844, 0.222529891582576
5.89534804119729, 6, 51, 16, 2685, 0.478602802247687
5.77206294000141, 8, 41, 2, 1905, 0.498936303341259
5.71391172146668, 10, 14, 2, 1968, 0.537434158883289
5.69348216825788, 10, 37, 18, 1855, 0.24408979537779
5.59419650250604, 7, 14, 6, 294, 0.0444814118327788
5.57321321720102, 10, 65, 2, 776, 0.204830434238518
5.55675430444789, 12, 10, 14, 3041, 0.027264316674109
5.55675430444787, 12, 10, 14, 3041, 0.027264316674109
5.50543003498053, 11, 38, 15, 2972, 0.592362491716369
5.3866169230897, 16, 14, 2, 2086, 0.625965574908135
5.38336786999588, 6, 12, 2, 1996, 0.557934494488117
5.34765245878551, 16, 10, 2, 1915, 0.502645021103287
5.33608362424945, 10, 33, 9, 301, 0.15449303219606
5.24232844745654, 9, 17, 13, 903, 0.0447762738523945
5.19433446475781, 12, 22, 2, 2117, 0.646488663382669
5.16756416841733, 11, 10, 2, 1953, 0.530540039362465
5.1231922882055, 11, 10, 14, 3463, 0.0321073994550613
5.09878655973919, 16, 11, 2, 1915, 0.502645021103287
5.05156045197156, 7, 67, 2, 1131, 0.283721459369063
5.03295287369636, 9, 32, 7, 336, 0.0244975240314594
5.01927935037965, 5, 82, 2, 1460, 0.362978805701869
4.89369519715589, 10, 15, 2, 1472, 0.36662154014175
4.84236585365854, 10, 16, 2, 2090, 0.626375126562838
4.84188191089606, 9, 10, 2, 2109, 0.641005221783597
4.72201064974042, 6, 38, 15, 3728, 0.642340402032251
4.71731910399601, 11, 12, 2, 1953, 0.530540039362465
4.65249271887981, 9, 161, 0, 8, 0.5
4.59447321245868, 10, 10, 2, 399, 0.11764826338722
4.55812471532479, 10, 22, 2, 1968, 0.537434158883289
4.49333688082254, 11, 13, 14, 3463, 0.0321073994550613
4.48423384781599, 11, 34, 16, 2135, 0.444218830515545
4.46455911486391, 15, 48, 4, 359, 0.0647358686335544
4.45939868219757, 9, 93, 14, 2344, 0.0215883172409736
4.40897913945556, 13, 18, 2, 844, 0.222529891582576
4.403900647131, 10, 22, 12, 600, 0.0430450232626296
4.38843135955075, 10, 13, 2, 2050, 0.594589367583987
4.38642375688897, 6, 24, 2, 2219, 0.711675635089476
4.35739186813183, 11, 49, 4, 178, 0.0239094148960166
4.28759223098691, 10, 12, 1, 1, 0.5
4.13485120170332, 10, 11, 2, 2192, 0.69142558105141
4.10621088047067, 6, 63, 12, 3066, 0.237718430596769
4.07371968763757, 12, 53, 13, 1933, 0.07633801067925
4.04900901228642, 12, 17, 2, 1843, 0.467364421337641
4.04751120297351, 7, 23, 2, 505, 0.144130328437674
4.03856379550334, 9, 15, 0, 20, 0.806122448979592
4.02961957547811, 10, 13, 2, 399, 0.11764826338722
4.01374418186931, 9, 29, 13, 903, 0.0447762738523945
4.00725272153459, 4, 22, 2, 2200, 0.695657614816669
4.00369433962266, 13, 25, 2, 1815, 0.459892378926292
4.0006210580004, 8, 32, 2, 1002, 0.258499903300304
3.9509918066872, 10, 58, 2, 2298, 0.761276891047883
3.94783333333334, 9, 16, 11, 706, 0.0603646716743397
3.93772371310975, 13, 17, 2, 1305, 0.327821071432634
3.93016491999342, 11, 10, 5, 175, 0.0325991959447649
3.92048255813953, 12, 16, 2, 2063, 0.602075061717159
3.91032258064516, 9, 16, 0, 20, 0.806122448979592
3.8940743525652, 10, 26, 2, 577, 0.160548799217301
3.87389268292681, 10, 25, 2, 2090, 0.626375126562838
3.80971712377463, 10, 13, 2, 2229, 0.717682392691778
3.80384506138738, 9, 11, 2, 2142, 0.6582063912811
3.80350990799185, 10, 13, 2, 2192, 0.69142558105141
3.78555291159146, 12, 28, 8, 987, 0.0698685845539782
3.78313555291372, 13, 28, 2, 1815, 0.459892378926292
3.73839471915113, 10, 10, 2, 2074, 0.61590880649822
3.6453546159277, 11, 63, 1, 1, 0.5
3.63410666316837, 11, 43, 2, 1507, 0.371845599026177
3.60229800569049, 10, 17, 1, 1, 0.5
3.600027414804, 5, 66, 8, 730, 0.0584403358813119
3.5877333023265, 11, 12, 5, 175, 0.0325991959447649
3.53104947886918, 9, 20, 11, 706, 0.0603646716743397
3.45828703960191, 11, 70, 1, 1, 0.5
3.45653254622411, 16, 34, 2, 2086, 0.625965574908135
3.38982996947067, 10, 20, 17, 5008, 0.74185060871544
3.38629868007746, 12, 10, 4, 870, 0.185410745703072
3.37661471230996, 15, 43, 7, 392, 0.0277599766967667
3.35638949693119, 11, 15, 2, 482, 0.140551302032969
3.32825428694461, 11, 13, 2, 950, 0.245835656022116
3.31981066770198, 12, 15, 2, 2254, 0.736134970023094
3.27797845816883, 8, 10, 2, 2137, 0.657865098235515
3.27346524621155, 10, 108, 17, 2807, 0.395067698259188
3.26439611838941, 9, 22, 2, 2109, 0.641005221783597
3.25442724237706, 11, 12, 13, 1605, 0.0660105964650855
3.24629296967835, 6, 33, 2, 1996, 0.557934494488117
3.20522825171076, 10, 27, 16, 1974, 0.434262508281599
3.15277894998207, 11, 17, 2, 482, 0.140551302032969
3.14747166065902, 10, 28, 16, 1974, 0.434262508281599
3.13113993380536, 10, 11, 2, 707, 0.18624816554988
3.12506264517819, 11, 10, 12, 1457, 0.0785617467120929
3.10066553682864, 5, 11, 18, 3005, 0.316115460861406
3.03956791218155, 11, 74, 16, 2135, 0.444218830515545
3.01798888039341, 12, 27, 2, 2063, 0.602075061717159
2.95119709655462, 12, 32, 2, 1843, 0.467364421337641
2.93820428016459, 10, 29, 2, 2050, 0.594589367583987
2.9327331709586, 11, 12, 13, 2835, 0.11376712612277
2.9108482167129, 11, 15, 13, 1605, 0.0660105964650855
2.9011022734172, 8, 10, 2, 549, 0.151486331213524
2.88727263567667, 12, 11, 16, 4389, 0.594416361985621
2.88727263567665, 12, 11, 16, 4389, 0.594416361985621
2.87320207865348, 7, 13, 14, 1697, 0.0166028498316786
2.86194473724904, 12, 14, 4, 870, 0.185410745703072
2.83827704218278, 12, 11, 14, 2150, 0.0199391957474458
2.73758900372406, 13, 11, 12, 2326, 0.122998864344067
2.73513582848224, 17, 14, 2, 1076, 0.275548628570779
2.68375000000002, 7, 16, 2, 621, 0.171185765804712
2.64833192796687, 8, 12, 2, 549, 0.151486331213524
2.5721932805929, 17, 11, 2, 2188, 0.690560972002594
2.57219328059288, 17, 11, 2, 2188, 0.690560972002594
2.55511208790543, 11, 23, 2, 1328, 0.332064481632746
2.53982142857142, 11, 16, 13, 2835, 0.11376712612277
2.50213984162299, 14, 12, 2, 856, 0.226079339256664
2.50147456768105, 13, 10, 7, 805, 0.0520535974366443
2.49857108583213, 8, 17, 2, 2124, 0.649241760617058
2.44175224425824, 7, 18, 14, 1697, 0.0166028498316786
2.42695440706335, 13, 10, 2, 1740, 0.435885826099817
2.41149544768696, 12, 10, 16, 3709, 0.54546291070596
2.39381611246362, 13, 46, 2, 1305, 0.327821071432634
2.39115338798871, 10, 33, 2, 2229, 0.717682392691778
2.37550297831849, 10, 10, 10, 472, 0.0424376008940767
2.37550297831848, 10, 10, 10, 472, 0.0424376008940767
2.36635751587654, 11, 11, 7, 190, 0.0159335857850277
2.35528431501892, 8, 21, 2, 2346, 0.794928385342601
2.30334256940827, 9, 30, 2, 2142, 0.6582063912811
2.28837881483222, 17, 20, 2, 1076, 0.275548628570779
2.28642736622731, 6, 10, 2, 1111, 0.277198211624441
2.2788839911014, 11, 12, 2, 1187, 0.298508549390792
2.2698888888889, 13, 16, 12, 2326, 0.122998864344067
2.26273412987779, 4, 69, 2, 2200, 0.695657614816669
2.26055418537139, 11, 10, 2, 660, 0.179843232727728
2.26055418537135, 11, 10, 2, 660, 0.179843232727728
2.2379819100318, 14, 15, 2, 856, 0.226079339256664
2.23411816065701, 10, 28, 2, 2074, 0.61590880649822
2.20268450419029, 11, 10, 2, 1781, 0.450684292556399
2.20268450419028, 11, 10, 2, 1781, 0.450684292556399
2.20138409003192, 12, 12, 16, 3709, 0.54546291070596
2.19970032979807, 9, 11, 11, 2774, 0.551914223406833
2.14808890802818, 8, 23, 2, 2124, 0.649241760617058
2.13919137556908, 11, 14, 18, 3459, 0.348838388890689
2.10530671070834, 7, 26, 2, 621, 0.171185765804712
2.09755175012614, 11, 14, 7, 190, 0.0159335857850277
2.09016341492352, 11, 12, 12, 1823, 0.095102025863648
2.07108563191071, 9, 10, 2, 1552, 0.38372942287346
2.05801586186474, 11, 34, 2, 950, 0.245835656022116
2.05004136153395, 6, 10, 2, 836, 0.218320610687023
2.0372429850623, 7, 11, 18, 2299, 0.270084973941419
2.02906498201607, 12, 15, 18, 4078, 0.423851034241779
2.02906108665768, 11, 10, 2, 2123, 0.649059737659412
2.01545258283007, 13, 11, 17, 3156, 0.443295596768688
2.01545258283006, 13, 11, 17, 3156, 0.443295596768688
1.98206203990188, 10, 11, 3, 137, 0.0190096813231142
1.97357142857135, 11, 16, 2, 1187, 0.298508549390792
1.96219231774242, 11, 39, 2, 1328, 0.332064481632746
1.94912254047245, 10, 10, 3, 214, 0.0267749092375958
1.94477326293694, 9, 10, 12, 125, 0.0209180496025204
1.93511530134546, 11, 14, 12, 1823, 0.095102025863648
1.92529404724622, 10, 62, 17, 5008, 0.74185060871544
1.87744064229238, 14, 12, 15, 2013, 0.534722222222222
1.87512575815345, 14, 13, 18, 1814, 0.241821381421831
1.86758213973958, 11, 28, 12, 1457, 0.0785617467120929
1.86448905910726, 13, 18, 7, 805, 0.0520535974366443
1.86176665772392, 8, 31, 2, 2137, 0.657865098235515
1.86138905974646, 13, 17, 2, 1740, 0.435885826099817
1.85227087953059, 11, 12, 2, 2123, 0.649059737659412
1.83627134186772, 11, 19, 18, 3459, 0.348838388890689
