norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.46064166018, 0, 3760, -1, -1, -1
150.384498682119, 1, 1821, 0, 12, 0.602040816326531
145.736770281605, 1, 1939, 0, 12, 0.602040816326531
138.096457421862, 2, 277, 0, 11, 0.571428571428571
79.0300715786854, 2, 92, 0, 22, 0.928571428571429
73.0986075056851, 4, 254, 17, 2359, 0.343369552850153
72.2807410245663, 6, 32, 0, 3, 0.397959183673469
70.1886739243644, 4, 106, 0, 10, 0.540816326530612
67.5425564017961, 3, 558, 1, 1, 0.5
67.5263388437288, 3, 135, 17, 4999, 0.739006144043691
66.8173381635233, 4, 304, 17, 2359, 0.343369552850153
64.8114961276417, 5, 425, 0, 5, 0.438775510204082
64.7220729531711, 5, 66, 15, 4330, 0.699538877844047
59.3446787352717, 4, 56, 0, 15, 0.683673469387755
57.3991136354783, 6, 197, 0, 6, 0.459183673469388
56.3776426615909, 2, 1662, 0, 11, 0.571428571428571
55.8173483337115, 5, 573, 0, 5, 0.438775510204082
55.5255985366641, 7, 68, 0, 5, 0.438775510204082
52.9668108665832, 6, 118, 0, 14, 0.642857142857143
50.3822293656277, 5, 22, 15, 700, 0.437182460790811
49.9645811353928, 4, 79, 0, 15, 0.683673469387755
48.8097259209545, 7, 88, 0, 5, 0.438775510204082
48.425171001457, 7, 105, 0, 7, 0.479591836734694
48.0186622491233, 3, 1104, 1, 1, 0.5
47.6281296804192, 5, 189, 0, 19, 0.785714285714286
47.0976837595029, 7, 165, 0, 2, 0.326530612244898
46.9177842695831, 7, 74, 0, 17, 0.744897959183674
46.8148122293238, 7, 167, 0, 2, 0.326530612244898
43.9994444483283, 7, 46, 0, 17, 0.744897959183674
42.438902569994, 8, 98, 0, 8, 0.5
41.5474502664338, 6, 376, 0, 6, 0.459183673469388
40.7821623065176, 4, 714, 18, 2660, 0.29380469378525
40.6810776544317, 6, 189, 15, 3815, 0.648152750165673
40.2127333224236, 8, 69, 1, 1, 0.5
38.8796879919183, 6, 219, 0, 14, 0.642857142857143
38.5134869915951, 5, 337, 4, 522, 0.101727793567014
38.3482422136943, 5, 188, 15, 4330, 0.699538877844047
37.9128753698376, 6, 93, 0, 4, 0.418367346938776
36.7348286611125, 4, 880, 18, 2660, 0.29380469378525
36.4130549520518, 5, 377, 4, 522, 0.101727793567014
35.4421738330433, 9, 104, 4, 381, 0.0696982000270673
35.2756016118946, 11, 42, 0, 14, 0.642857142857143
34.6206447808587, 7, 34, 0, 19, 0.785714285714286
34.6054888085379, 6, 105, 17, 2128, 0.317015587666401
34.3973130283965, 10, 13, 0, 13, 0.622448979591837
33.5743107848046, 7, 33, 11, 977, 0.0784165253210564
33.5173251727569, 7, 145, 0, 17, 0.744897959183674
32.9423818354721, 3, 48, 17, 856, 0.183482193651155
32.736729229228, 6, 156, 0, 3, 0.397959183673469
32.6836587193625, 12, 46, 0, 13, 0.622448979591837
32.3344253611255, 9, 58, 0, 15, 0.683673469387755
32.2778073273298, 7, 42, 16, 4789, 0.631014894608986
31.9414135143381, 8, 173, 0, 8, 0.5
31.059642831131, 8, 20, 14, 4891, 0.0658973440253271
30.1426316983072, 7, 271, 0, 7, 0.479591836734694
29.3043311569747, 6, 79, 0, 21, 0.836734693877551
28.6176493255046, 12, 60, 0, 13, 0.622448979591837
28.2819656777804, 10, 126, 0, 17, 0.744897959183674
27.7097373341395, 11, 13, 0, 16, 0.724489795918367
27.1919302500005, 8, 10, 17, 2849, 0.399135282739788
26.6128448123903, 7, 38, 1, 1, 0.5
26.3777468189355, 8, 82, 7, 747, 0.0485581124381008
26.0954028528134, 10, 148, 0, 17, 0.744897959183674
25.6190887663369, 8, 170, 1, 1, 0.5
25.514026286424, 7, 11, 17, 3167, 0.44463249516441
24.9615467199257, 6, 502, 15, 3815, 0.648152750165673
24.9550296429941, 7, 143, 0, 17, 0.744897959183674
24.9487754888061, 9, 21, 0, 17, 0.744897959183674
24.9089491373716, 5, 691, 0, 19, 0.785714285714286
24.8341337934956, 6, 110, 0, 21, 0.836734693877551
24.6937142604432, 12, 10, 18, 1515, 0.225695916995775
23.9577173109773, 7, 71, 0, 19, 0.785714285714286
23.9010905929427, 5, 28, 0, 14, 0.642857142857143
23.7764852941176, 10, 64, 0, 9, 0.520408163265306
23.2699060076236, 10, 13, 16, 4969, 0.649436851274753
23.2685935020607, 9, 112, 0, 15, 0.683673469387755
23.1181665621358, 4, 13, 2, 2316, 0.777727215845098
22.8746627253652, 4, 998, 0, 10, 0.540816326530612
22.5524310326488, 8, 74, 2, 1786, 0.452185981956974
22.4166853123371, 10, 72, 0, 9, 0.520408163265306
22.3973519395845, 8, 23, 2, 1637, 0.40459835496752
22.2047629816189, 11, 106, 0, 14, 0.642857142857143
22.1967811092421, 5, 14, 2, 2228, 0.717204582427959
21.8354295357738, 9, 274, 4, 381, 0.0696982000270673
21.5008280317777, 6, 272, 17, 2128, 0.317015587666401
20.7294636819429, 7, 65, 2, 2026, 0.578230054265594
20.3492115384616, 10, 36, 0, 17, 0.744897959183674
20.1172099771699, 8, 93, 2, 1786, 0.452185981956974
20.0659236597002, 6, 332, 0, 4, 0.418367346938776
20.0003663571776, 13, 14, 2, 1063, 0.271250611483373
19.8849647367516, 12, 12, 0, 18, 0.76530612244898
19.6515101229815, 3, 1594, 17, 4999, 0.739006144043691
19.5020114541787, 7, 13, 12, 194, 0.025149283804081
19.3710443465557, 11, 52, 5, 154, 0.0289285090019227
18.9206587918477, 9, 29, 16, 3177, 0.509422619193679
18.488000232256, 10, 45, 0, 13, 0.622448979591837
18.4710925927338, 9, 46, 0, 14, 0.642857142857143
18.3416375162899, 7, 80, 1, 1, 0.5
18.2300891435348, 2, 1729, 0, 22, 0.928571428571429
17.7097179940666, 5, 51, 0, 14, 0.642857142857143
17.2074283166706, 11, 11, 4, 477, 0.0913520097442144
16.844456347603, 8, 68, 14, 4891, 0.0658973440253271
16.7192420687456, 9, 37, 18, 768, 0.175163825983062
16.5020638647412, 9, 48, 0, 17, 0.744897959183674
16.4275584314626, 12, 13, 17, 1387, 0.241907498008875
16.3712655475069, 8, 14, 17, 2249, 0.330683240414154
16.238235937992, 11, 74, 5, 154, 0.0289285090019227
16.156081266953, 8, 31, 9, 305, 0.156415185007208
16.0587284097508, 6, 48, 5, 227, 0.0416885159937074
16.0305042409631, 12, 22, 0, 18, 0.76530612244898
16.0123227545598, 8, 45, 2, 1637, 0.40459835496752
15.6369916552168, 7, 85, 0, 5, 0.438775510204082
15.5481857106976, 8, 22, 2, 858, 0.226099816839399
15.0819631145086, 3, 229, 17, 856, 0.183482193651155
15.0026784638161, 11, 13, 2, 2233, 0.721459369062923
14.8062262184319, 10, 68, 0, 17, 0.744897959183674
14.7183752958582, 8, 14, 2, 1503, 0.37157483987668
14.6552537884021, 6, 22, 9, 87, 0.0516578567996156
14.6503199224616, 8, 21, 2, 730, 0.194664452054015
14.5857064812534, 9, 10, 2, 188, 0.0733097461917384
14.5464754648063, 7, 132, 2, 2026, 0.578230054265594
14.4714479180804, 13, 14, 2, 2032, 0.582871639685555
14.222858203466, 8, 40, 9, 305, 0.156415185007208
14.1792957295167, 12, 32, 12, 2710, 0.154962083745467
14.0722702514877, 5, 282, 15, 700, 0.437182460790811
14.063880701928, 13, 11, 4, 279, 0.0466910272025985
14.0129266187731, 10, 19, 2, 760, 0.203064811549357
13.9957867948788, 9, 53, 16, 3177, 0.509422619193679
13.9171997937893, 7, 10, 2, 1737, 0.43561734223729
13.9115166278215, 7, 37, 17, 3167, 0.44463249516441
13.8970937347489, 8, 31, 16, 2627, 0.475038647461537
13.8669129082082, 8, 27, 2, 648, 0.175986621312613
13.8042059258267, 12, 32, 18, 1515, 0.225695916995775
13.4939067453091, 10, 12, 14, 2598, 0.023474746448406
13.4311090392853, 9, 87, 0, 14, 0.642857142857143
12.9613273071319, 8, 10, 17, 2726, 0.385780521105928
12.8153175485641, 5, 42, 2, 2228, 0.717204582427959
12.6290370228576, 7, 31, 12, 194, 0.025149283804081
12.5632798922632, 7, 33, 2, 1218, 0.305511882686204
12.5613020883474, 11, 21, 17, 3273, 0.460390829445898
12.475705826749, 7, 239, 11, 977, 0.0784165253210564
12.3142762655712, 8, 20, 2, 1503, 0.37157483987668
12.2856664918166, 8, 378, 7, 747, 0.0485581124381008
12.2269186046512, 9, 16, 18, 3132, 0.32401968588807
11.9889033960704, 14, 10, 4, 288, 0.048721071863581
11.9787687638522, 5, 12, 6, 61, 0.010776797338348
11.9061779593047, 9, 14, 12, 2566, 0.141517382862586
11.8323763060284, 13, 40, 2, 1063, 0.271250611483373
11.8218257575757, 8, 16, 14, 3427, 0.0316742293181314
11.8105339689574, 7, 149, 0, 5, 0.438775510204082
11.7996902230172, 8, 43, 16, 2627, 0.475038647461537
11.5762328852477, 8, 28, 17, 2249, 0.330683240414154
11.5103901027042, 9, 11, 0, 18, 0.76530612244898
11.47235, 14, 16, 17, 3148, 0.441745363522585
11.468855596737, 8, 17, 14, 3427, 0.0316742293181314
11.4141166666667, 11, 25, 4, 477, 0.0913520097442144
11.2875716628737, 12, 11, 0, 18, 0.76530612244898
11.1633936940443, 11, 18, 13, 2661, 0.104298605074713
11.102640032732, 10, 13, 18, 2265, 0.268373096328692
10.9667497562741, 9, 13, 2, 1076, 0.275548628570779
10.9152269418077, 12, 54, 12, 2710, 0.154962083745467
10.9024635714696, 10, 22, 2, 1891, 0.490540494419859
10.8914437415137, 12, 40, 0, 18, 0.76530612244898
10.877775, 8, 36, 2, 1874, 0.474363204059112
10.8173075000915, 8, 21, 2, 1966, 0.536137245310065
10.8046804410944, 9, 17, 12, 2566, 0.141517382862586
10.7734514673431, 11, 86, 0, 16, 0.724489795918367
10.7572167008609, 11, 19, 2, 954, 0.246204252511348
10.7186666666666, 10, 16, 2, 1243, 0.308767818341088
