norm, level, Npoints, dimSplit, MainGridIndexSplit
22.504300140192, 11, 15, 14, 3291, 0.0301561284215761
22.1644195482572, 7, 50, 2, 1514, 0.372676078770435
21.8915920367156, 3, 1545, 0, 10, 0.540816326530612
21.8082562531181, 8, 24, 2, 2233, 0.721459369062923
21.2531428571429, 9, 16, 15, 971, 0.464007620941021
20.9970141243896, 6, 358, 2, 1230, 0.307789444943744
20.937628950742, 10, 60, 0, 17, 0.744897959183674
20.8705900260132, 3, 1618, 17, 4999, 0.739006144043691
20.8609407127834, 12, 43, 0, 15, 0.683673469387755
20.8518773193211, 6, 31, 2, 1162, 0.289578048031308
20.7888701715086, 4, 10, 2, 2316, 0.777727215845098
20.6346907966886, 7, 72, 0, 9, 0.520408163265306
20.5796700749351, 10, 74, 7, 537, 0.0362073987765803
20.4234707321032, 9, 23, 17, 866, 0.184477756286267
20.3984155986881, 13, 31, 17, 2348, 0.342132210717943
19.2162366149095, 10, 140, 6, 179, 0.0278460870823087
19.1714204101143, 10, 14, 0, 17, 0.744897959183674
18.8534972182305, 11, 30, 0, 18, 0.76530612244898
18.8495122272556, 8, 132, 0, 5, 0.438775510204082
18.8335945462072, 8, 28, 4, 758, 0.155862317859882
18.4668556085411, 7, 131, 17, 3174, 0.445300944362271
18.3567592591534, 6, 40, 2, 1162, 0.289578048031308
18.3266922488377, 6, 119, 4, 484, 0.092930933369423
18.1863263139073, 13, 39, 17, 2348, 0.342132210717943
18.1048826321015, 10, 11, 0, 13, 0.622448979591837
17.7744706155373, 5, 51, 18, 4067, 0.422491394820971
17.7723344441305, 7, 120, 2, 889, 0.234886975119737
17.7400854433514, 6, 127, 4, 484, 0.092930933369423
17.7269746161767, 8, 33, 2, 1375, 0.340544476172057
17.6213322936286, 11, 10, 17, 3286, 0.462168619865741
17.5650246191078, 9, 146, 0, 19, 0.785714285714286
17.4816015316669, 2, 1758, 0, 22, 0.928571428571429
17.4641882539223, 9, 80, 2, 2024, 0.576978646431781
17.4512572909015, 8, 154, 0, 5, 0.438775510204082
17.3871280487805, 12, 16, 15, 2287, 0.551827921360725
16.7457745167321, 6, 133, 0, 14, 0.642857142857143
16.6764695652173, 8, 25, 17, 3447, 0.486389236545682
16.6092125440472, 14, 27, 4, 545, 0.106915685478414
16.3500504320573, 12, 70, 0, 15, 0.683673469387755
16.2510312885094, 9, 33, 2, 2075, 0.617114708592621
16.1886186118777, 7, 115, 4, 527, 0.102855596156449
16.1501514133646, 8, 14, 15, 1849, 0.524409100949856
15.9580539418798, 8, 39, 4, 758, 0.155862317859882
15.9037545485832, 8, 41, 2, 1375, 0.340544476172057
15.7452304419267, 13, 41, 2, 2007, 0.563668217653952
15.6748612933703, 14, 13, 2, 2072, 0.613997565442941
15.0473029654915, 7, 263, 11, 510, 0.0480676035861401
14.9273226407502, 3, 217, 8, 393, 0.0427006062431751
14.8183479008289, 12, 11, 13, 3000, 0.12283207086386
14.6179453705418, 13, 11, 2, 1948, 0.526194241248678
14.3740913200824, 5, 42, 2, 2228, 0.717204582427959
14.3346932306249, 9, 46, 2, 1383, 0.344439767465672
14.251735267783, 10, 10, 18, 4282, 0.462090012356516
14.0766283783784, 10, 16, 2, 2190, 0.691038782266413
13.9097024390244, 12, 25, 15, 2287, 0.551827921360725
13.671949349855, 7, 10, 6, 192, 0.029726602054101
13.671949349855, 7, 10, 6, 192, 0.029726602054101
13.6547385356941, 11, 10, 15, 2366, 0.556549591340844
13.5216378452412, 8, 96, 6, 52, 0.00947490235787646
13.5159966179063, 10, 12, 16, 2778, 0.483835545849385
13.4527433018604, 8, 101, 0, 19, 0.785714285714286
13.3210706012925, 14, 18, 2, 2072, 0.613997565442941
13.283326060503, 13, 11, 2, 1110, 0.276991160510119
13.2381394856734, 13, 58, 2, 2007, 0.563668217653952
13.1396804236751, 11, 44, 14, 3291, 0.0301561284215761
13.0624721927565, 9, 143, 2, 2024, 0.576978646431781
13.0533753849912, 7, 32, 2, 714, 0.191269723893926
12.9574236730962, 13, 14, 2, 1948, 0.526194241248678
12.8769952552379, 9, 13, 3, 608, 0.0665086728519564
12.7114841718555, 9, 10, 17, 3159, 0.443537376265787
12.4162302591373, 10, 20, 2, 2000, 0.562371304080727
12.2194327047299, 8, 26, 2, 2000, 0.562371304080727
12.1350843373494, 10, 16, 2, 731, 0.195165015187541
12.0696939558078, 9, 23, 2, 1321, 0.330501359483965
11.944616453992, 7, 53, 2, 1732, 0.435157734269235
11.8463108997031, 10, 127, 16, 2450, 0.463806345545113
11.8033486294823, 11, 41, 9, 473, 0.237145603075444
11.7622255620626, 15, 11, 15, 1222, 0.48354318533245
11.7301507800135, 5, 56, 16, 916, 0.352207199469978
11.7254305587532, 7, 55, 2, 1732, 0.435157734269235
11.6858000000001, 10, 36, 0, 7, 0.479591836734694
11.6255350501112, 6, 11, 6, 61, 0.010776797338348
11.5842172050904, 11, 10, 16, 5073, 0.664043137928496
11.5781944168645, 10, 23, 2, 2000, 0.562371304080727
11.5535178332716, 9, 86, 15, 4645, 0.763626573889993
11.5199099386529, 13, 10, 2, 1993, 0.556774098133127
11.4864547291848, 10, 39, 0, 17, 0.744897959183674
11.4546228542263, 8, 26, 0, 20, 0.806122448979592
11.4198815815796, 8, 28, 15, 1849, 0.524409100949856
11.1387807026605, 8, 34, 2, 1728, 0.434946132580972
11.0903732828538, 9, 78, 17, 866, 0.184477756286267
11.0792081580223, 9, 71, 2, 2075, 0.617114708592621
10.9365848823519, 12, 18, 0, 18, 0.76530612244898
10.9331650620617, 11, 24, 17, 1661, 0.269328137444533
10.9084436375066, 11, 113, 0, 13, 0.622448979591837
10.9041281265591, 8, 96, 2, 2233, 0.721459369062923
10.9002613452982, 9, 76, 2, 1843, 0.467364421337641
10.8459717662057, 8, 29, 0, 20, 0.806122448979592
10.7596069190431, 9, 78, 2, 1843, 0.467364421337641
10.5702038114004, 10, 44, 0, 7, 0.479591836734694
10.5362317347866, 8, 38, 2, 1728, 0.434946132580972
10.4837847000275, 9, 86, 2, 1383, 0.344439767465672
10.4821598740431, 12, 10, 16, 3475, 0.52886904031605
10.4442492205239, 8, 23, 1, 1, 0.5
10.4397925794075, 7, 493, 7, 933, 0.0600349548499854
10.4381013506243, 12, 47, 15, 3494, 0.626449635520212
10.3845209677419, 8, 36, 2, 2000, 0.562371304080727
10.0199188987662, 11, 37, 18, 1666, 0.234438468919206
9.87711903632178, 9, 126, 0, 14, 0.642857142857143
9.84591780695044, 11, 110, 0, 18, 0.76530612244898
9.77731647755027, 8, 14, 2, 823, 0.213344558082388
9.75272222222223, 15, 16, 15, 1222, 0.48354318533245
9.71195840193041, 11, 10, 17, 3903, 0.557813744453294
9.70500773958999, 4, 10, 17, 1110, 0.212097508248947
9.15845734344034, 12, 11, 8, 1665, 0.101875211808563
9.10728846153843, 13, 16, 2, 1993, 0.556774098133127
9.10541066628574, 9, 26, 3, 608, 0.0665086728519564
9.09978867041176, 12, 26, 0, 18, 0.76530612244898
8.99132221691193, 11, 30, 2, 1218, 0.305511882686204
8.99132221691183, 11, 30, 2, 1218, 0.305511882686204
8.85904201629208, 12, 14, 16, 3475, 0.52886904031605
8.83489979113583, 12, 13, 16, 4975, 0.650626947709371
8.78927119276081, 8, 90, 17, 3447, 0.486389236545682
8.7743454840747, 12, 14, 17, 2346, 0.342061099101149
8.68223489226738, 7, 20, 2, 1131, 0.283721459369063
8.59016856122622, 8, 34, 1, 1, 0.5
8.46594712209047, 10, 28, 0, 6, 0.459183673469388
8.43997727272729, 11, 16, 16, 3802, 0.55248693347729
8.38170445080111, 9, 23, 17, 3159, 0.443537376265787
8.30677570557755, 11, 45, 17, 3286, 0.462168619865741
8.29893644085798, 9, 11, 2, 2320, 0.779752221248905
8.27892777777768, 9, 16, 15, 2367, 0.556604815551138
8.27197912583278, 4, 29, 2, 2121, 0.647831082695305
8.24578048780491, 9, 16, 2, 1892, 0.491496114947498
8.18985214898425, 9, 11, 17, 2047, 0.307699965866424
8.108, 8, 25, 2, 2055, 0.596000045505739
8.108, 8, 25, 2, 2055, 0.596000045505739
8.0728640815363, 11, 57, 18, 1666, 0.234438468919206
8.0572960838773, 12, 10, 13, 2386, 0.0929156835961753
7.94136553321008, 10, 10, 18, 1850, 0.243793915296578
7.91659067317037, 7, 87, 2, 714, 0.191269723893926
7.9059259563306, 10, 15, 9, 95, 0.0555021624219125
7.82778889706587, 6, 11, 2, 2046, 0.592928408095471
7.63391121924657, 9, 13, 2, 2320, 0.779752221248905
7.57471895001114, 11, 50, 17, 1661, 0.269328137444533
7.46754880865221, 8, 24, 2, 823, 0.213344558082388
7.45789304604353, 9, 10, 15, 1417, 0.497652971062514
7.39340743622721, 10, 58, 2, 2190, 0.691038782266413
7.3900758811743, 9, 74, 17, 3187, 0.447363181249289
7.34263475177304, 13, 36, 2, 1110, 0.276991160510119
7.33592115546245, 10, 67, 0, 13, 0.622448979591837
7.19784917838244, 11, 13, 2, 2090, 0.626375126562838
7.14346850752753, 5, 151, 16, 916, 0.352207199469978
7.08139904413315, 9, 10, 10, 702, 0.0570284366074755
7.05849902745079, 10, 44, 16, 2778, 0.483835545849385
6.96854115227395, 12, 19, 8, 1665, 0.101875211808563
6.91015501815987, 13, 22, 4, 637, 0.127667253124013
6.91015501815985, 13, 22, 4, 637, 0.127667253124013
6.89558194881663, 10, 19, 4, 169, 0.0218793702350341
6.8953337957713, 9, 85, 17, 3187, 0.447363181249289
6.88172157440945, 12, 13, 2, 664, 0.180054834415991
6.8508408171886, 13, 10, 2, 1246, 0.30885655453294
6.84565219503723, 12, 23, 17, 2346, 0.342061099101149
6.79912599425209, 9, 14, 2, 418, 0.123998589322078
6.7748353670518, 9, 73, 2, 1321, 0.330501359483965
6.70083291505185, 11, 15, 2, 2090, 0.626375126562838
6.68051449908683, 11, 11, 14, 4568, 0.0519590253137141
6.6029722011365, 11, 27, 18, 4087, 0.425119091732688
6.59662439024387, 9, 25, 2, 1892, 0.491496114947498
6.44181141342852, 6, 11, 2, 2043, 0.589697500597263
6.38002312419239, 11, 28, 16, 3802, 0.55248693347729
6.23154310721483, 9, 19, 17, 2047, 0.307699965866424
6.17966400111093, 12, 17, 13, 2386, 0.0929156835961753
6.13180405829925, 9, 15, 18, 778, 0.1758683023669
6.13125170627067, 10, 26, 17, 749, 0.171563886676527
6.05165075826423, 11, 10, 15, 3406, 0.620692511597084
6.05165075826422, 11, 10, 15, 3406, 0.620692511597084
6.0085848777112, 13, 13, 2, 1246, 0.30885655453294
5.98734822458268, 10, 10, 2, 2129, 0.65229064515762
5.98487453157959, 9, 14, 10, 702, 0.0570284366074755
5.9726130797228, 11, 33, 18, 4087, 0.425119091732688
5.93014604284355, 10, 67, 2, 731, 0.195165015187541
5.92164319435552, 11, 14, 14, 4568, 0.0519590253137141
5.88221061376638, 10, 58, 0, 6, 0.459183673469388
5.80524361757241, 6, 20, 2, 2046, 0.592928408095471
5.79901019524855, 7, 43, 16, 2622, 0.474701248987805
5.78237247602116, 8, 24, 14, 4932, 0.0682543778259672
5.77822541709823, 9, 12, 6, 197, 0.0304498770432519
5.73197083913503, 14, 10, 16, 4389, 0.594416361985621
5.7193406023767, 11, 57, 15, 2366, 0.556549591340844
5.68855693475944, 9, 20, 2, 418, 0.123998589322078
5.5635310846971, 8, 19, 12, 1355, 0.0742389273546544
5.56159193725191, 8, 10, 18, 1229, 0.207752903499416
5.55878527329211, 9, 18, 15, 1417, 0.497652971062514
5.55153940985742, 9, 13, 6, 197, 0.0304498770432519
5.49942805942564, 10, 31, 9, 95, 0.0555021624219125
5.43209166640649, 7, 340, 8, 929, 0.0674963286515796
5.26704895611629, 11, 34, 17, 3903, 0.557813744453294
5.25802188657636, 13, 19, 17, 3489, 0.495647969052224
5.18232028903318, 9, 21, 18, 778, 0.1758683023669
5.17836392962855, 4, 74, 2, 2121, 0.647831082695305
5.12823604046755, 10, 11, 2, 890, 0.234964334876736
5.01965426391284, 10, 10, 18, 2956, 0.312811466621204
4.97856392381913, 4, 38, 17, 1110, 0.212097508248947
4.97295211278045, 6, 15, 17, 3146, 0.441247582205029
4.95018806240996, 8, 24, 12, 1355, 0.0742389273546544
4.93944930027629, 12, 99, 13, 3000, 0.12283207086386
4.93862632273606, 10, 10, 2, 346, 0.111925916656238
4.90991220011664, 10, 12, 2, 890, 0.234964334876736
4.84439954267476, 14, 14, 16, 4389, 0.594416361985621
4.83601484184946, 8, 17, 14, 986, 0.0114796771010757
4.8026229317416, 12, 54, 0, 6, 0.459183673469388
4.8022743337079, 12, 44, 16, 4975, 0.650626947709371
4.70227805620578, 13, 23, 2, 1562, 0.386853391884051
4.67835926115582, 13, 24, 17, 3489, 0.495647969052224
4.67750672827379, 8, 15, 2, 2142, 0.6582063912811
4.67435813541457, 7, 69, 2, 1131, 0.283721459369063
4.67106690610123, 9, 10, 2, 2112, 0.641687807874768
4.66596327527603, 12, 10, 2, 2212, 0.705122808614236
4.65058097528038, 11, 19, 2, 901, 0.236866474784132
4.57957923216006, 11, 19, 2, 2063, 0.602075061717159
4.56925835168428, 4, 207, 2, 2316, 0.777727215845098
4.56701889277266, 10, 10, 9, 216, 0.113647284959154
4.49591555871672, 9, 10, 3, 512, 0.0568273497377975
4.46910952678291, 10, 10, 8, 1916, 0.114489588432428
4.46362169616217, 11, 20, 2, 2063, 0.602075061717159
4.4398457758478, 9, 12, 4, 256, 0.0415031352911986
4.40967572938442, 8, 10, 2, 726, 0.194150237198667
4.39480179607684, 12, 12, 2, 1597, 0.397597296959079
4.32355458260948, 14, 17, 17, 603, 0.153103310956878
4.30906372125616, 11, 26, 2, 2157, 0.670515693791879
4.2736320483167, 12, 22, 11, 468, 0.0455233826023746
4.27216744920666, 15, 11, 2, 1488, 0.36937691266311
4.24864871838199, 12, 69, 0, 6, 0.459183673469388
4.22579213211867, 14, 24, 17, 1525, 0.256186710661053
4.21425458312825, 11, 21, 2, 2180, 0.685555340667342
4.2090816196753, 13, 11, 13, 2740, 0.108841425555694
4.20446083867232, 8, 11, 2, 726, 0.194150237198667
4.16916102661822, 11, 10, 10, 596, 0.0502607723829629
4.1660758237496, 11, 13, 18, 1700, 0.236129212240418
4.11828881580013, 11, 13, 11, 251, 0.0318027622970681
4.11049845917016, 9, 14, 4, 256, 0.0415031352911986
4.08967320718432, 14, 19, 17, 603, 0.153103310956878
4.07913343261541, 12, 37, 2, 664, 0.180054834415991
4.05671953630263, 9, 10, 17, 3118, 0.437478666514962
4.03608398208551, 10, 60, 17, 749, 0.171563886676527
3.99673728523958, 3, 22, 2, 2200, 0.695657614816669
3.94885110616718, 14, 10, 2, 1291, 0.322735805053412
3.91966834962639, 10, 13, 8, 1916, 0.114489588432428
3.91310695805181, 10, 59, 4, 169, 0.0218793702350341
3.90788635968644, 10, 133, 18, 4282, 0.462090012356516
3.90432692307691, 10, 16, 2, 346, 0.111925916656238
3.88413754905775, 11, 32, 2, 2157, 0.670515693791879
3.88405921431847, 13, 10, 2, 1899, 0.497320849592155
3.86102161513677, 7, 97, 16, 2622, 0.474701248987805
3.84962322198926, 9, 74, 15, 2367, 0.556604815551138
3.83728010675222, 6, 31, 2, 2043, 0.589697500597263
3.81366534616719, 10, 18, 2, 941, 0.244436354535216
3.79974216334958, 9, 14, 3, 512, 0.0568273497377975
3.78988776675504, 11, 10, 17, 3384, 0.475494936852884
3.76430679951405, 11, 29, 2, 901, 0.236866474784132
3.72410899112497, 9, 10, 2, 1247, 0.309275207335525
3.71679395295551, 13, 15, 2, 2086, 0.625965574908135
3.63581290492638, 4, 18, 2, 968, 0.249915245560346
3.63280349415037, 10, 10, 2, 850, 0.225790377811401
3.60479137846164, 14, 12, 2, 1291, 0.322735805053412
3.56895777511466, 8, 63, 14, 4932, 0.0682543778259672
3.55037553710885, 14, 34, 17, 1525, 0.256186710661053
3.54350849907607, 12, 32, 11, 468, 0.0455233826023746
3.47780368801157, 12, 18, 2, 2212, 0.705122808614236
3.46374222575305, 10, 11, 2, 850, 0.225790377811401
3.42249205335384, 12, 13, 0, 20, 0.806122448979592
3.34357097089121, 11, 11, 2, 1975, 0.545556933368221
3.32501270056783, 13, 46, 2, 1562, 0.386853391884051
3.32145521838979, 13, 10, 2, 2210, 0.704394716783654
3.3030423061161, 11, 123, 16, 5073, 0.664043137928496
3.26310652669285, 14, 11, 6, 272, 0.041299001880515
3.26310652669284, 14, 11, 6, 272, 0.041299001880515
3.25870670798683, 6, 140, 6, 61, 0.010776797338348
3.23459780449476, 8, 38, 14, 986, 0.0114796771010757
3.22874026363789, 9, 11, 2, 1859, 0.469209679070773
3.21536491904609, 10, 61, 18, 1850, 0.243793915296578
3.21057556493121, 10, 12, 12, 385, 0.0339048247060117
3.21046606070257, 12, 13, 2, 660, 0.179843232727728
3.19130722069284, 10, 28, 6, 93, 0.0154057572689136
3.15349925685399, 9, 17, 11, 944, 0.0763569178580082
3.14744655892199, 9, 14, 2, 1247, 0.309275207335525
3.08462122718493, 10, 13, 12, 385, 0.0339048247060117
3.06904159848359, 13, 22, 2, 2086, 0.625965574908135
3.03205991142552, 13, 12, 2, 2210, 0.704394716783654
3.01140307952386, 10, 23, 9, 216, 0.113647284959154
3.00793175332915, 6, 41, 17, 3146, 0.441247582205029
3.00669359928811, 15, 10, 12, 1047, 0.0613437374070411
3.00669359928809, 15, 10, 12, 1047, 0.0613437374070411
2.98570015598286, 7, 10, 15, 4064, 0.668475259553788
2.96704138723626, 11, 10, 2, 2291, 0.755725190839695
2.954477529436, 15, 23, 2, 1488, 0.36937691266311
2.94507383537481, 11, 43, 2, 2180, 0.685555340667342
2.93878796129724, 8, 38, 2, 2142, 0.6582063912811
2.86197235424403, 9, 14, 2, 1859, 0.469209679070773
2.83731494945685, 9, 21, 11, 944, 0.0763569178580082
2.80747112760806, 12, 17, 2, 660, 0.179843232727728
2.80594024804567, 10, 10, 2, 1400, 0.348619469630607
2.79149640114369, 9, 28, 2, 2112, 0.641687807874768
2.78940559556377, 13, 10, 2, 1977, 0.545716203456161
2.77234259259258, 11, 16, 2, 1975, 0.545556933368221
2.76620151819464, 14, 20, 3, 197, 0.0250605082694635
2.75810412126046, 6, 12, 2, 753, 0.200666659082377
2.71790890374822, 9, 10, 2, 395, 0.117532223751721
2.70645025210646, 9, 11, 2, 2289, 0.75490608753029
2.70631846867201, 12, 10, 2, 1258, 0.312776873983231
2.6995362633965, 14, 21, 3, 197, 0.0250605082694635
2.69280234733891, 12, 21, 0, 20, 0.806122448979592
2.67885647659301, 12, 13, 16, 2702, 0.479375751478419
2.66880115104926, 11, 23, 15, 3431, 0.622363043958471
2.63563796202997, 8, 10, 5, 384, 0.0691312707568607
2.62111939804547, 7, 10, 17, 1429, 0.246927978154511
2.61527102161053, 11, 21, 17, 3384, 0.475494936852884
2.60226744229138, 11, 13, 2, 2291, 0.755725190839695
2.60183496484777, 9, 11, 18, 1276, 0.210535585215577
2.59524999999999, 8, 16, 2, 287, 0.0953982321020239
2.59524999999999, 8, 16, 2, 287, 0.0953982321020239
2.55387195519595, 14, 19, 2, 1303, 0.327745986962606
2.51298219559105, 8, 11, 5, 384, 0.0691312707568607
2.46966540415157, 12, 38, 2, 1597, 0.397597296959079
2.43740115078061, 10, 48, 6, 93, 0.0154057572689136
2.41347139209158, 12, 10, 2, 568, 0.158232557081262
2.41066301172572, 13, 11, 2, 1377, 0.341468242682108
2.40688783406173, 7, 13, 13, 1145, 0.0521130841508341
2.39901174055364, 9, 14, 2, 2289, 0.75490608753029
2.38541663068956, 10, 63, 2, 2129, 0.65229064515762
2.38376379977832, 9, 13, 2, 395, 0.117532223751721
2.37359831574751, 12, 13, 2, 1258, 0.312776873983231
2.36654319161465, 12, 10, 2, 1830, 0.466834279473499
2.32116934665118, 13, 28, 2, 1899, 0.497320849592155
2.31947485883361, 9, 10, 17, 697, 0.165149618841734
2.3011546825738, 12, 11, 2, 568, 0.158232557081262
2.29023232999574, 3, 67, 2, 2200, 0.695657614816669
2.27232422594131, 14, 24, 2, 1303, 0.327745986962606
2.25322616426844, 9, 17, 2, 2050, 0.594589367583987
2.22461969268095, 12, 14, 2, 864, 0.227428584430211
2.22370629649633, 12, 10, 17, 4045, 0.578677892820571
2.22190663482461, 15, 10, 2, 2245, 0.726783540574055
2.20921902239554, 5, 12, 2, 2062, 0.600345843619526
2.20726256550004, 12, 12, 2, 2095, 0.62694394830548
2.20363539445627, 4, 49, 2, 968, 0.249915245560346
2.1987090694175, 14, 10, 17, 1178, 0.220147343269996
2.19605125033645, 10, 10, 11, 717, 0.0610915919554156
2.16722141066784, 5, 14, 2, 2313, 0.775269905916884
2.16344626152909, 11, 35, 15, 3431, 0.622363043958471
2.12887156970041, 13, 43, 13, 2740, 0.108841425555694
2.12429019204064, 11, 50, 18, 1700, 0.236129212240418
2.11850485310181, 15, 11, 2, 2245, 0.726783540574055
2.09385271126183, 10, 11, 11, 717, 0.0610915919554156
2.09373479695973, 5, 15, 2, 2313, 0.775269905916884
2.06032884816685, 7, 21, 15, 4064, 0.668475259553788
2.04209201510926, 9, 19, 2, 2346, 0.794928385342601
2.03394795393027, 9, 18, 18, 1276, 0.210535585215577
2.02730736862911, 9, 21, 2, 2050, 0.594589367583987
2.02461637405273, 10, 11, 4, 390, 0.0717282446880498
2.02065233331213, 11, 54, 11, 251, 0.0318027622970681
2.01073425021808, 7, 10, 2, 1222, 0.307543713950922
2.01073425021806, 7, 10, 2, 1222, 0.307543713950922
2.0075227239714, 11, 10, 7, 582, 0.0388290125254879
2.00267044218464, 10, 10, 2, 639, 0.174448527320508
2.00267044218463, 10, 10, 2, 639, 0.174448527320508
1.98419256756756, 10, 64, 18, 2956, 0.312811466621204
1.97670304697263, 10, 67, 2, 941, 0.244436354535216
1.93729753855534, 14, 10, 2, 797, 0.210295673541825
1.92517447261282, 15, 12, 2, 1026, 0.264422475284695
1.92517447261279, 15, 12, 2, 1026, 0.264422475284695
1.89774686121182, 11, 11, 16, 725, 0.336466027040954
1.89327403907883, 9, 26, 12, 3208, 0.382935853756823
1.88555625734114, 8, 87, 18, 1229, 0.207752903499416
1.8806168688833, 13, 22, 2, 1977, 0.545716203456161
1.87536123570701, 14, 11, 2, 1941, 0.523077098098998
1.7955216839013, 14, 12, 2, 1941, 0.523077098098998
1.77707436368084, 12, 11, 15, 3159, 0.603352109564833
1.76850260410999, 14, 12, 2, 797, 0.210295673541825
1.76710009283918, 13, 12, 2, 2125, 0.649310019226175
1.76611447345101, 6, 12, 2, 618, 0.171072001456184
1.74626939029644, 11, 57, 10, 596, 0.0502607723829629
1.73414994686824, 13, 10, 2, 1453, 0.362544225890491
1.70764085429586, 10, 27, 2, 1400, 0.348619469630607
1.68415758670942, 12, 15, 16, 1502, 0.400823252275906
1.67702795304558, 5, 32, 14, 2590, 0.0234339696299604
1.67339873876163, 12, 20, 2, 1830, 0.466834279473499
1.67011218956499, 7, 27, 13, 1145, 0.0521130841508341
1.66853366472445, 12, 21, 2, 2095, 0.62694394830548
1.66712793537826, 13, 23, 2, 1377, 0.341468242682108
1.63882098065428, 14, 18, 17, 1178, 0.220147343269996
1.63245022237877, 10, 10, 2, 1038, 0.267214252397584
1.62860073615918, 10, 17, 4, 390, 0.0717282446880498
1.59200149083317, 12, 14, 2, 1407, 0.34958874188007
