norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.62520319547, 0, 3760, -1, -1, -1
148.863408782671, 1, 1836, 0, 12, 0.602040816326531
145.41920436241, 1, 1924, 0, 12, 0.602040816326531
137.346465180516, 2, 276, 0, 11, 0.571428571428571
102.051265726562, 5, 69, 0, 1, 0.13265306122449
94.4897446241703, 4, 184, 0, 13, 0.622448979591837
82.0386794380464, 7, 97, 0, 5, 0.438775510204082
81.5195782967043, 3, 96, 0, 10, 0.540816326530612
78.7355108779692, 4, 265, 0, 13, 0.622448979591837
77.2977939028046, 6, 94, 0, 3, 0.397959183673469
76.9454947126501, 2, 89, 0, 22, 0.928571428571429
74.3692575796086, 4, 503, 0, 4, 0.418367346938776
73.9732315998038, 6, 314, 1, 1, 0.5
66.3178942317051, 4, 298, 0, 16, 0.724489795918367
63.8185464139082, 5, 242, 0, 8, 0.5
59.1797189361452, 5, 103, 4, 658, 0.132629584517526
59.0358684229361, 6, 493, 1, 1, 0.5
58.8359636177947, 6, 30, 1, 1, 0.5
57.9129679541964, 5, 377, 0, 19, 0.785714285714286
56.2073906218517, 2, 1648, 0, 11, 0.571428571428571
53.4079758666592, 3, 449, 0, 14, 0.642857142857143
52.9451824678785, 6, 29, 12, 835, 0.0525149283804081
51.4979207322234, 4, 1049, 0, 4, 0.418367346938776
50.120146172305, 9, 85, 11, 1428, 0.109128907196511
49.0125356315075, 6, 72, 17, 4047, 0.578962339287746
47.6040456176559, 7, 166, 0, 2, 0.326530612244898
46.4968233015682, 7, 174, 0, 2, 0.326530612244898
45.0507965519509, 5, 623, 0, 19, 0.785714285714286
43.0104716370564, 5, 195, 4, 658, 0.132629584517526
42.7197655816742, 9, 117, 11, 1428, 0.109128907196511
41.8769913069272, 5, 88, 17, 3480, 0.49377062236887
41.3703441668608, 7, 241, 16, 2660, 0.476940347949844
40.6909731299863, 5, 434, 0, 1, 0.13265306122449
40.6435437522009, 6, 340, 0, 3, 0.397959183673469
40.6028889360679, 7, 396, 0, 5, 0.438775510204082
40.6010556586162, 8, 194, 0, 6, 0.459183673469388
40.0941666685287, 5, 96, 17, 3480, 0.49377062236887
39.7889525064508, 8, 202, 0, 6, 0.459183673469388
37.9469724787612, 10, 29, 1, 1, 0.5
37.7174278319816, 6, 73, 1, 1, 0.5
36.4768064061197, 7, 310, 16, 2660, 0.476940347949844
36.2025248070862, 4, 1000, 0, 16, 0.724489795918367
34.9476376175777, 5, 807, 0, 8, 0.5
34.5549229269714, 10, 15, 0, 7, 0.479591836734694
34.2778784643267, 8, 53, 17, 391, 0.120448856525202
32.7981165976762, 9, 10, 15, 3414, 0.621520874751491
32.7852592577876, 3, 52, 11, 309, 0.0354676520474921
32.0000396301176, 10, 22, 15, 3362, 0.617310028716589
31.4117363079946, 3, 1298, 0, 14, 0.642857142857143
30.5915070264406, 9, 38, 0, 17, 0.744897959183674
28.9202146222395, 7, 37, 2, 1514, 0.372676078770435
27.9923139163583, 9, 51, 0, 17, 0.744897959183674
27.8716614201349, 10, 29, 15, 3362, 0.617310028716589
26.714971186172, 8, 133, 7, 610, 0.0404602388581416
26.4861421365146, 5, 94, 2, 1198, 0.299122876872846
25.9167154908041, 6, 153, 16, 2837, 0.487510121954212
24.6303546407073, 10, 32, 11, 2425, 0.214774654712867
24.1222308659513, 7, 10, 12, 2813, 0.170586511338242
23.9781382693618, 8, 63, 2, 1933, 0.517775679457572
23.7738811126435, 12, 13, 1, 1, 0.5
23.300484186847, 7, 57, 2, 1514, 0.372676078770435
23.2831863549193, 11, 38, 0, 17, 0.744897959183674
23.1576186251397, 8, 177, 7, 610, 0.0404602388581416
22.9336953727814, 7, 57, 0, 9, 0.520408163265306
22.1294899535287, 6, 166, 12, 835, 0.0525149283804081
21.4721968017642, 9, 14, 2, 1988, 0.554840104208143
21.4191221413105, 6, 224, 16, 2837, 0.487510121954212
20.9103088853034, 6, 27, 2, 1162, 0.289578048031308
20.3819293388687, 9, 69, 2, 2026, 0.578230054265594
20.2745714165319, 3, 1552, 0, 10, 0.540816326530612
20.2112891566267, 7, 36, 11, 932, 0.0755694208868427
20.1277675138365, 7, 74, 0, 9, 0.520408163265306
19.7775508918333, 6, 50, 1, 1, 0.5
19.6636553459188, 10, 108, 1, 1, 0.5
19.6374266986414, 5, 171, 2, 1198, 0.299122876872846
19.3477678521194, 9, 95, 0, 17, 0.744897959183674
19.2612773275114, 6, 111, 4, 484, 0.092930933369423
19.2213181911919, 7, 156, 0, 5, 0.438775510204082
19.0992768418175, 7, 158, 0, 5, 0.438775510204082
19.0459194429184, 8, 57, 2, 1383, 0.344439767465672
19.0106420518944, 11, 57, 0, 17, 0.744897959183674
18.8531831821579, 8, 10, 1, 1, 0.5
18.8468711268669, 11, 11, 4, 453, 0.0859385573149276
18.8468711268668, 11, 11, 4, 453, 0.0859385573149276
18.752843211349, 8, 103, 2, 1933, 0.517775679457572
18.3084875161773, 7, 47, 2, 2299, 0.762846839057576
18.2000652408233, 8, 188, 17, 391, 0.120448856525202
18.171734155203, 7, 10, 4, 365, 0.0660892317408761
17.7300894190727, 6, 131, 4, 484, 0.092930933369423
17.7173032984953, 6, 551, 17, 4047, 0.578962339287746
17.5539711200504, 10, 63, 11, 2425, 0.214774654712867
17.5005354239902, 11, 43, 2, 2054, 0.595431223763097
17.3672776373553, 2, 1747, 0, 22, 0.928571428571429
17.2175696156401, 7, 12, 0, 21, 0.836734693877551
17.1435894736842, 12, 25, 1, 1, 0.5
17.0790458454982, 9, 137, 0, 17, 0.744897959183674
16.7655453643757, 6, 42, 2, 1162, 0.289578048031308
16.4076355899164, 11, 13, 2, 2258, 0.741026837009818
16.3316666666667, 7, 16, 2, 2081, 0.620459380439358
16.1854452060185, 10, 10, 18, 675, 0.168386763170538
15.7963331639048, 3, 224, 11, 309, 0.0354676520474921
15.2764644971084, 12, 23, 2, 1410, 0.34986860217745
15.1431014014038, 9, 125, 2, 2026, 0.578230054265594
14.9991098706758, 9, 67, 2, 1097, 0.276110624452509
14.7117508843555, 11, 12, 11, 1244, 0.0961654955173249
14.4517943743776, 8, 99, 2, 1383, 0.344439767465672
14.3875138312877, 10, 28, 0, 20, 0.806122448979592
14.313753143859, 6, 30, 12, 808, 0.0514891746345752
14.234063058751, 11, 65, 2, 2054, 0.595431223763097
14.2298535541008, 8, 32, 4, 904, 0.194207605900663
14.0843353220909, 10, 10, 4, 785, 0.162854693914377
