norm, level, Npoints, dimSplit, MainGridIndexSplit
4.95184615384616, 11, 16, 11, 845, 0.0696934819481463
4.92251664822393, 7, 15, 16, 1240, 0.380131524059578
4.85254381750714, 9, 10, 15, 1336, 0.491757786613651
4.84913530321758, 8, 27, 16, 4358, 0.590950359482737
4.84398566082831, 12, 11, 2, 2039, 0.587331202147871
4.83531032607612, 4, 210, 2, 2316, 0.777727215845098
4.81447814676449, 8, 133, 2, 2239, 0.722028190805565
4.80900141393659, 8, 12, 10, 835, 0.0656587607102943
4.79819542843618, 11, 21, 2, 2227, 0.716112444682085
4.7411114881025, 10, 17, 2, 890, 0.234964334876736
4.71574097809612, 8, 20, 12, 923, 0.0562516027402279
4.71061260479991, 13, 20, 0, 16, 0.724489795918367
4.70819474050433, 6, 10, 8, 2111, 0.12535301427119
4.67827865412673, 9, 17, 2, 953, 0.246199701937407
4.67120137205469, 10, 35, 2, 919, 0.243601324217017
4.61960086747675, 11, 11, 2, 2018, 0.572701106927111
4.55506665404742, 6, 152, 7, 311, 0.0230410719487329
4.52628204948258, 10, 28, 2, 2109, 0.641005221783597
4.4890875479537, 6, 11, 8, 2111, 0.12535301427119
4.46878483807333, 9, 10, 2, 1263, 0.313352521586785
4.46485652321071, 8, 28, 9, 88, 0.0521383950024027
4.46222743232781, 4, 72, 2, 2170, 0.679798864631802
4.44458125136666, 12, 10, 2, 1968, 0.537434158883289
4.42974618355144, 9, 12, 15, 1336, 0.491757786613651
4.38683167804143, 14, 17, 12, 1883, 0.0982708722570246
4.35746050182901, 10, 10, 15, 2000, 0.533976695383256
4.34660344827588, 11, 25, 1, 1, 0.5
4.32246752266489, 8, 11, 18, 1660, 0.234051006908095
4.31193035649063, 13, 27, 17, 2495, 0.358388326316987
4.27128843558946, 8, 10, 2, 506, 0.144278222090761
4.2696233350305, 8, 48, 2, 1270, 0.316738148598992
4.25494822045958, 11, 22, 10, 556, 0.0477772258785546
4.2243984507433, 9, 34, 2, 2003, 0.56262158564749
4.16698173657226, 10, 41, 14, 1496, 0.0152405030121368
4.13597844181402, 8, 26, 12, 923, 0.0562516027402279
4.07692715312188, 11, 15, 2, 1538, 0.380905791742984
4.06774923043741, 10, 29, 2, 1119, 0.278868272260839
4.0668115942029, 13, 36, 2, 844, 0.222529891582576
4.0499706853414, 14, 39, 2, 2182, 0.687671357549971
4.03683473174606, 5, 192, 18, 319, 0.131859662668528
4.01936031532934, 6, 10, 18, 4458, 0.517764780971248
4.00523333333334, 10, 64, 3, 123, 0.0175978217022993
3.96297319361378, 7, 118, 16, 1645, 0.411301008514711
3.95010012531329, 12, 11, 15, 2194, 0.546208857963331
3.95010012531328, 12, 11, 15, 2194, 0.546208857963331
3.94746774193548, 11, 16, 2, 1538, 0.380905791742984
3.91289016683991, 12, 10, 9, 565, 0.287361845266699
3.86005963015173, 8, 54, 17, 122, 0.0641000113778586
3.83082373901709, 10, 17, 2, 1176, 0.295750901582462
3.83046156891854, 10, 28, 2, 1002, 0.258499903300304
3.82025310511183, 10, 11, 7, 242, 0.0189630061170987
3.81815416666667, 4, 36, 8, 271, 0.0369017584817562
3.81296499999999, 7, 25, 16, 1240, 0.380131524059578
3.78323269822407, 11, 33, 1, 1, 0.5
3.76630224239642, 13, 23, 2, 1815, 0.459892378926292
3.76234890840454, 6, 42, 3, 654, 0.0714501815248084
3.68272628293225, 10, 14, 15, 2000, 0.533976695383256
3.62898539539633, 12, 15, 2, 1968, 0.537434158883289
3.6113081188178, 11, 18, 2, 2018, 0.572701106927111
3.59161354601876, 7, 12, 2, 1996, 0.557934494488117
3.56309572155294, 9, 86, 0, 5, 0.438775510204082
3.55982346265504, 11, 15, 2, 2254, 0.736134970023094
3.54235769685871, 13, 26, 2, 1815, 0.459892378926292
3.54188650557401, 11, 10, 2, 1609, 0.400723541256641
3.53477036072092, 8, 41, 2, 2229, 0.717682392691778
3.53288461538462, 9, 16, 2, 1263, 0.313352521586785
3.52656096470939, 12, 18, 2, 979, 0.253380507616523
3.51903734693046, 11, 31, 2, 1349, 0.337302192238996
3.40864251417446, 12, 10, 16, 3898, 0.558750276053297
3.39697947178754, 6, 14, 18, 4458, 0.517764780971248
3.30004600484259, 12, 49, 15, 1018, 0.468867351446874
3.27146930963529, 10, 15, 7, 242, 0.0189630061170987
3.27090158531957, 10, 17, 18, 4300, 0.466436631644797
3.23376346894397, 10, 13, 8, 443, 0.0452234815679482
3.14058199742122, 14, 26, 2, 2065, 0.604464113036257
3.11683413446893, 11, 41, 10, 556, 0.0477772258785546
3.10329608135839, 11, 10, 16, 3598, 0.537334674747871
3.08719615343695, 11, 10, 15, 159, 0.302062624254473
3.02960330759571, 10, 63, 2, 681, 0.180639583167427
3.02887740084011, 8, 103, 12, 760, 0.0495842033923142
3.02025701720894, 8, 20, 2, 506, 0.144278222090761
2.9956499526903, 15, 10, 2, 1549, 0.382177677159532
2.98926325319992, 8, 23, 18, 1660, 0.234051006908095
2.93317898025001, 12, 30, 2, 2039, 0.587331202147871
2.91989125139959, 12, 12, 2, 2263, 0.742323750583042
2.91676812820618, 9, 87, 16, 2661, 0.477130517998675
2.84997111845014, 10, 10, 17, 4110, 0.587140175219024
2.84669520156709, 11, 17, 2, 1426, 0.355197324262523
2.82784412011117, 10, 17, 8, 443, 0.0452234815679482
2.79626445142929, 10, 11, 13, 834, 0.0427894366488679
2.77632167174482, 9, 10, 11, 2299, 0.191664647443664
2.77632167174482, 9, 10, 11, 2299, 0.191664647443664
2.76631091892749, 13, 13, 2, 1843, 0.467364421337641
2.73537017604565, 11, 10, 10, 351, 0.0346765180678008
2.73537017604564, 11, 10, 10, 351, 0.0346765180678008
2.68767272527055, 11, 12, 2, 2124, 0.649241760617058
2.67535647061095, 9, 90, 2, 482, 0.140551302032969
2.67205192680411, 10, 10, 12, 2737, 0.157874491702385
2.65896317073647, 6, 21, 2, 886, 0.233712927042923
2.63315024020649, 5, 12, 2, 2033, 0.584054788910251
2.63018345135686, 11, 10, 2, 1845, 0.467573747738934
2.63016315200529, 15, 19, 3, 501, 0.0557180314643001
2.61430946786849, 12, 17, 16, 3898, 0.558750276053297
2.59543439648519, 10, 27, 18, 4300, 0.466436631644797
2.56356593358895, 15, 20, 3, 501, 0.0557180314643001
2.56226964987805, 10, 38, 2, 1176, 0.295750901582462
2.50452207441588, 12, 11, 2, 2048, 0.594179815929284
2.49351896551725, 13, 16, 2, 1843, 0.467364421337641
2.49006843874136, 9, 105, 12, 570, 0.0417445140491629
2.48307791472166, 9, 10, 2, 2296, 0.759138121295548
2.47862351929452, 10, 14, 13, 834, 0.0427894366488679
2.47055200970413, 12, 10, 2, 351, 0.112142068918442
2.43407168929813, 8, 10, 2, 2127, 0.64949204218382
2.43214126103654, 12, 11, 2, 1699, 0.42366525978089
2.43214126103654, 12, 11, 2, 1699, 0.42366525978089
2.42701798724917, 11, 10, 11, 631, 0.055760843227526
2.41859558419219, 5, 12, 2, 878, 0.232570732983698
2.38408122344857, 12, 18, 2, 2263, 0.742323750583042
2.36907301374281, 12, 10, 9, 220, 0.115569437770303
2.3682692307692, 15, 16, 2, 1549, 0.382177677159532
2.36568901316626, 12, 40, 2, 979, 0.253380507616523
2.35557891603838, 12, 11, 2, 351, 0.112142068918442
2.32972322976197, 7, 47, 17, 4321, 0.618699510752077
2.32804700747537, 10, 13, 2, 2162, 0.673792107029499
2.3269916739573, 10, 15, 17, 4110, 0.587140175219024
2.31407085426814, 11, 11, 11, 631, 0.055760843227526
2.3054720807643, 13, 10, 4, 554, 0.108945730139396
2.27153585610669, 7, 30, 2, 1996, 0.557934494488117
2.26672964322659, 9, 12, 2, 2296, 0.759138121295548
2.25882248979505, 12, 11, 9, 220, 0.115569437770303
2.24008571428571, 11, 25, 2, 1609, 0.400723541256641
2.23044372090525, 12, 23, 10, 1577, 0.117999503290699
2.22002154162006, 12, 14, 2, 2048, 0.594179815929284
2.2069427575337, 10, 26, 17, 4870, 0.708513482762544
2.20243090188368, 9, 12, 2, 2289, 0.75490608753029
2.18578890640599, 11, 10, 17, 3878, 0.554286608260325
2.1672938163709, 10, 15, 2, 2162, 0.673792107029499
2.14147774618755, 11, 21, 16, 3598, 0.537334674747871
2.10387022655214, 9, 17, 2, 2299, 0.762846839057576
2.09885062074027, 13, 11, 2, 2064, 0.60375877407538
2.06820399628329, 10, 10, 16, 3727, 0.546910656884156
2.04653608313799, 11, 11, 14, 3094, 0.0278559147777864
2.04497659364813, 7, 61, 17, 4321, 0.618699510752077
2.04002444435245, 7, 20, 13, 1013, 0.0482532389585662
2.02369350243051, 10, 14, 6, 334, 0.0502676117459858
2.01725862143643, 11, 17, 2, 1845, 0.467573747738934
1.99476136680839, 10, 11, 2, 2224, 0.713655134753871
1.96991408494318, 9, 15, 2, 2289, 0.75490608753029
1.95251428571428, 11, 25, 15, 159, 0.302062624254473
1.95114554129966, 6, 39, 2, 886, 0.233712927042923
1.94508698883659, 7, 22, 13, 1013, 0.0482532389585662
1.92920935723558, 13, 10, 17, 3743, 0.536195812948003
1.8892395425144, 8, 10, 9, 160, 0.0867371456030754
1.88923954251439, 8, 10, 9, 160, 0.0867371456030754
