norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.73830347366, 0, 3760, -1, -1, -1
151.025557359271, 1, 1832, 0, 12, 0.602040816326531
147.217577504412, 1, 1928, 0, 12, 0.602040816326531
137.96941057263, 2, 270, 0, 11, 0.571428571428571
94.4217710383035, 4, 182, 0, 13, 0.622448979591837
86.4849835042138, 7, 50, 0, 1, 0.13265306122449
83.5101163525772, 3, 101, 0, 10, 0.540816326530612
79.6927787251083, 2, 95, 0, 22, 0.928571428571429
77.3790138595793, 4, 271, 0, 13, 0.622448979591837
74.3044356141991, 4, 490, 0, 4, 0.418367346938776
65.539938747244, 5, 352, 17, 1801, 0.282711343725111
61.3348105945799, 6, 195, 16, 3871, 0.557008073025299
60.183757651747, 6, 219, 0, 16, 0.724489795918367
58.6289183487099, 6, 45, 4, 175, 0.0232327333423558
57.880044980604, 8, 53, 1, 1, 0.5
55.6765642989221, 2, 1658, 0, 11, 0.571428571428571
53.6449649422141, 5, 188, 0, 19, 0.785714285714286
53.1282898835241, 7, 68, 0, 17, 0.744897959183674
50.6636701818811, 3, 453, 0, 14, 0.642857142857143
50.4784288028188, 6, 167, 15, 2893, 0.587281864369339
50.3536051583141, 4, 1067, 0, 4, 0.418367346938776
49.9832558688124, 7, 42, 15, 2744, 0.578376960459466
48.7582310811548, 9, 161, 0, 2, 0.326530612244898
47.0368064468494, 9, 173, 0, 2, 0.326530612244898
45.9858630905306, 5, 715, 17, 1801, 0.282711343725111
45.7205019470403, 4, 576, 17, 2259, 0.332190806690181
44.8128752416809, 6, 395, 0, 16, 0.724489795918367
44.1575965284611, 5, 94, 4, 934, 0.204583389723463
44.0314204439007, 7, 99, 0, 17, 0.744897959183674
43.880132195227, 6, 221, 15, 2893, 0.587281864369339
42.036355022886, 5, 85, 17, 3273, 0.460390829445898
41.238760424147, 4, 708, 17, 2259, 0.332190806690181
40.4700565354287, 6, 39, 4, 196, 0.0279695042179817
40.2889740616054, 7, 131, 0, 5, 0.438775510204082
39.3503543005125, 5, 97, 17, 3273, 0.460390829445898
39.2619497881991, 7, 34, 0, 6, 0.459183673469388
37.5597473567431, 6, 520, 16, 3871, 0.557008073025299
37.3415230573614, 5, 388, 0, 19, 0.785714285714286
36.8158030303031, 8, 16, 4, 348, 0.0622547029367979
35.2241145961961, 5, 14, 17, 132, 0.0660911366480827
35.1999239908008, 7, 101, 16, 1804, 0.42276028758619
34.5517115285995, 8, 14, 1, 1, 0.5
32.1104343232099, 3, 46, 11, 266, 0.0327417009934577
32.0060371720986, 8, 45, 0, 8, 0.5
31.0863853723765, 7, 387, 0, 1, 0.13265306122449
30.092844218853, 3, 1284, 0, 14, 0.642857142857143
29.642088088746, 10, 33, 0, 8, 0.5
29.160735206486, 6, 33, 10, 1396, 0.103657022227741
28.9362774237109, 5, 90, 2, 1038, 0.267214252397584
28.4527758083873, 10, 17, 0, 6, 0.459183673469388
27.9490122541919, 8, 80, 0, 7, 0.479591836734694
27.7759516908213, 8, 81, 0, 7, 0.479591836734694
27.7201864406779, 8, 25, 2, 2350, 0.796384569003766
27.5988217417034, 9, 10, 13, 3932, 0.23201498406391
