norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.49973930636, 0, 3760, -1, -1, -1
150.981667116045, 1, 1823, 0, 12, 0.602040816326531
146.471368903629, 1, 1937, 0, 12, 0.602040816326531
136.362384305891, 2, 271, 0, 11, 0.571428571428571
103.483392854212, 5, 72, 0, 1, 0.13265306122449
82.4574938307958, 3, 96, 0, 10, 0.540816326530612
79.5300751789041, 6, 69, 0, 9, 0.520408163265306
77.5499533490224, 4, 506, 0, 4, 0.418367346938776
76.007768168683, 6, 98, 1, 1, 0.5
66.9164760640276, 5, 399, 1, 1, 0.5
60.3919846958583, 3, 24, 17, 4825, 0.700833428148822
56.6581453007524, 6, 256, 9, 209, 0.110283517539644
56.117938676553, 7, 95, 0, 5, 0.438775510204082
54.9973461125634, 2, 1666, 0, 11, 0.571428571428571
53.4793334038476, 4, 1064, 0, 4, 0.418367346938776
52.7616219174744, 8, 86, 0, 6, 0.459183673469388
52.3590600494025, 6, 111, 0, 19, 0.785714285714286
51.9419452153105, 4, 121, 17, 3412, 0.480046080327682
51.8332794765733, 5, 665, 1, 1, 0.5
50.3333969509383, 3, 380, 4, 480, 0.0920286912978752
44.8250396592057, 6, 409, 9, 209, 0.110283517539644
44.5208448849043, 5, 52, 0, 22, 0.928571428571429
44.2950301700941, 8, 115, 0, 2, 0.326530612244898
42.4383466353954, 4, 176, 15, 1631, 0.510865363375304
42.1494626889722, 5, 434, 0, 1, 0.13265306122449
41.0488863804944, 6, 336, 1, 1, 0.5
40.7381511620245, 6, 12, 17, 3286, 0.462168619865741
40.2921732903351, 3, 593, 4, 480, 0.0920286912978752
39.722438678534, 8, 143, 0, 2, 0.326530612244898
37.1280713021438, 9, 12, 0, 15, 0.683673469387755
36.7379558760856, 2, 850, 18, 2342, 0.273078998572731
36.7197323785963, 9, 56, 0, 9, 0.520408163265306
36.5776306341048, 7, 141, 5, 190, 0.0352211151896522
36.3662875518131, 6, 330, 0, 9, 0.520408163265306
36.1433183559686, 5, 93, 17, 2110, 0.31532313118671
35.502669778494, 4, 259, 17, 3412, 0.480046080327682
35.4942761904761, 7, 36, 0, 14, 0.642857142857143
34.9756481470469, 5, 116, 0, 17, 0.744897959183674
34.744973361287, 6, 28, 0, 14, 0.642857142857143
34.4010615587363, 6, 11, 0, 22, 0.928571428571429
34.337449280395, 2, 973, 18, 2342, 0.273078998572731
33.1477850928942, 4, 305, 15, 3466, 0.624585818422797
32.4040981998499, 8, 228, 0, 6, 0.459183673469388
32.1925602622847, 9, 12, 10, 987, 0.0755929467279275
32.1579430803572, 7, 49, 17, 2670, 0.378242689725794
31.909333226837, 7, 100, 17, 4779, 0.691788030492661
31.4646208555696, 3, 45, 11, 266, 0.0327417009934577
31.3788672022291, 9, 15, 0, 13, 0.622448979591837
30.8673032606676, 7, 314, 0, 5, 0.438775510204082
30.7776554382824, 7, 78, 2, 2190, 0.691038782266413
29.5607191956565, 8, 32, 4, 1018, 0.233094239184373
29.4846012966066, 7, 217, 5, 190, 0.0352211151896522
29.1549175489071, 6, 358, 0, 19, 0.785714285714286
29.0697303343802, 6, 40, 0, 14, 0.642857142857143
28.0418098430904, 10, 13, 16, 1231, 0.379248153510171
27.5706345825524, 4, 417, 15, 1631, 0.510865363375304
27.5554853676427, 7, 28, 0, 19, 0.785714285714286
