norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.46555242287, 0, 3760, -1, -1, -1
151.507422235549, 1, 1838, 0, 12, 0.602040816326531
148.159659409887, 1, 1922, 0, 12, 0.602040816326531
133.84636288401, 2, 266, 0, 11, 0.571428571428571
85.6830079715552, 3, 96, 0, 22, 0.928571428571429
73.6360720360766, 5, 91, 0, 10, 0.540816326530612
70.7781651917951, 4, 165, 14, 2639, 0.0237742220986291
66.9068681843763, 3, 574, 1, 1, 0.5
64.9827410367315, 5, 297, 0, 19, 0.785714285714286
62.9136943454949, 4, 173, 0, 2, 0.326530612244898
62.5853838806408, 6, 140, 0, 14, 0.642857142857143
59.5992064610309, 2, 177, 17, 4803, 0.696566731141199
55.3057149288672, 5, 146, 17, 2283, 0.335220161565593
54.9778276310537, 6, 69, 0, 4, 0.418367346938776
53.6435148776382, 2, 1656, 0, 11, 0.571428571428571
52.0435314344596, 6, 77, 0, 4, 0.418367346938776
52.0265526592309, 3, 66, 12, 1823, 0.095102025863648
51.8924547677261, 6, 324, 9, 209, 0.110283517539644
51.1497039013894, 7, 88, 17, 3611, 0.515772556604847
50.9278940538333, 6, 59, 17, 382, 0.119481738536807
50.6209220611264, 6, 214, 0, 14, 0.642857142857143
49.0337065151515, 5, 16, 0, 3, 0.397959183673469
48.7318633202172, 3, 1082, 1, 1, 0.5
46.7332154768697, 10, 11, 0, 15, 0.683673469387755
46.5978756340461, 6, 19, 17, 3328, 0.46761576971214
45.6691222072332, 9, 12, 0, 3, 0.397959183673469
45.5300957572375, 5, 605, 0, 19, 0.785714285714286
44.9551672949742, 4, 409, 14, 2639, 0.0237742220986291
43.3545235762038, 4, 663, 0, 16, 0.724489795918367
42.0255345367181, 6, 494, 9, 209, 0.110283517539644
41.7848678840591, 8, 29, 1, 1, 0.5
41.7028459031188, 6, 28, 17, 4051, 0.579417453635226
41.206769126899, 5, 263, 17, 2283, 0.335220161565593
40.3780352720689, 4, 37, 0, 15, 0.683673469387755
40.1176539946524, 3, 111, 12, 1823, 0.095102025863648
39.1246115716489, 9, 12, 1, 1, 0.5
39.0753226569252, 7, 42, 0, 4, 0.418367346938776
38.4195439272588, 8, 153, 2, 1184, 0.296176380245958
38.0568460051558, 5, 309, 18, 2834, 0.304160496627672
37.5030666666667, 8, 36, 1, 1, 0.5
37.2886821361764, 9, 18, 0, 3, 0.397959183673469
37.1696022318428, 4, 902, 0, 16, 0.724489795918367
36.7218179585668, 6, 102, 0, 21, 0.836734693877551
35.792105571309, 10, 34, 0, 4, 0.418367346938776
35.5557956573464, 5, 354, 18, 2834, 0.304160496627672
35.428112524725, 8, 12, 13, 3433, 0.152945072229811
35.3308827083065, 7, 23, 18, 536, 0.155107383335188
34.116408118927, 7, 65, 4, 637, 0.127667253124013
33.876363798099, 9, 61, 0, 5, 0.438775510204082
32.9288968746297, 8, 40, 0, 13, 0.622448979591837
32.8464708459669, 3, 51, 8, 399, 0.0429641902323305
32.144983349147, 7, 13, 17, 3021, 0.424792354078962
31.5878360146894, 7, 11, 0, 14, 0.642857142857143
31.249416213933, 10, 61, 1, 1, 0.5
30.9723999416181, 7, 128, 11, 442, 0.0439483886600436
