norm, level, Npoints, dimSplit, MainGridIndexSplit
1300.01325812563, 0, 3760, -1, -1, -1
151.401622074671, 1, 1845, 0, 12, 0.602040816326531
148.608730495695, 1, 1915, 0, 12, 0.602040816326531
138.645462188432, 2, 276, 0, 11, 0.571428571428571
83.8215105036543, 3, 91, 0, 22, 0.928571428571429
72.6637485493797, 4, 255, 17, 2397, 0.346868244396405
71.0455045976506, 3, 571, 1, 1, 0.5
68.7691599187542, 6, 49, 15, 4422, 0.712419924895074
66.5298823792646, 4, 97, 0, 10, 0.540816326530612
66.2587882255728, 5, 44, 0, 3, 0.397959183673469
65.8850642690009, 6, 105, 0, 2, 0.326530612244898
65.5245987012468, 2, 167, 17, 4915, 0.719962453066333
65.2746192479799, 4, 316, 17, 2397, 0.346868244396405
60.1040917734294, 3, 70, 0, 15, 0.683673469387755
59.1550499094878, 5, 255, 11, 529, 0.0492791373879331
56.8945575103882, 2, 1639, 0, 11, 0.571428571428571
53.9087697083993, 8, 43, 0, 5, 0.438775510204082
51.9480238125788, 3, 1068, 1, 1, 0.5
51.0583988823492, 3, 97, 0, 15, 0.683673469387755
50.984806122449, 6, 16, 0, 14, 0.642857142857143
47.3169756533678, 5, 20, 15, 595, 0.424991716368456
46.1056704707137, 5, 203, 0, 19, 0.785714285714286
45.294926459811, 7, 75, 0, 13, 0.622448979591837
44.7206776579669, 4, 659, 18, 2660, 0.29380469378525
43.0395950495493, 5, 294, 17, 3018, 0.424152349527819
40.49380908341, 6, 209, 15, 3747, 0.643431080185553
39.513699580313, 8, 76, 6, 266, 0.0404310718935339
38.627394004157, 5, 365, 17, 3018, 0.424152349527819
38.3826918182351, 7, 22, 0, 6, 0.459183673469388
37.9936753071147, 7, 210, 11, 1428, 0.109128907196511
37.8211083561524, 6, 162, 15, 4422, 0.712419924895074
37.685744122098, 4, 928, 18, 2660, 0.29380469378525
37.3056670630052, 8, 10, 17, 2742, 0.387814313346228
37.0572299323164, 8, 91, 0, 5, 0.438775510204082
36.7123021707156, 10, 33, 0, 4, 0.418367346938776
35.9802133296885, 9, 89, 0, 5, 0.438775510204082
35.3024953241801, 5, 716, 11, 529, 0.0492791373879331
35.1394408897262, 7, 87, 16, 2450, 0.463806345545113
33.7697184298858, 9, 122, 4, 382, 0.0699237605449542
33.0445150948914, 7, 28, 18, 237, 0.120876875844491
32.9269590865594, 9, 30, 15, 2237, 0.549080516898608
32.6646098153733, 11, 50, 14, 1919, 0.0182091890894603
30.5106240912059, 9, 67, 1, 1, 0.5
30.3418729813665, 3, 49, 17, 1046, 0.205242348390033
30.2571905012682, 5, 211, 0, 3, 0.397959183673469
29.5309547496349, 10, 91, 3, 235, 0.0288926986688181
28.8462462216309, 8, 42, 17, 4564, 0.653515758334281
28.4848912090575, 9, 142, 0, 5, 0.438775510204082
28.1847743282028, 7, 26, 0, 20, 0.806122448979592
27.8525637475053, 6, 115, 0, 5, 0.438775510204082
27.5791937799211, 9, 82, 1, 1, 0.5
27.4946862380072, 7, 401, 11, 1428, 0.109128907196511
27.4661634246828, 8, 48, 0, 17, 0.744897959183674
27.4404782605068, 7, 98, 1, 1, 0.5
27.3124725811675, 6, 611, 0, 2, 0.326530612244898
