norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.08925960172, 0, 3760, -1, -1, -1
110.282804541853, 2, 969, 0, 12, 0.602040816326531
107.021563198696, 3, 205, 0, 11, 0.571428571428571
106.563355181845, 2, 687, 0, 14, 0.642857142857143
101.050757907226, 2, 764, 0, 14, 0.642857142857143
99.256370034984, 6, 66, 0, 3, 0.397959183673469
93.781525132624, 2, 1340, 0, 12, 0.602040816326531
90.7228762343502, 6, 79, 0, 3, 0.397959183673469
84.4654010715564, 5, 145, 0, 4, 0.418367346938776
78.4769390235657, 4, 454, 1, 1, 0.5
75.1678642027256, 1, 1451, 18, 2655, 0.293262246969695
68.0836512925859, 4, 102, 0, 11, 0.571428571428571
67.7897644357122, 4, 31, 17, 4788, 0.694276937080441
67.3792421882833, 4, 110, 4, 637, 0.127667253124013
65.8196554812607, 3, 303, 17, 3044, 0.427494595517123
64.0761523944151, 4, 681, 1, 1, 0.5
59.5873333414561, 1, 2309, 18, 2655, 0.293262246969695
57.8606902133124, 5, 309, 0, 4, 0.418367346938776
57.4120068504102, 3, 67, 0, 22, 0.928571428571429
56.0292036442215, 3, 282, 0, 16, 0.724489795918367
55.7486022526625, 7, 63, 0, 6, 0.459183673469388
53.8838032016418, 4, 172, 4, 637, 0.127667253124013
53.3613067434027, 3, 461, 17, 3044, 0.427494595517123
49.7882675186655, 6, 23, 4, 480, 0.0920286912978752
49.5787794291517, 5, 76, 0, 2, 0.326530612244898
47.2341325542324, 7, 57, 0, 17, 0.744897959183674
46.958729749437, 4, 30, 0, 22, 0.928571428571429
46.8269193773918, 5, 262, 0, 5, 0.438775510204082
46.7532162596994, 3, 405, 0, 16, 0.724489795918367
46.6050162429069, 5, 41, 17, 4369, 0.625782227784731
45.9010866869968, 8, 13, 17, 3286, 0.462168619865741
45.4831243608695, 3, 1135, 0, 11, 0.571428571428571
43.169612287782, 5, 192, 0, 19, 0.785714285714286
41.4398147847168, 7, 41, 13, 1344, 0.0583116023014198
40.9191125957591, 6, 251, 15, 3473, 0.624930969737133
40.6453375293222, 5, 77, 0, 17, 0.744897959183674
38.3780902709024, 9, 41, 0, 14, 0.642857142857143
37.0287645118774, 5, 419, 0, 5, 0.438775510204082
36.8767667382913, 8, 56, 0, 10, 0.540816326530612
36.2907296679477, 4, 359, 0, 11, 0.571428571428571
36.1668129061815, 10, 55, 17, 3776, 0.541344294003868
35.92527048481, 5, 69, 17, 4369, 0.625782227784731
35.4387457180027, 7, 136, 7, 352, 0.0254296533644043
32.4933173749945, 6, 54, 4, 480, 0.0920286912978752
32.0705161947926, 9, 62, 0, 9, 0.520408163265306
31.3358285906402, 6, 428, 15, 3473, 0.624930969737133
30.4350264546719, 4, 53, 17, 1026, 0.203052110592786
30.3856779497081, 6, 27, 13, 3924, 0.228589759509914
29.4993875, 7, 225, 0, 6, 0.459183673469388
29.288345478865, 6, 12, 15, 809, 0.448862381267948
28.6348656140814, 6, 90, 0, 21, 0.836734693877551
28.3183553189219, 8, 33, 0, 16, 0.724489795918367
28.007490080032, 8, 42, 0, 13, 0.622448979591837
27.969743220737, 7, 90, 13, 1344, 0.0583116023014198
27.5775793102732, 4, 79, 13, 2136, 0.083540295542034
27.4389306700586, 6, 11, 12, 2802, 0.168443418690699
27.2528999895511, 11, 50, 2, 2072, 0.613997565442941
26.8977726292452, 6, 102, 0, 21, 0.836734693877551
26.8267808985666, 6, 124, 13, 744, 0.040129972267064
25.6926800767569, 5, 283, 0, 2, 0.326530612244898
25.6030973132941, 7, 194, 0, 17, 0.744897959183674
25.4296194838779, 6, 138, 13, 744, 0.040129972267064
24.708221022154, 6, 131, 17, 3820, 0.546492775059734
24.4123678931356, 9, 107, 0, 9, 0.520408163265306
24.1855724382814, 7, 292, 7, 352, 0.0254296533644043
23.9019013780919, 6, 100, 17, 4598, 0.658792240300375
22.9558762780243, 5, 679, 0, 19, 0.785714285714286
22.9386708806316, 7, 21, 2, 2239, 0.722028190805565
22.6539233379624, 9, 27, 0, 2, 0.326530612244898
21.903858398742, 7, 27, 8, 3188, 0.23617125428324
21.7514833900884, 7, 10, 13, 1259, 0.0555072643735254
21.6138047469562, 10, 154, 17, 3776, 0.541344294003868
21.5568981366435, 5, 11, 2, 2316, 0.777727215845098
21.2277271794874, 8, 169, 0, 10, 0.540816326530612
21.2271840663154, 13, 22, 0, 18, 0.76530612244898
21.1057856152188, 10, 45, 0, 14, 0.642857142857143
20.9084709028365, 7, 53, 2, 1383, 0.344439767465672
20.7802008547971, 11, 21, 2, 2196, 0.692130920012286
20.6608395459189, 5, 298, 0, 17, 0.744897959183674
20.6505988203894, 7, 27, 2, 1162, 0.289578048031308
20.6062360685398, 9, 53, 2, 1038, 0.267214252397584
20.6034516824793, 8, 29, 0, 4, 0.418367346938776
20.5714441459614, 5, 11, 12, 835, 0.0525149283804081
20.4531483165525, 12, 13, 6, 289, 0.0437581368436279
20.2986380989372, 10, 13, 17, 3544, 0.506385823188076
19.8127325680873, 9, 11, 11, 919, 0.0746001938454083
19.4559790784134, 6, 12, 0, 13, 0.622448979591837
19.1459020451614, 6, 152, 0, 5, 0.438775510204082
18.8964862148881, 11, 104, 2, 2072, 0.613997565442941
18.8402413875307, 6, 29, 15, 809, 0.448862381267948
18.8385642377384, 6, 157, 0, 5, 0.438775510204082
18.7513302885679, 5, 30, 0, 12, 0.602040816326531
18.5784072621127, 6, 13, 0, 13, 0.622448979591837
18.3051213522187, 13, 18, 16, 2449, 0.46367138615562
18.2120119643325, 8, 29, 9, 135, 0.0747236905333974
18.0609483008814, 9, 10, 6, 229, 0.0350788369738175
18.02232433138, 7, 79, 16, 2733, 0.48132652810836
17.9865855342475, 12, 12, 18, 2313, 0.271141688517176
17.971727480216, 4, 152, 17, 1026, 0.203052110592786
17.9502599349844, 7, 54, 0, 10, 0.540816326530612
17.8213243223163, 10, 15, 14, 4995, 0.0730887704652835
17.6687939149438, 6, 183, 17, 4598, 0.658792240300375
17.4631384381344, 8, 24, 2, 2299, 0.762846839057576
17.3657628956377, 13, 20, 16, 2449, 0.46367138615562
17.3291936950107, 5, 93, 2, 1449, 0.362375854654668
17.2900089364547, 15, 15, 1, 1, 0.5
17.1823368267577, 7, 39, 2, 1162, 0.289578048031308
16.9981691001819, 9, 209, 0, 14, 0.642857142857143
16.8356320668636, 9, 17, 2, 1857, 0.468970773938863
16.6640623357349, 6, 288, 17, 3820, 0.546492775059734
16.5636287625606, 7, 11, 12, 1511, 0.0808696926402169
16.5258053849714, 7, 10, 18, 3735, 0.377038578535732
16.3774272422082, 4, 224, 13, 2136, 0.083540295542034
16.3610413969892, 7, 65, 0, 10, 0.540816326530612
16.2463458573088, 6, 17, 0, 13, 0.622448979591837
16.183043491994, 10, 13, 11, 1511, 0.115852919796462
16.1298719978514, 12, 11, 0, 18, 0.76530612244898
16.0808917500731, 6, 10, 6, 232, 0.035512801967308
16.0289983524909, 8, 103, 0, 16, 0.724489795918367
15.8436760138264, 6, 18, 17, 1123, 0.213775742405279
15.6472081749176, 3, 902, 0, 22, 0.928571428571429
15.6198931784208, 10, 10, 10, 1458, 0.108748292561778
15.5406340249944, 10, 83, 0, 14, 0.642857142857143
15.2982801704623, 7, 99, 2, 1383, 0.344439767465672
15.0716358017964, 9, 61, 0, 2, 0.326530612244898
14.6721808318264, 5, 49, 0, 12, 0.602040816326531
14.6135175231701, 11, 10, 16, 1907, 0.429244472799548
14.6127246169388, 15, 21, 1, 1, 0.5
14.6010531704969, 5, 131, 2, 1449, 0.362375854654668
14.5871982758621, 10, 16, 11, 1511, 0.115852919796462
14.389467050675, 5, 10, 7, 1297, 0.0939411593358579
14.2304265944692, 8, 75, 0, 19, 0.785714285714286
14.0364612297542, 9, 15, 2, 611, 0.16885814723382
13.8311904413941, 10, 28, 17, 3544, 0.506385823188076
13.2819344966935, 4, 375, 0, 22, 0.928571428571429
13.2596365724722, 9, 128, 2, 1038, 0.267214252397584
12.7889795873642, 4, 871, 17, 4788, 0.694276937080441
12.76575, 12, 16, 0, 18, 0.76530612244898
12.6747141427783, 7, 17, 18, 3735, 0.377038578535732
12.6275401828702, 14, 33, 3, 387, 0.0442214602662364
12.301423101345, 8, 181, 17, 3286, 0.462168619865741
12.2699492103388, 8, 27, 2, 1966, 0.536137245310065
12.110513599786, 8, 34, 2, 2112, 0.641687807874768
12.093821202261, 11, 62, 2, 2196, 0.692130920012286
12.0899492753623, 14, 36, 3, 387, 0.0442214602662364
12.072893195435, 6, 31, 17, 1123, 0.213775742405279
11.986135441354, 13, 69, 0, 18, 0.76530612244898
11.9507556383988, 9, 11, 15, 2582, 0.569223547603269
11.9494943476045, 6, 58, 12, 2802, 0.168443418690699
11.9137461374241, 8, 22, 0, 6, 0.459183673469388
11.8604649767769, 8, 15, 6, 512, 0.0783306813250398
11.8365, 9, 16, 2, 1984, 0.55342942628639
11.8333050534706, 10, 21, 2, 1227, 0.307718911047656
11.8276277186736, 8, 88, 0, 4, 0.418367346938776
11.7875359209399, 8, 12, 1, 1, 0.5
11.7741084121049, 13, 10, 2, 1993, 0.556774098133127
11.6402958837765, 8, 30, 2, 1966, 0.536137245310065
11.5604231851364, 7, 192, 16, 2733, 0.48132652810836
11.5357695874627, 8, 55, 2, 2299, 0.762846839057576
11.4796548771276, 8, 250, 0, 13, 0.622448979591837
11.4093413063714, 8, 12, 17, 2099, 0.314213789964729
11.3934596921558, 8, 117, 0, 19, 0.785714285714286
11.1866507570266, 7, 47, 2, 1732, 0.435157734269235
11.178988029044, 9, 29, 16, 4793, 0.631376831153535
11.1699581916645, 6, 12, 6, 61, 0.010776797338348
11.1153100935366, 9, 39, 2, 1857, 0.468970773938863
11.0020694023009, 9, 33, 2, 678, 0.180557672836486
10.9912770633001, 11, 19, 0, 8, 0.5
10.9053000436743, 7, 15, 2, 2027, 0.579526967838819
10.8683367346939, 10, 16, 4, 487, 0.0936076149230839
10.6678, 11, 25, 16, 4385, 0.594078963511889
10.6678, 11, 25, 16, 4385, 0.594078963511889
10.6432173261081, 9, 14, 3, 236, 0.0289935457845906
10.6008727974954, 7, 10, 15, 2782, 0.580820631764966
10.5337139360003, 6, 37, 0, 13, 0.622448979591837
10.4473541962313, 12, 10, 9, 367, 0.18620855358001
10.3941909126224, 10, 15, 0, 16, 0.724489795918367
10.3411220531565, 7, 55, 2, 1732, 0.435157734269235
