norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.91805555748, 0, 3760, -1, -1, -1
148.159928876092, 1, 1850, 0, 12, 0.602040816326531
145.814240950978, 1, 1910, 0, 12, 0.602040816326531
138.28549258254, 2, 272, 0, 11, 0.571428571428571
92.4009824902726, 5, 49, 0, 14, 0.642857142857143
91.7257305371852, 5, 95, 0, 3, 0.397959183673469
80.3513767284988, 3, 97, 0, 10, 0.540816326530612
77.7162926963259, 6, 63, 1, 1, 0.5
77.3740457866344, 4, 502, 0, 4, 0.418367346938776
76.5578145029153, 2, 84, 0, 22, 0.928571428571429
66.8349281411864, 3, 138, 17, 5002, 0.739816816475139
62.2885285851445, 5, 384, 17, 2007, 0.303859938559563
60.2482937462074, 6, 47, 4, 174, 0.0230071728244688
57.2431290915015, 4, 61, 0, 15, 0.683673469387755
56.3513239841745, 2, 1638, 0, 11, 0.571428571428571
55.276908432403, 8, 32, 13, 1118, 0.0513162796473364
54.8314568037433, 6, 321, 0, 6, 0.459183673469388
53.7823024820293, 4, 1039, 0, 4, 0.418367346938776
53.7537871754736, 6, 334, 0, 6, 0.459183673469388
51.7651815560356, 7, 127, 0, 19, 0.785714285714286
50.9498512697274, 4, 77, 0, 15, 0.683673469387755
48.9380076472106, 7, 92, 0, 5, 0.438775510204082
47.6928234815877, 5, 655, 17, 2007, 0.303859938559563
47.6183575683533, 7, 63, 4, 717, 0.146163215590743
44.8649942704436, 8, 22, 1, 1, 0.5
44.315512617903, 5, 407, 0, 3, 0.397959183673469
42.5232485238045, 7, 75, 10, 493, 0.0438035514715013
41.4404931786742, 10, 71, 0, 13, 0.622448979591837
39.1972954795168, 6, 83, 0, 19, 0.785714285714286
38.926481370381, 9, 83, 0, 2, 0.326530612244898
38.9249096713765, 5, 367, 2, 1092, 0.27595590493851
38.7774423035846, 4, 514, 17, 3020, 0.424550574581864
38.290167995778, 6, 10, 17, 3480, 0.49377062236887
36.4674181715957, 8, 39, 0, 21, 0.836734693877551
35.7495081571077, 8, 66, 7, 339, 0.0246722982813865
35.3836147303845, 8, 27, 0, 17, 0.744897959183674
35.2199459637564, 11, 27, 16, 3927, 0.559946507005619
34.7750309691178, 9, 104, 0, 2, 0.326530612244898
34.6042539453527, 9, 57, 0, 8, 0.5
34.3615514152798, 8, 40, 18, 3992, 0.411550876579964
33.8068538840736, 8, 30, 0, 18, 0.76530612244898
33.6054749622623, 6, 221, 0, 16, 0.724489795918367
33.2585360383739, 6, 344, 1, 1, 0.5
33.2081482533028, 3, 48, 11, 266, 0.0327417009934577
32.8644999514868, 8, 41, 1, 1, 0.5
31.9824155312465, 6, 244, 0, 16, 0.724489795918367
30.7619807228914, 6, 225, 15, 3362, 0.617310028716589
30.0291120542829, 9, 56, 2, 2258, 0.741026837009818
29.9949507110354, 5, 465, 0, 14, 0.642857142857143
29.9886666012767, 7, 245, 0, 5, 0.438775510204082
29.6174750382129, 8, 29, 0, 21, 0.836734693877551
29.3522267817736, 7, 395, 0, 19, 0.785714285714286
28.6891987063076, 8, 61, 10, 1948, 0.152955420340246
28.5768041851432, 6, 40, 2, 1514, 0.372676078770435
28.5688050771327, 7, 112, 2, 2038, 0.58696715623258
28.0934709175144, 7, 181, 4, 717, 0.146163215590743
27.6628391404811, 7, 21, 4, 295, 0.0502999954887896
27.5980716478339, 7, 136, 16, 2855, 0.488418030574436
27.2835164991866, 5, 747, 2, 1092, 0.27595590493851
26.6050984051962, 8, 40, 0, 17, 0.744897959183674
26.5150833213601, 8, 45, 13, 574, 0.0347593029512811
26.4555828650975, 7, 148, 16, 2855, 0.488418030574436
26.3401427579338, 4, 1114, 17, 3020, 0.424550574581864
26.3162661953261, 9, 23, 0, 8, 0.5
26.2498407442467, 7, 120, 2, 2000, 0.562371304080727
26.244857800873, 10, 53, 0, 9, 0.520408163265306
25.6168426383601, 8, 149, 13, 1118, 0.0513162796473364
24.5684865885959, 10, 202, 0, 13, 0.622448979591837
24.4705236440632, 7, 96, 1, 1, 0.5
24.3703804937059, 6, 55, 2, 1514, 0.372676078770435
24.0057934988799, 8, 90, 0, 21, 0.836734693877551
23.4630075477071, 10, 26, 9, 331, 0.168909178279673
23.3046398237151, 5, 18, 2, 2228, 0.717204582427959
23.1827556556922, 9, 127, 0, 8, 0.5
22.8826956484619, 7, 259, 10, 493, 0.0438035514715013
22.524285123967, 9, 36, 0, 14, 0.642857142857143
22.4998037755029, 6, 337, 4, 174, 0.0230071728244688
22.4854121146224, 8, 56, 0, 17, 0.744897959183674
22.3190671641019, 12, 24, 17, 2282, 0.335120605302082
22.210907270725, 10, 74, 0, 9, 0.520408163265306
21.5985146114093, 8, 24, 2, 2321, 0.780798853255367
21.1902450443633, 6, 284, 0, 19, 0.785714285714286
21.1897707097064, 5, 28, 18, 4067, 0.422491394820971
21.1097954102377, 7, 129, 1, 1, 0.5
21.0934477390789, 12, 14, 3, 558, 0.061466317063332
20.608262712972, 9, 11, 4, 402, 0.0744349709026932
20.590032008148, 11, 79, 16, 3927, 0.559946507005619
20.5276498878196, 9, 28, 0, 13, 0.622448979591837
20.2823964420338, 7, 201, 2, 2000, 0.562371304080727
20.196229782112, 6, 522, 15, 3362, 0.617310028716589
20.1941531507203, 7, 29, 2, 1162, 0.289578048031308
20.1594124366842, 3, 1541, 0, 10, 0.540816326530612
19.8498438537179, 7, 232, 2, 2038, 0.58696715623258
19.7024285714286, 8, 49, 0, 5, 0.438775510204082
19.5181672102404, 11, 92, 4, 503, 0.097442143727162
19.4882875078189, 10, 17, 8, 1855, 0.111439545129344
19.4587898746179, 3, 1628, 17, 5002, 0.739816816475139
19.3889802507857, 6, 39, 17, 3480, 0.49377062236887
19.0242080392937, 8, 11, 0, 8, 0.5
18.8720117647059, 10, 16, 0, 13, 0.622448979591837
18.650272685885, 7, 34, 2, 1162, 0.289578048031308
17.9850832023121, 8, 106, 0, 18, 0.76530612244898
17.8499336170686, 11, 110, 4, 503, 0.097442143727162
17.7310250769933, 10, 27, 0, 19, 0.785714285714286
17.7096122260559, 7, 21, 0, 20, 0.806122448979592
17.195428732884, 11, 13, 0, 14, 0.642857142857143
17.1616324349655, 9, 75, 17, 4185, 0.599143816133804
16.7144232186731, 8, 121, 0, 17, 0.744897959183674
16.6968221246346, 2, 1766, 0, 22, 0.928571428571429
16.5908517440148, 10, 52, 9, 331, 0.168909178279673
16.5186451747007, 8, 184, 10, 1948, 0.152955420340246
16.3677365953122, 8, 71, 0, 5, 0.438775510204082
16.111426418544, 8, 98, 0, 21, 0.836734693877551
16.017961038961, 5, 49, 18, 4067, 0.422491394820971
16.0119450101218, 8, 329, 7, 339, 0.0246722982813865
15.934288723131, 13, 46, 0, 17, 0.744897959183674
15.4535727271577, 9, 10, 9, 399, 0.201585776069197
15.3922098759437, 11, 28, 11, 1332, 0.101920281075842
15.3723855645672, 3, 224, 11, 266, 0.0327417009934577
15.2836328319917, 13, 50, 0, 17, 0.744897959183674
15.078023644191, 5, 43, 2, 2228, 0.717204582427959
14.9151655203938, 9, 21, 4, 402, 0.0744349709026932
14.7886503469313, 9, 101, 17, 4185, 0.599143816133804
14.6852282856553, 8, 219, 18, 3992, 0.411550876579964
14.6586104519402, 9, 85, 0, 14, 0.642857142857143
14.3276745128069, 10, 90, 9, 225, 0.117972128784238
14.249524185918, 10, 17, 2, 1993, 0.556774098133127
14.2299704537902, 9, 24, 2, 2174, 0.681778364296197
13.9825577452587, 9, 17, 2, 860, 0.226645885712335
13.6005095739277, 9, 273, 2, 2258, 0.741026837009818
13.5790234091022, 8, 87, 1, 1, 0.5
13.570068830802, 13, 22, 9, 371, 0.188130706391158
13.5531501691468, 9, 14, 2, 943, 0.24445455683098
13.4594611697027, 9, 49, 0, 15, 0.683673469387755
13.2595017084401, 12, 68, 17, 2282, 0.335120605302082
13.2486322939485, 9, 41, 0, 2, 0.326530612244898
13.2021307332055, 10, 106, 9, 225, 0.117972128784238
13.0899603150389, 9, 42, 0, 2, 0.326530612244898
13.0070392211586, 8, 187, 13, 574, 0.0347593029512811
12.8899267899514, 12, 21, 16, 3838, 0.555357887762864
12.8666603060161, 10, 39, 8, 1855, 0.111439545129344
12.856355791987, 13, 11, 2, 1909, 0.499277596386844
12.7333781798042, 5, 19, 16, 1415, 0.393529310725591
12.4116119823333, 14, 23, 15, 2526, 0.566117185774243
12.4116119823333, 14, 23, 15, 2526, 0.566117185774243
12.2990324185161, 9, 78, 0, 13, 0.622448979591837
12.1590042624323, 11, 26, 0, 14, 0.642857142857143
12.0088404901509, 11, 46, 11, 1332, 0.101920281075842
11.862486676387, 8, 114, 1, 1, 0.5
11.8261272897433, 13, 13, 2, 1909, 0.499277596386844
11.8138130434783, 12, 25, 16, 3838, 0.555357887762864
11.7324266694296, 11, 11, 15, 2474, 0.562610448420588
11.6380014429126, 9, 28, 4, 289, 0.0489466323814679
11.6330825406009, 11, 10, 13, 2211, 0.0864688107951488
11.3287383539272, 7, 11, 2, 2049, 0.59436183888693
11.280187554588, 10, 10, 18, 1572, 0.228696986390925
11.0074157393353, 9, 24, 2, 1218, 0.305511882686204
10.9502452939031, 12, 13, 16, 2298, 0.454150614678674
10.9196476989792, 12, 12, 18, 3200, 0.328873528172715
10.775820890698, 8, 29, 4, 388, 0.0712771236522759
10.7102563610182, 10, 74, 0, 19, 0.785714285714286
10.6816552288012, 5, 27, 16, 1415, 0.393529310725591
10.5905024269575, 10, 11, 6, 151, 0.0237957471430638
10.3536254497637, 11, 10, 4, 359, 0.0647358686335544
10.3067764031672, 7, 62, 0, 20, 0.806122448979592
10.280770908707, 15, 10, 0, 16, 0.724489795918367
10.204530907568, 8, 15, 5, 163, 0.0305016605488551
10.1565417826222, 4, 46, 12, 596, 0.042806901857347
10.1521132075472, 11, 25, 2, 1356, 0.339404557399802
10.1096293221501, 12, 14, 18, 3200, 0.328873528172715
10.0427928454606, 10, 50, 17, 3192, 0.448060075093867
10.0356533976644, 10, 34, 2, 1233, 0.307859978839831
10.0026583275542, 9, 26, 17, 1292, 0.232691432472409
9.99000312468548, 9, 38, 4, 289, 0.0489466323814679
9.95984948460612, 10, 10, 2, 2046, 0.592928408095471
9.95736267605633, 11, 16, 1, 1, 0.5
9.87831912267995, 10, 14, 2, 821, 0.212857646670686
9.66368192123721, 10, 54, 17, 3192, 0.448060075093867
9.65031315287627, 10, 10, 17, 1791, 0.282057116850609
9.62477604958119, 10, 10, 15, 2518, 0.565620167881599
9.59284529605145, 11, 28, 2, 1356, 0.339404557399802
9.49634387808896, 10, 11, 2, 2046, 0.592928408095471
9.42162281879206, 9, 100, 0, 15, 0.683673469387755
9.41628170567952, 9, 14, 2, 2102, 0.631744803813381
9.38457209605608, 13, 46, 9, 371, 0.188130706391158
9.31196813078472, 9, 30, 17, 1292, 0.232691432472409
9.13496379503427, 6, 10, 18, 786, 0.176495286348516
9.11895009636111, 15, 10, 6, 231, 0.0353681469694778
9.10800837459802, 9, 31, 2, 943, 0.24445455683098
9.08769294295515, 10, 69, 0, 13, 0.622448979591837
9.01683257013987, 15, 13, 0, 16, 0.724489795918367
9.01488421395958, 9, 196, 0, 8, 0.5
