norm, level, Npoints, dimSplit, MainGridIndexSplit
1298.90754084114, 0, 3760, -1, -1, -1
123.997180627846, 2, 1168, 0, 12, 0.602040816326531
122.022526342402, 3, 145, 0, 11, 0.571428571428571
109.381250924205, 2, 1501, 0, 12, 0.602040816326531
82.6267937710929, 6, 48, 1, 1, 0.5
75.894992848674, 4, 95, 0, 10, 0.540816326530612
61.0351679900142, 1, 1091, 12, 826, 0.0521852218192475
60.4634310380925, 3, 98, 16, 3646, 0.540972443746473
60.0567929204013, 2, 510, 17, 2040, 0.306789737171464
56.2676994024338, 2, 581, 17, 2040, 0.306789737171464
55.6691685299532, 5, 222, 16, 4670, 0.619524942948985
52.2301478454712, 7, 21, 0, 13, 0.622448979591837
50.1274457506245, 5, 95, 0, 12, 0.602040816326531
49.0670195234031, 4, 58, 0, 22, 0.928571428571429
48.6220283336858, 7, 19, 0, 1, 0.13265306122449
48.3341492921849, 4, 97, 0, 12, 0.602040816326531
47.6019653462455, 5, 26, 0, 4, 0.418367346938776
47.0331327131174, 5, 152, 17, 3368, 0.474086926840369
45.9394928625651, 3, 1023, 0, 11, 0.571428571428571
45.7279019413786, 8, 122, 0, 8, 0.5
45.5088197335213, 7, 200, 0, 4, 0.418367346938776
44.8931173772109, 4, 421, 4, 528, 0.103081156674336
43.6131629394643, 3, 285, 6, 90, 0.0149717922754231
43.2983051857435, 6, 155, 0, 19, 0.785714285714286
43.2904883374802, 8, 17, 0, 3, 0.397959183673469
42.7951111264216, 3, 296, 6, 90, 0.0149717922754231
42.4278970413018, 3, 584, 18, 2342, 0.273078998572731
42.0231426267501, 6, 19, 0, 22, 0.928571428571429
41.359946995718, 4, 496, 4, 528, 0.103081156674336
40.6826209605031, 6, 198, 1, 1, 0.5
39.9175573897957, 6, 17, 0, 11, 0.571428571428571
39.6306880200629, 9, 32, 17, 1488, 0.25226134941404
39.02278243953, 1, 2669, 12, 826, 0.0521852218192475
38.9930810178684, 5, 157, 0, 12, 0.602040816326531
36.8755190121499, 5, 18, 0, 13, 0.622448979591837
36.8170607017544, 4, 16, 0, 3, 0.397959183673469
36.7365919863345, 6, 63, 0, 5, 0.438775510204082
36.5405787056795, 4, 44, 15, 4707, 0.794317428760769
36.0142480569337, 8, 27, 17, 4281, 0.613053248378655
35.5386289564093, 7, 47, 0, 13, 0.622448979591837
35.354895712008, 5, 269, 17, 3368, 0.474086926840369
34.6110409310065, 10, 48, 0, 2, 0.326530612244898
34.2758378241521, 6, 37, 18, 556, 0.157361707763471
33.9072809392734, 10, 12, 10, 402, 0.0379982615174469
33.8589325313157, 3, 917, 18, 2342, 0.273078998572731
33.5375525583329, 5, 10, 17, 4984, 0.737128797360337
32.3953469425219, 6, 28, 17, 4491, 0.642166344294004
31.9509322478709, 7, 44, 0, 1, 0.13265306122449
31.2168351858667, 5, 706, 16, 4670, 0.619524942948985
31.0477923806877, 5, 92, 4, 319, 0.0557134479180764
30.3719914770859, 5, 246, 0, 17, 0.744897959183674
30.1280357876782, 5, 250, 0, 17, 0.744897959183674
30.0749706882538, 6, 94, 0, 5, 0.438775510204082
29.9758265354621, 9, 11, 0, 1, 0.13265306122449
29.718312744552, 7, 469, 0, 4, 0.418367346938776
29.7021411960953, 7, 13, 15, 223, 0.339173293571902
29.4888079931082, 3, 412, 16, 3646, 0.540972443746473
29.4229096164181, 7, 30, 0, 17, 0.744897959183674
29.4166248859162, 7, 10, 0, 20, 0.806122448979592
29.0319841768056, 9, 17, 11, 679, 0.0587291010419191
28.7739873528092, 6, 32, 0, 17, 0.744897959183674
28.3715553855566, 6, 361, 0, 19, 0.785714285714286
27.9989549235561, 8, 23, 2, 2350, 0.796384569003766
27.9687425603113, 8, 29, 15, 775, 0.445686989176055
27.7199304070141, 8, 13, 0, 22, 0.928571428571429
27.6179756195557, 8, 17, 0, 17, 0.744897959183674
27.1141786843471, 8, 347, 0, 8, 0.5
26.8215992572985, 4, 315, 0, 12, 0.602040816326531
26.7471228450253, 10, 69, 2, 884, 0.23262078929705
26.6547619230566, 6, 14, 15, 2825, 0.583015794124144
26.10083518665, 9, 15, 15, 3967, 0.658659156174067
26.10083518665, 9, 15, 15, 3967, 0.658659156174067
25.9135633661645, 9, 11, 3, 480, 0.0536002420330779
25.7010540363881, 6, 56, 16, 2743, 0.48206880475057
25.0807971707191, 10, 14, 0, 5, 0.438775510204082
24.99850381699, 8, 30, 0, 15, 0.683673469387755
24.8622339479606, 6, 10, 13, 221, 0.0218345130179229
24.816000241425, 11, 63, 5, 183, 0.0339975528753714
24.7936109512377, 8, 30, 0, 12, 0.602040816326531
24.779634377066, 6, 65, 2, 2163, 0.676181158348597
24.66, 10, 16, 4, 692, 0.140298642125682
24.5390151671808, 7, 63, 17, 1247, 0.228225622937763
24.2829216684255, 4, 928, 0, 10, 0.540816326530612
24.0036100629403, 6, 51, 17, 4491, 0.642166344294004
23.7915461979753, 12, 17, 16, 1231, 0.379248153510171
23.639780494315, 8, 33, 0, 12, 0.602040816326531
23.4719886653557, 7, 12, 0, 21, 0.836734693877551
23.1000192978202, 10, 27, 0, 19, 0.785714285714286
22.4478740180869, 10, 22, 0, 14, 0.642857142857143
22.1887826341688, 7, 21, 13, 442, 0.0306717993294424
22.1191839989917, 10, 18, 0, 5, 0.438775510204082
22.0697137545955, 6, 65, 0, 2, 0.326530612244898
21.5339865298744, 10, 124, 0, 2, 0.326530612244898
21.312759713304, 11, 38, 4, 350, 0.0627058239725718
20.6916767567194, 11, 56, 0, 5, 0.438775510204082
20.5173202702703, 7, 16, 13, 2073, 0.0811602301419761
20.5071242524912, 6, 63, 0, 17, 0.744897959183674
20.4838301642997, 8, 28, 2, 1588, 0.394671277914927
20.1197012168417, 7, 20, 15, 3046, 0.597070355643914
19.9421605215632, 5, 223, 4, 319, 0.0557134479180764
19.7392702127659, 7, 16, 15, 4062, 0.66828197481776
19.7172652497546, 9, 19, 3, 480, 0.0536002420330779
19.0045586094318, 6, 75, 0, 11, 0.571428571428571
18.963166935474, 11, 48, 4, 350, 0.0627058239725718
18.7489517282944, 13, 11, 2, 2216, 0.71001467560096
18.3664805130495, 4, 29, 2, 1348, 0.335345445444307
18.1359487179488, 8, 36, 11, 1511, 0.115852919796462
17.9905429053468, 7, 177, 0, 13, 0.622448979591837
17.9089853706981, 7, 21, 13, 2073, 0.0811602301419761
17.7477667799657, 9, 48, 18, 3314, 0.33660163410342
17.6019526547259, 5, 79, 0, 13, 0.622448979591837
17.5483103448276, 10, 36, 0, 14, 0.642857142857143
17.4910773840118, 7, 124, 17, 1247, 0.228225622937763
17.4352989809829, 9, 11, 12, 2802, 0.168443418690699
17.2795593784216, 7, 78, 1, 1, 0.5
17.254905129374, 9, 57, 17, 2348, 0.342132210717943
17.1698467810772, 7, 79, 1, 1, 0.5
16.882648154507, 14, 26, 0, 18, 0.76530612244898
16.849642815798, 8, 21, 3, 97, 0.0149757966922146
16.7906258515211, 8, 42, 11, 1511, 0.115852919796462
16.7672761182831, 11, 138, 5, 183, 0.0339975528753714
16.5569743204416, 12, 74, 2, 2024, 0.576978646431781
16.452766821292, 7, 71, 15, 3170, 0.604056218246079
16.2933656215971, 4, 526, 0, 22, 0.928571428571429
16.1003911961919, 8, 23, 3, 97, 0.0149757966922146
16.0717957082135, 10, 19, 0, 19, 0.785714285714286
15.897464260879, 12, 21, 13, 2107, 0.0823813071733102
15.7041733391289, 8, 10, 0, 8, 0.5
15.6712482006743, 10, 201, 2, 884, 0.23262078929705
15.613347237942, 13, 20, 9, 161, 0.0872176838058625
15.6006326042991, 7, 14, 0, 14, 0.642857142857143
15.5707101742691, 5, 243, 0, 4, 0.418367346938776
15.5088564684153, 5, 10, 12, 699, 0.047019819027732
15.5072349628585, 7, 108, 0, 17, 0.744897959183674
15.5034139303384, 8, 78, 0, 15, 0.683673469387755
15.4699261011596, 8, 23, 0, 4, 0.418367346938776
15.328694888735, 8, 50, 2, 1588, 0.394671277914927
15.2686798493827, 4, 252, 15, 4707, 0.794317428760769
15.2486017773674, 11, 14, 16, 4747, 0.626463082472456
15.1261524792655, 7, 84, 15, 3170, 0.604056218246079
14.6995269948739, 10, 13, 0, 9, 0.520408163265306
14.6713394718582, 8, 10, 9, 410, 0.206871696299856
14.5888106643279, 9, 11, 18, 4214, 0.448479528620762
14.2523417967559, 15, 10, 9, 336, 0.171311869293609
14.2258527811278, 5, 18, 0, 5, 0.438775510204082
14.2004972637967, 6, 157, 0, 2, 0.326530612244898
14.154097139845, 9, 10, 13, 1969, 0.0776418725940643
14.1362694696086, 13, 37, 3, 292, 0.0346409842678499
14.1025217210305, 9, 51, 0, 12, 0.602040816326531
14.0974624735475, 9, 59, 4, 390, 0.0717282446880498
14.0644950635759, 6, 187, 16, 2743, 0.48206880475057
14.048631967483, 10, 15, 18, 785, 0.17643188347397
14.0326071169972, 9, 10, 8, 302, 0.03823850585533
13.9873837044999, 6, 204, 2, 2163, 0.676181158348597
13.8371370744432, 7, 54, 13, 442, 0.0306717993294424
13.7494325257264, 7, 314, 0, 13, 0.622448979591837
13.7199632656619, 11, 10, 0, 13, 0.622448979591837
13.7155720741592, 7, 46, 0, 20, 0.806122448979592
13.6508386074025, 6, 15, 0, 6, 0.459183673469388
13.6425853129856, 9, 63, 4, 390, 0.0717282446880498
13.6298001862726, 9, 18, 12, 2802, 0.168443418690699
13.6027075611364, 7, 59, 15, 4333, 0.699925447316103
13.458227079891, 9, 56, 0, 12, 0.602040816326531
13.35325, 11, 16, 2, 1593, 0.39552451052889
13.3392296815757, 10, 19, 0, 14, 0.642857142857143
13.3251255664758, 8, 31, 0, 4, 0.418367346938776
13.3015246622824, 8, 10, 17, 1005, 0.20017920127432
13.2780044258393, 9, 58, 3, 489, 0.0545078660750303
13.1944533114598, 8, 183, 0, 3, 0.397959183673469
13.1929101050974, 9, 10, 0, 4, 0.418367346938776
12.9432994571901, 10, 86, 0, 19, 0.785714285714286
12.8153012716136, 8, 14, 0, 14, 0.642857142857143
12.6825061454139, 8, 11, 17, 1005, 0.20017920127432
12.6313952344493, 9, 315, 17, 1488, 0.25226134941404
12.6227583268388, 8, 10, 5, 288, 0.0523509875895822
12.5819391900824, 11, 11, 17, 4877, 0.71127261349414
12.5700474452016, 8, 23, 2, 1205, 0.301470973026473
12.505545307926, 11, 17, 2, 924, 0.243988123002014
12.3805826205918, 8, 148, 15, 775, 0.445686989176055
12.3074106037473, 9, 13, 8, 302, 0.03823850585533
12.3053852266264, 8, 24, 2, 1205, 0.301470973026473
12.2960135135136, 9, 100, 18, 3314, 0.33660163410342
12.1771482291259, 9, 10, 15, 1882, 0.52638336646786
12.1354040376789, 12, 12, 0, 9, 0.520408163265306
12.1290883943481, 6, 19, 0, 6, 0.459183673469388
12.0520059598032, 6, 231, 0, 22, 0.928571428571429
11.9975836870096, 5, 34, 11, 462, 0.0451599224618367
11.9876166666667, 8, 16, 0, 14, 0.642857142857143
11.9565064066623, 11, 10, 16, 1928, 0.43096213775673
11.9435098882196, 11, 20, 2, 1593, 0.39552451052889
11.9069463264526, 4, 69, 2, 1348, 0.335345445444307
11.8954376623376, 8, 49, 6, 105, 0.0171416172428757
11.8366249937442, 5, 26, 0, 5, 0.438775510204082
11.8249475832255, 5, 35, 11, 462, 0.0451599224618367
11.4377648358988, 12, 15, 12, 2020, 0.105359563321977
11.3644757311227, 10, 38, 0, 19, 0.785714285714286
11.303508020042, 14, 58, 0, 18, 0.76530612244898
11.2516819454355, 11, 21, 2, 924, 0.243988123002014
11.2513070342003, 5, 19, 12, 699, 0.047019819027732
11.2412047825383, 12, 42, 13, 2107, 0.0823813071733102
11.18578102742, 11, 10, 16, 2747, 0.482252840281697
11.1686986986112, 7, 53, 0, 21, 0.836734693877551
11.1684392590981, 13, 31, 2, 2216, 0.71001467560096
11.0894615753664, 9, 138, 17, 2348, 0.342132210717943
11.0462606131057, 8, 287, 17, 4281, 0.613053248378655
