norm, level, Npoints, dimSplit, MainGridIndexSplit
1297.79683813936, 0, 3760, -1, -1, -1
147.879463823993, 1, 1836, 0, 12, 0.602040816326531
144.458024619204, 1, 1924, 0, 12, 0.602040816326531
136.369022205073, 2, 264, 0, 11, 0.571428571428571
88.5852416900842, 6, 72, 0, 4, 0.418367346938776
79.431723199498, 2, 95, 0, 22, 0.928571428571429
74.2458299485618, 5, 98, 0, 10, 0.540816326530612
72.1139045253903, 4, 270, 17, 2406, 0.347522471270907
71.6048109039036, 3, 571, 1, 1, 0.5
70.1922417298276, 3, 168, 17, 4912, 0.719379337808624
69.9632456548041, 6, 86, 0, 18, 0.76530612244898
68.4626774393465, 5, 78, 15, 2722, 0.576968743096974
68.2995189515327, 4, 301, 17, 2406, 0.347522471270907
65.0665770300115, 5, 47, 0, 3, 0.397959183673469
61.1700941551217, 6, 151, 0, 4, 0.418367346938776
56.1407587568812, 7, 18, 0, 14, 0.642857142857143
54.4016210998493, 4, 53, 18, 3478, 0.350486863628871
54.3830606673587, 2, 1660, 0, 11, 0.571428571428571
53.3942017876644, 5, 266, 0, 19, 0.785714285714286
51.8497081781677, 3, 1089, 1, 1, 0.5
49.3878991997079, 7, 72, 14, 4891, 0.0658973440253271
48.392394335579, 4, 216, 11, 472, 0.0457656893627332
47.1490835501573, 7, 79, 14, 4891, 0.0658973440253271
43.9370276046412, 4, 436, 17, 3169, 0.444831607691432
43.3553215913925, 7, 233, 0, 5, 0.438775510204082
41.4435005306917, 7, 254, 0, 13, 0.622448979591837
41.3419640874036, 6, 138, 16, 4670, 0.619524942948985
41.3120911398185, 6, 17, 1, 1, 0.5
41.0708630988765, 8, 133, 0, 8, 0.5
40.6390933926997, 9, 60, 1, 1, 0.5
39.758224779819, 5, 46, 0, 15, 0.683673469387755
38.8860427548874, 8, 52, 4, 709, 0.144358731447647
38.7373384615385, 9, 25, 1, 1, 0.5
38.4281420065294, 8, 141, 15, 3424, 0.621990280538988
38.2558210678211, 9, 49, 0, 2, 0.326530612244898
37.9242231180673, 6, 150, 0, 16, 0.724489795918367
37.7305244436039, 5, 13, 15, 700, 0.437182460790811
37.2750213140981, 9, 27, 1, 1, 0.5
36.9318323930494, 4, 115, 18, 3478, 0.350486863628871
35.7450360786383, 6, 19, 0, 6, 0.459183673469388
34.9765626477539, 9, 81, 1, 1, 0.5
34.6957527158588, 8, 35, 0, 4, 0.418367346938776
