norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.00313571714, 0, 3760, -1, -1, -1
147.698828383904, 1, 1862, 0, 12, 0.602040816326531
146.291396117273, 1, 1898, 0, 12, 0.602040816326531
137.334517546817, 2, 262, 0, 11, 0.571428571428571
82.1410297090537, 6, 75, 0, 9, 0.520408163265306
80.4973654148099, 3, 96, 0, 10, 0.540816326530612
79.9310275550235, 6, 101, 0, 5, 0.438775510204082
78.7283849566198, 2, 92, 0, 22, 0.928571428571429
75.8824462348067, 7, 37, 0, 3, 0.397959183673469
75.7870202460029, 4, 479, 0, 4, 0.418367346938776
71.6430977350374, 4, 31, 17, 4825, 0.700833428148822
71.2098100802242, 6, 11, 0, 14, 0.642857142857143
63.6360588948873, 5, 399, 1, 1, 0.5
60.7689780766892, 8, 53, 1, 1, 0.5
54.9589848400863, 2, 1636, 0, 11, 0.571428571428571
54.3577466413025, 7, 188, 0, 6, 0.459183673469388
53.9421781478554, 8, 61, 1, 1, 0.5
50.9219348355831, 4, 1061, 0, 4, 0.418367346938776
49.849012855272, 6, 33, 0, 3, 0.397959183673469
49.4038424676726, 5, 662, 1, 1, 0.5
49.0116694692514, 8, 106, 0, 7, 0.479591836734694
48.550352221226, 6, 175, 0, 13, 0.622448979591837
47.9726746696348, 6, 44, 17, 5033, 0.751080896575264
47.5228078740218, 4, 372, 4, 538, 0.105336761853205
44.1860284493827, 7, 76, 17, 2204, 0.324681419956764
43.7136783296345, 5, 137, 0, 19, 0.785714285714286
43.1814382111947, 9, 84, 17, 3648, 0.520565479576744
42.923106068989, 4, 456, 4, 538, 0.105336761853205
42.2215931586443, 6, 46, 0, 3, 0.397959183673469
41.975362064327, 10, 76, 0, 18, 0.76530612244898
41.9327520570207, 7, 72, 0, 14, 0.642857142857143
41.5100815430457, 5, 196, 0, 19, 0.785714285714286
40.8918150634071, 8, 45, 17, 382, 0.119481738536807
39.9302924165702, 5, 140, 17, 3409, 0.479818523153942
39.9237529254827, 5, 79, 18, 375, 0.138319711108325
39.5531774002573, 9, 98, 0, 8, 0.5
39.5201213450293, 6, 324, 0, 9, 0.520408163265306
39.1105515402844, 9, 64, 0, 2, 0.326530612244898
38.7386504854369, 13, 49, 8, 1804, 0.109067289226946
38.5909930088283, 7, 373, 0, 6, 0.459183673469388
37.9407421317173, 12, 31, 15, 3362, 0.617310028716589
36.9016382829656, 13, 54, 8, 1804, 0.109067289226946
35.8635976257617, 8, 138, 1, 1, 0.5
34.8308428425159, 10, 12, 0, 16, 0.724489795918367
34.7363585067016, 6, 99, 16, 4649, 0.6178011434741
34.0090000389804, 3, 828, 18, 2663, 0.293931499534341
33.9152210757519, 6, 561, 0, 5, 0.438775510204082
33.4808450657758, 10, 10, 14, 5288, 0.134742651482538
32.8451093212509, 3, 44, 17, 903, 0.187891113892365
31.8847913692649, 3, 942, 18, 2663, 0.293931499534341
31.3416849639517, 7, 51, 0, 17, 0.744897959183674
31.0186231148396, 5, 232, 17, 3409, 0.479818523153942
30.8813870029484, 8, 267, 0, 7, 0.479591836734694
30.8448416974409, 7, 20, 0, 17, 0.744897959183674
30.4564050893313, 8, 211, 1, 1, 0.5
30.1197291846728, 9, 169, 0, 8, 0.5
29.1077309346157, 7, 10, 13, 206, 0.0211411896187756
28.678522927719, 10, 10, 8, 805, 0.0617539631735512
28.6472075272377, 5, 319, 0, 19, 0.785714285714286
28.4079713607126, 7, 264, 0, 3, 0.397959183673469
28.3884891159378, 14, 14, 2, 2163, 0.676181158348597
28.0683363068417, 6, 17, 2, 2362, 0.812766635191864
27.6385038267172, 6, 540, 0, 13, 0.622448979591837
27.5377936286148, 9, 57, 0, 15, 0.683673469387755
27.3064489198491, 7, 199, 17, 2204, 0.324681419956764
27.1315208616817, 7, 27, 0, 13, 0.622448979591837
26.9452913354105, 7, 69, 0, 17, 0.744897959183674
26.6033605774512, 8, 18, 17, 3480, 0.49377062236887
26.4573776572496, 12, 15, 0, 18, 0.76530612244898
25.8062713827862, 9, 147, 0, 2, 0.326530612244898
24.8496050093726, 11, 129, 1, 1, 0.5
24.8395029038793, 11, 11, 0, 18, 0.76530612244898
24.3815856188421, 11, 134, 1, 1, 0.5
24.3249506484921, 11, 62, 0, 9, 0.520408163265306
23.1006425120772, 9, 81, 0, 15, 0.683673469387755
22.8464658025019, 11, 10, 17, 3166, 0.444504494254181
22.5643783296197, 10, 263, 0, 18, 0.76530612244898
22.2654743915565, 11, 74, 0, 9, 0.520408163265306
22.2328155396392, 11, 15, 0, 17, 0.744897959183674
22.1298159833243, 8, 11, 2, 2320, 0.779752221248905
21.7334464444575, 5, 715, 0, 19, 0.785714285714286
21.4949726510916, 9, 339, 17, 3648, 0.520565479576744
