norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.72255826791, 0, 3760, -1, -1, -1
152.312600026055, 1, 1839, 0, 12, 0.602040816326531
149.026332574556, 1, 1921, 0, 12, 0.602040816326531
134.986571588434, 2, 272, 0, 11, 0.571428571428571
100.270855376938, 5, 71, 0, 1, 0.13265306122449
83.212911769795, 3, 97, 0, 10, 0.540816326530612
78.3377763530988, 6, 93, 0, 3, 0.397959183673469
72.8216557573183, 4, 499, 0, 4, 0.418367346938776
70.5888660737239, 4, 33, 17, 4788, 0.694276937080441
60.9402299644946, 5, 427, 17, 2362, 0.343483331437023
59.0024354395604, 5, 64, 0, 22, 0.928571428571429
58.9126500592413, 6, 52, 4, 175, 0.0232327333423558
56.5330438583692, 4, 302, 4, 576, 0.113908061532909
55.0408139825219, 4, 81, 0, 13, 0.622448979591837
54.8232391227411, 2, 1649, 0, 11, 0.571428571428571
52.8271875876346, 5, 149, 0, 16, 0.724489795918367
52.3709279031932, 7, 97, 0, 5, 0.438775510204082
52.132062726759, 5, 153, 0, 16, 0.724489795918367
51.5199783840589, 6, 307, 0, 6, 0.459183673469388
50.5416619176202, 6, 319, 0, 6, 0.459183673469388
50.3304553601146, 5, 626, 17, 2362, 0.343483331437023
50.2969314626878, 4, 97, 0, 13, 0.622448979591837
50.2003163436387, 4, 383, 4, 576, 0.113908061532909
50.1593816718771, 3, 178, 0, 14, 0.642857142857143
50.1298767151794, 4, 1053, 0, 4, 0.418367346938776
48.5566929833864, 6, 198, 0, 19, 0.785714285714286
48.4873514890282, 7, 64, 13, 869, 0.0437828552506312
47.9313571246801, 8, 114, 0, 13, 0.622448979591837
47.4681613995685, 8, 71, 0, 8, 0.5
42.2021876501042, 8, 58, 0, 2, 0.326530612244898
41.2753068447208, 6, 335, 0, 3, 0.397959183673469
41.1471005076597, 2, 863, 18, 2651, 0.29310726216525
40.8396498258285, 5, 428, 0, 1, 0.13265306122449
38.6918705799672, 2, 976, 18, 2651, 0.29310726216525
36.4571734494688, 7, 179, 2, 884, 0.23262078929705
36.1814339875509, 15, 21, 0, 14, 0.642857142857143
36.0646786148655, 6, 14, 0, 22, 0.928571428571429
33.4441901665167, 5, 89, 17, 2163, 0.319959608601661
33.4343880645323, 6, 30, 0, 19, 0.785714285714286
32.8309731537923, 3, 50, 8, 393, 0.0427006062431751
31.9399792127867, 9, 14, 17, 391, 0.120448856525202
31.6193367171625, 7, 32, 15, 1824, 0.523125138060526
30.9842574257426, 7, 36, 12, 2814, 0.170751364618823
30.9352576827581, 7, 278, 0, 5, 0.438775510204082
30.7890595623621, 15, 29, 0, 14, 0.642857142857143
30.6678659233857, 6, 101, 4, 952, 0.20999684215275
29.8780458221221, 11, 14, 0, 14, 0.642857142857143
29.8035405401643, 8, 95, 16, 3927, 0.559946507005619
29.6612751505766, 3, 33, 11, 171, 0.0260782650835958
29.6010558471032, 7, 86, 0, 21, 0.836734693877551
29.2707894030656, 8, 20, 16, 4722, 0.624334404829092
29.1277114131225, 5, 33, 17, 4103, 0.586130390260553
28.8885967741937, 7, 36, 2, 1514, 0.372676078770435
28.8668300063162, 9, 43, 0, 7, 0.479591836734694
27.8456149290747, 10, 129, 7, 500, 0.0340518496941451
27.8001034485734, 8, 207, 0, 8, 0.5
27.3595794715074, 8, 138, 0, 2, 0.326530612244898
27.1617642150758, 8, 355, 0, 13, 0.622448979591837
26.8407219477292, 6, 648, 0, 19, 0.785714285714286
26.3594973971961, 7, 109, 2, 2000, 0.562371304080727
26.2501416144103, 9, 52, 0, 7, 0.479591836734694
25.9783345892902, 7, 139, 16, 2864, 0.48901921330945
25.9386528357653, 7, 112, 0, 21, 0.836734693877551
25.6706833683159, 8, 11, 0, 20, 0.806122448979592
25.5691852465334, 3, 685, 0, 14, 0.642857142857143
24.7066501663955, 13, 10, 4, 374, 0.0681192764018586
24.6763081812963, 11, 42, 0, 18, 0.76530612244898
24.2911658502506, 7, 255, 13, 869, 0.0437828552506312
24.15142243977, 5, 48, 17, 4103, 0.586130390260553
23.8411939317872, 6, 59, 0, 19, 0.785714285714286
23.6572730754121, 8, 21, 0, 2, 0.326530612244898
23.2034469561004, 9, 38, 1, 1, 0.5
23.073261127385, 12, 13, 8, 901, 0.0660654441390217
23.0587448774741, 7, 65, 12, 2814, 0.170751364618823
22.9651703304802, 8, 160, 16, 3927, 0.559946507005619
22.9583287065744, 7, 57, 2, 1514, 0.372676078770435
22.5228367296569, 7, 469, 2, 884, 0.23262078929705
22.41103578599, 9, 12, 2, 2320, 0.779752221248905
22.2026382482561, 14, 50, 0, 17, 0.744897959183674
22.1853144291456, 6, 193, 4, 952, 0.20999684215275
21.9378769877814, 6, 375, 4, 175, 0.0232327333423558
21.8771462686562, 7, 196, 16, 2864, 0.48901921330945
21.7453780049351, 10, 10, 18, 4343, 0.478159118671865
21.7211961659399, 10, 212, 7, 500, 0.0340518496941451
21.1338619554758, 14, 10, 9, 451, 0.226573762614128
21.0482941176471, 13, 16, 17, 1207, 0.224214927750597
21.0112857447001, 9, 52, 2, 1933, 0.517775679457572
20.8032279424487, 3, 1552, 0, 10, 0.540816326530612
20.4133424615934, 12, 38, 3, 309, 0.0363553852359823
19.7622163833924, 8, 10, 0, 18, 0.76530612244898
19.5576999523752, 7, 198, 2, 2000, 0.562371304080727
19.2921265217175, 7, 23, 2, 1734, 0.435455796862379
19.2018122180152, 8, 44, 0, 5, 0.438775510204082
19.0121994712303, 8, 10, 15, 3689, 0.63941351888668
18.9602965537914, 15, 10, 10, 1588, 0.118837700235937
18.6739651390138, 10, 11, 1, 1, 0.5
18.5021985402134, 14, 72, 0, 17, 0.744897959183674
18.4010252944321, 5, 294, 17, 2163, 0.319959608601661
18.3758733212945, 8, 17, 1, 1, 0.5
18.3509755606644, 9, 94, 4, 390, 0.0717282446880498
17.9518296465142, 6, 15, 8, 941, 0.0679670143465
17.4791497904718, 5, 12, 2, 2314, 0.776521313750697
17.3818360205257, 8, 19, 1, 1, 0.5
16.7372407032839, 9, 113, 4, 390, 0.0717282446880498
16.5278289070959, 9, 28, 17, 3240, 0.455313460006827
16.3382326225169, 9, 86, 2, 1933, 0.517775679457572
16.2283641315668, 5, 846, 0, 22, 0.928571428571429
16.1833500197763, 7, 13, 14, 5126, 0.0858860067328543
15.898393629624, 12, 20, 0, 17, 0.744897959183674
15.798355351628, 8, 65, 0, 5, 0.438775510204082
15.7601339662276, 4, 26, 18, 319, 0.131859662668528
15.7329878101044, 9, 35, 3, 451, 0.0506756756756757
15.6818830224671, 16, 13, 17, 3307, 0.464657526453521
15.5808903386289, 3, 222, 8, 393, 0.0427006062431751
15.4874447003294, 10, 17, 13, 3067, 0.126805745270914
15.4398507927022, 10, 10, 6, 260, 0.0395631419065529
15.4259405356137, 10, 10, 17, 2608, 0.371842644214359
15.3900214994771, 17, 11, 2, 2151, 0.662165390609891
15.3018650074685, 9, 37, 3, 451, 0.0506756756756757
15.2539483160491, 9, 54, 13, 2102, 0.0822157374063496
15.1611824269648, 11, 11, 0, 9, 0.520408163265306
15.1191964530252, 6, 10, 16, 822, 0.344741491423944
15.1035877544626, 8, 10, 14, 3119, 0.0280898801295232
15.0213313307994, 10, 17, 1, 1, 0.5
15.0090160200189, 7, 38, 2, 1734, 0.435455796862379
14.8653974358974, 12, 16, 16, 4389, 0.594416361985621
14.7705232068917, 4, 13, 9, 53, 0.0353195579048534
14.6762739852329, 5, 38, 2, 1449, 0.362375854654668
14.3603979457549, 15, 22, 1, 1, 0.5
14.2199555555555, 12, 25, 0, 17, 0.744897959183674
14.196427295748, 10, 33, 6, 108, 0.0175755822363663
14.1860000000001, 12, 25, 15, 3524, 0.628575767616523
14.186, 12, 25, 15, 3524, 0.628575767616523
