norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.4537433832, 0, 3760, -1, -1, -1
112.148011682833, 2, 1074, 0, 12, 0.602040816326531
106.63910861429, 3, 199, 0, 11, 0.571428571428571
102.92932533687, 6, 66, 0, 3, 0.397959183673469
99.3326438406455, 2, 1369, 0, 12, 0.602040816326531
94.1676509802669, 2, 632, 0, 14, 0.642857142857143
91.237095430898, 6, 84, 0, 3, 0.397959183673469
90.4513369379928, 2, 685, 0, 14, 0.642857142857143
90.2070569241045, 5, 150, 0, 4, 0.418367346938776
70.7180409941159, 3, 35, 17, 4825, 0.700833428148822
70.464991883592, 4, 453, 1, 1, 0.5
68.3418100477194, 1, 1317, 18, 2834, 0.304160496627672
63.4694637691455, 5, 303, 0, 4, 0.418367346938776
63.2174368181354, 4, 103, 4, 658, 0.132629584517526
62.6135425136519, 6, 134, 0, 6, 0.459183673469388
62.0484584855903, 4, 67, 0, 22, 0.928571428571429
58.6345918718834, 3, 286, 17, 3251, 0.457034361133235
56.0096591062495, 4, 717, 1, 1, 0.5
53.2808929159837, 4, 145, 4, 658, 0.132629584517526
51.8345239041705, 3, 248, 0, 16, 0.724489795918367
51.2634153939531, 5, 262, 0, 5, 0.438775510204082
50.1784949517587, 1, 2443, 18, 2834, 0.304160496627672
49.6421377445317, 3, 399, 17, 3251, 0.457034361133235
49.1512227168816, 6, 199, 0, 13, 0.622448979591837
47.5932065385549, 9, 88, 17, 3648, 0.520565479576744
46.5943223942598, 5, 211, 0, 19, 0.785714285714286
46.3298184003912, 7, 52, 15, 1159, 0.479277115087254
44.8550531364507, 6, 71, 0, 11, 0.571428571428571
43.9794823735977, 3, 1170, 0, 11, 0.571428571428571
43.8755078023404, 4, 28, 0, 22, 0.928571428571429
42.3343284111748, 8, 76, 0, 14, 0.642857142857143
41.708286653329, 14, 39, 4, 381, 0.0696982000270673
41.6561704911796, 3, 384, 0, 16, 0.724489795918367
41.4016163240606, 5, 45, 15, 758, 0.444085487077535
41.0484146019712, 5, 44, 0, 2, 0.326530612244898
40.4546230397909, 6, 321, 0, 6, 0.459183673469388
38.9002582707746, 5, 455, 0, 5, 0.438775510204082
38.4840328342074, 10, 73, 2, 2188, 0.690560972002594
36.9624681162212, 7, 40, 17, 391, 0.120448856525202
36.4677993391176, 5, 58, 15, 758, 0.444085487077535
35.2677863651511, 8, 57, 0, 10, 0.540816326530612
34.7693035181705, 7, 85, 0, 2, 0.326530612244898
34.5024493361271, 6, 120, 0, 11, 0.571428571428571
34.3673327427097, 7, 87, 0, 2, 0.326530612244898
33.8080354416647, 7, 33, 4, 508, 0.0985699463165967
33.4478025371709, 15, 21, 0, 17, 0.744897959183674
33.0821476131737, 4, 75, 8, 1771, 0.107184546447264
31.9215247633588, 6, 40, 0, 19, 0.785714285714286
31.7501850676105, 12, 17, 13, 2229, 0.0872242228569063
31.4760597926648, 6, 90, 0, 4, 0.418367346938776
31.3566824458529, 14, 69, 4, 381, 0.0696982000270673
31.3457490666512, 4, 52, 17, 1026, 0.203052110592786
30.9417013703722, 6, 91, 0, 21, 0.836734693877551
30.1265201147133, 6, 18, 1, 1, 0.5
29.8744944064592, 5, 56, 13, 1155, 0.0524545717951902
29.3329311399626, 11, 59, 0, 18, 0.76530612244898
29.247766475492, 6, 562, 0, 13, 0.622448979591837
29.0247811770845, 9, 23, 17, 3480, 0.49377062236887
28.9786357483473, 10, 62, 0, 9, 0.520408163265306
28.6389448324798, 10, 10, 8, 805, 0.0617539631735512
27.7203055678657, 14, 10, 0, 17, 0.744897959183674
27.0572786775532, 13, 10, 4, 348, 0.0622547029367979
26.9447565115631, 6, 120, 0, 21, 0.836734693877551
26.5715536081723, 4, 152, 15, 813, 0.449331787055445
26.4486287554179, 6, 29, 2, 2350, 0.796384569003766
26.2005765802322, 5, 108, 0, 2, 0.326530612244898
25.1836501379872, 12, 17, 0, 16, 0.724489795918367
24.5982006689137, 6, 27, 1, 1, 0.5
24.534963360675, 13, 101, 1, 1, 0.5
24.5347648317083, 5, 761, 0, 19, 0.785714285714286
24.2980798619005, 7, 10, 10, 2541, 0.353719110890351
24.1058343863445, 11, 13, 0, 18, 0.76530612244898
24.0890807034799, 7, 65, 4, 508, 0.0985699463165967
23.8931925689555, 8, 10, 1, 1, 0.5
23.7265297555591, 13, 108, 1, 1, 0.5
23.5963477880562, 9, 358, 17, 3648, 0.520565479576744
22.7686558578291, 6, 172, 0, 4, 0.418367346938776
22.527930205723, 5, 138, 17, 2128, 0.317015587666401
22.4830470004663, 10, 103, 0, 9, 0.520408163265306
22.1236418537373, 15, 48, 0, 17, 0.744897959183674
21.9832626967917, 10, 12, 17, 2938, 0.412347821140061
21.9187438156744, 6, 22, 16, 3788, 0.551769194905896
21.7247296099186, 12, 10, 17, 2911, 0.408934463533963
21.6303766178153, 8, 42, 2, 1786, 0.452185981956974
21.0599906436867, 12, 19, 4, 334, 0.0590968556863807
20.896929115382, 8, 45, 2, 1786, 0.452185981956974
20.844441593007, 4, 247, 15, 813, 0.449331787055445
20.7220123267742, 7, 29, 2, 1162, 0.289578048031308
20.7194277792607, 8, 14, 18, 589, 0.160447314324682
20.6414353875948, 7, 10, 1, 1, 0.5
20.629740015594, 5, 10, 2, 2316, 0.777727215845098
20.4400769986298, 7, 48, 2, 699, 0.18452804860013
20.3939140903753, 6, 98, 0, 19, 0.785714285714286
20.3697702067955, 7, 269, 15, 1159, 0.479277115087254
19.9929498180565, 9, 12, 2, 2320, 0.779752221248905
19.991162640169, 5, 32, 0, 12, 0.602040816326531
19.9634912598134, 12, 43, 13, 2229, 0.0872242228569063
19.7234597969649, 4, 211, 8, 1771, 0.107184546447264
19.7115660865429, 7, 19, 17, 3988, 0.570372055979065
19.4768884337629, 10, 285, 2, 2188, 0.690560972002594
19.1203103584021, 9, 53, 17, 3480, 0.49377062236887
19.0892995169266, 9, 21, 0, 2, 0.326530612244898
18.7413114322158, 8, 21, 2, 1857, 0.468970773938863
18.64325144567, 4, 147, 17, 1026, 0.203052110592786
18.3455216210257, 7, 37, 2, 1162, 0.289578048031308
18.2872203857425, 8, 212, 0, 10, 0.540816326530612
18.2782282080152, 14, 23, 0, 17, 0.744897959183674
18.1185722474498, 7, 15, 12, 1491, 0.0800271092061399
17.9239031410907, 5, 218, 17, 2128, 0.317015587666401
17.7689648972818, 6, 12, 0, 13, 0.622448979591837
17.6985401180538, 8, 67, 0, 5, 0.438775510204082
17.6497094966117, 8, 37, 2, 760, 0.203064811549357
17.6314302163007, 6, 34, 16, 3788, 0.551769194905896
17.5651089743589, 11, 16, 1, 1, 0.5
17.4755978177996, 8, 446, 0, 14, 0.642857142857143
17.350714211411, 6, 47, 18, 3695, 0.371712737073915
17.2456200564032, 5, 43, 0, 12, 0.602040816326531
17.0428683587836, 9, 47, 18, 800, 0.177819701950132
16.8672505541698, 8, 35, 2, 1198, 0.299122876872846
16.2905319275606, 4, 972, 0, 22, 0.928571428571429
16.2442865043063, 9, 29, 0, 2, 0.326530612244898
16.1762516283956, 5, 191, 13, 1155, 0.0524545717951902
16.1289367828227, 12, 10, 17, 4188, 0.59941404027762
15.8719306166906, 7, 10, 13, 1483, 0.0625129351380438
15.7547046270546, 8, 23, 1, 1, 0.5
15.721360364042, 6, 10, 12, 1958, 0.102154082866249
15.5994045057072, 8, 22, 16, 4953, 0.647167079724192
15.3644612977786, 7, 80, 4, 249, 0.03992421166599
15.2300513606686, 6, 61, 18, 3695, 0.371712737073915
15.2257507140421, 8, 26, 9, 364, 0.184766938971648
15.2039033765878, 8, 26, 18, 589, 0.160447314324682
14.9874328043172, 11, 226, 0, 18, 0.76530612244898
14.8945417034561, 13, 33, 4, 348, 0.0622547029367979
14.8755167559167, 8, 45, 2, 1198, 0.299122876872846
14.5838327355643, 5, 62, 0, 15, 0.683673469387755
14.4765635469777, 13, 19, 2, 1279, 0.317782505318483
14.4632625870923, 6, 20, 18, 319, 0.131859662668528
14.3326728175487, 9, 28, 17, 2733, 0.38666230515417
14.2092079160482, 8, 50, 7, 939, 0.0603845033498398
13.9994692582315, 5, 61, 16, 3373, 0.52165484749589
13.9991203314426, 12, 43, 4, 334, 0.0590968556863807
13.7637810253034, 6, 20, 0, 13, 0.622448979591837
13.6888143839865, 8, 112, 0, 5, 0.438775510204082
13.5843654944986, 6, 76, 15, 4528, 0.731803622708195
13.381968083872, 6, 13, 17, 2759, 0.389734326999658
13.3601760217209, 11, 34, 13, 1286, 0.0562730245457179
13.2578556354326, 7, 42, 17, 3988, 0.570372055979065
12.9794553834735, 3, 1039, 17, 4825, 0.700833428148822
12.9711728331676, 8, 60, 7, 939, 0.0603845033498398
12.8187877270356, 7, 57, 2, 1732, 0.435157734269235
12.6468760200644, 7, 21, 2, 1218, 0.305511882686204
12.6045827342375, 5, 83, 0, 15, 0.683673469387755
12.5976300551203, 7, 119, 4, 249, 0.03992421166599
12.4562987764781, 7, 18, 2, 926, 0.244033628741425
12.4317734000732, 8, 39, 9, 364, 0.184766938971648
12.3988159510819, 7, 13, 0, 8, 0.5
12.3973957988198, 8, 30, 0, 20, 0.806122448979592
12.3962123232134, 8, 48, 2, 1857, 0.468970773938863
12.3048457132497, 4, 356, 0, 22, 0.928571428571429
12.22881122642, 6, 10, 4, 768, 0.158343483556638
12.1930992525344, 7, 63, 2, 1732, 0.435157734269235
12.1567926594108, 8, 10, 9, 240, 0.125180201826045
12.1003255099924, 8, 12, 11, 1764, 0.135116307244972
12.0184401266243, 15, 18, 2, 1715, 0.426909819000922
11.9530193169167, 7, 10, 12, 1686, 0.0886361138586658
11.8630680115611, 7, 52, 2, 1139, 0.285179918317198
11.8558172798735, 8, 82, 2, 760, 0.203064811549357
11.8281777718397, 7, 15, 17, 449, 0.130219592672659
11.820453098245, 8, 33, 0, 20, 0.806122448979592
11.6587677717086, 9, 10, 2, 1327, 0.331978020727864
11.5620778688525, 6, 16, 2, 2171, 0.680754485159441
11.5207739185409, 13, 30, 2, 1279, 0.317782505318483
11.2671461776747, 7, 22, 2, 926, 0.244033628741425
11.2206552608752, 11, 60, 0, 18, 0.76530612244898
11.1909131027666, 8, 18, 2, 2208, 0.702711004425433
11.1269134371417, 15, 21, 2, 1715, 0.426909819000922
10.9526726788497, 7, 21, 13, 1483, 0.0625129351380438
10.8424500184784, 7, 17, 0, 8, 0.5
10.8054141805349, 6, 31, 17, 3669, 0.523907725566048
10.8054141805348, 6, 31, 17, 3669, 0.523907725566048
10.5846531387411, 7, 179, 2, 699, 0.18452804860013
10.5241932975313, 10, 12, 0, 5, 0.438775510204082
10.4989099482997, 14, 12, 17, 4047, 0.578962339287746
10.4111839253174, 12, 24, 17, 4188, 0.59941404027762
10.3899219842918, 9, 10, 17, 2976, 0.417410968255774
10.3602743850958, 6, 189, 2, 2350, 0.796384569003766
10.3385118157002, 8, 11, 15, 2713, 0.576582173624917
10.2543871856668, 10, 78, 8, 805, 0.0617539631735512
10.2318863376333, 7, 522, 17, 391, 0.120448856525202
10.2254157694154, 9, 13, 2, 1327, 0.331978020727864
10.2167494894073, 10, 37, 0, 6, 0.459183673469388
10.0512037530773, 7, 30, 16, 2832, 0.487099109268029
