norm, level, Npoints, dimSplit, MainGridIndexSplit
25.953692488381, 11, 10, 15, 3086, 0.599196487740225
25.8623429569391, 5, 34, 0, 17, 0.744897959183674
25.838246096667, 9, 84, 2, 1906, 0.499004561950376
25.7029514680591, 7, 19, 0, 1, 0.13265306122449
25.5576065181153, 8, 23, 0, 15, 0.683673469387755
25.5450767237826, 9, 46, 0, 6, 0.459183673469388
25.2718594916977, 9, 47, 0, 6, 0.459183673469388
25.2101851648123, 8, 213, 17, 2034, 0.306007509386733
24.5114052250778, 8, 18, 0, 8, 0.5
24.3689051728788, 10, 34, 0, 20, 0.806122448979592
23.7826370449414, 10, 46, 0, 17, 0.744897959183674
23.5597259631558, 6, 56, 2, 772, 0.204004505068202
23.3144825383097, 7, 93, 0, 19, 0.785714285714286
23.2738961117069, 6, 10, 15, 1607, 0.509595206538547
23.210381894164, 9, 135, 4, 537, 0.105111201335318
22.9691041068437, 7, 52, 1, 1, 0.5
22.6872383519735, 7, 11, 0, 11, 0.571428571428571
22.3639872727275, 5, 484, 0, 10, 0.540816326530612
22.308047433002, 5, 98, 16, 3296, 0.517072362770839
22.1380531147032, 6, 72, 4, 481, 0.0922542518157622
21.9893508487134, 7, 299, 18, 2319, 0.271648911513539
21.7096303610308, 2, 1741, 17, 4584, 0.656402889976106
21.6002370480605, 7, 96, 0, 4, 0.418367346938776
21.543740739373, 5, 67, 0, 4, 0.418367346938776
21.5411103168358, 10, 13, 2, 2334, 0.785804484590619
21.3049071003596, 4, 369, 4, 170, 0.022104930752921
21.0078629311696, 5, 101, 9, 133, 0.0737626141278231
20.4349133698218, 8, 43, 3, 467, 0.0522892295280355
20.4012090254054, 6, 366, 0, 12, 0.602040816326531
20.2335919920007, 4, 92, 0, 18, 0.76530612244898
20.1958789845483, 5, 164, 18, 2428, 0.278052601842628
20.1376666666667, 7, 25, 2, 2052, 0.594862402020455
20.1223616336833, 7, 31, 0, 1, 0.13265306122449
19.7173671851025, 10, 39, 7, 280, 0.0212350713661521
19.7116757964279, 10, 14, 2, 2368, 0.814495853289496
19.7112698595362, 8, 59, 0, 5, 0.438775510204082
19.5844671401574, 6, 92, 4, 481, 0.0922542518157622
19.5054603470815, 7, 380, 18, 2319, 0.271648911513539
19.2878562985072, 7, 13, 11, 597, 0.0535195056942089
19.2215157355611, 5, 132, 16, 3296, 0.517072362770839
18.9505590580231, 8, 50, 3, 467, 0.0522892295280355
18.7640111527634, 9, 15, 0, 13, 0.622448979591837
18.6230329259747, 6, 18, 9, 258, 0.133829889476213
18.4039500177543, 9, 10, 4, 585, 0.115938106193892
18.2316413567657, 10, 14, 0, 9, 0.520408163265306
18.1544367673977, 5, 69, 0, 17, 0.744897959183674
18.0505097560522, 14, 12, 14, 1788, 0.0172526050370735
18.0184762706331, 8, 11, 13, 3856, 0.209331925990314
17.9988946419866, 6, 12, 17, 513, 0.140246330640573
17.980584284611, 8, 10, 18, 2545, 0.285787752537172
17.7856938220994, 5, 65, 2, 2227, 0.716112444682085
17.6534640990827, 8, 11, 12, 511, 0.0392900318716342
17.6473063123729, 8, 78, 2, 1429, 0.355276959306493
17.6085811579946, 5, 460, 0, 4, 0.418367346938776
16.9294134079922, 9, 11, 2, 2178, 0.685305059100579
16.7461331588386, 7, 307, 0, 11, 0.571428571428571
16.6161054711549, 10, 10, 1, 1, 0.5
16.5356171999695, 10, 29, 15, 1137, 0.477855091672189
16.4287480981261, 8, 90, 2, 1429, 0.355276959306493
16.3283363777336, 5, 800, 0, 22, 0.928571428571429
16.281428155529, 6, 29, 3, 249, 0.0303045582896329
16.2406646005865, 6, 15, 13, 758, 0.0405749410157705
16.2018512031443, 9, 95, 2, 1835, 0.467027678865997
15.9459177130428, 7, 10, 17, 3493, 0.496316418250085
15.8715708969477, 8, 91, 0, 5, 0.438775510204082
15.8021674418604, 6, 25, 9, 258, 0.133829889476213
15.8019857952657, 9, 10, 2, 1482, 0.36697876019613
15.6916477461202, 10, 82, 0, 20, 0.806122448979592
15.6147077978678, 5, 194, 15, 2904, 0.587903136735145
15.6104647939147, 9, 20, 11, 1591, 0.122031742185607
15.6070378710219, 13, 28, 7, 537, 0.0362073987765803
15.4938722757145, 9, 22, 0, 13, 0.622448979591837
15.3462738530271, 12, 35, 13, 3207, 0.136439836085931
15.235247743689, 6, 41, 2, 1990, 0.555431678820491
15.0118906629437, 6, 35, 15, 508, 0.411682681687652
15.0080651017817, 6, 138, 2, 772, 0.204004505068202
14.8138390499302, 8, 11, 4, 513, 0.0996977489060315
14.6498962801597, 9, 17, 2, 1027, 0.264429301145607
14.5732885531278, 10, 13, 1, 1, 0.5
14.5438185117568, 10, 22, 0, 9, 0.520408163265306
14.4761462235652, 9, 119, 2, 1835, 0.467027678865997
14.4433508080107, 13, 15, 3, 315, 0.0369604679306172
14.4302091753288, 6, 19, 13, 758, 0.0405749410157705
14.4053210677188, 11, 10, 11, 1733, 0.132996123091834
14.3492399554358, 11, 21, 6, 261, 0.0397077969043831
14.2948430173279, 10, 13, 0, 2, 0.326530612244898
14.2394806572743, 7, 50, 2, 2052, 0.594862402020455
14.1077528726007, 6, 679, 16, 4747, 0.626463082472456
14.0109540322156, 8, 28, 7, 978, 0.0629478590154384
13.8631365324788, 6, 40, 3, 249, 0.0303045582896329
13.8559891388919, 4, 103, 4, 489, 0.0940587359588578
13.8336998521726, 8, 10, 4, 319, 0.0557134479180764
13.8011631858372, 8, 41, 1, 1, 0.5
13.6267499973387, 8, 13, 4, 513, 0.0996977489060315
13.626641071534, 12, 14, 0, 19, 0.785714285714286
13.5523457331231, 9, 31, 2, 1813, 0.459148360086916
13.4933936005433, 5, 10, 0, 18, 0.76530612244898
13.2157752327494, 7, 18, 0, 14, 0.642857142857143
13.1330213345146, 7, 19, 2, 1786, 0.452185981956974
12.9665199582508, 9, 28, 18, 2889, 0.308760727414135
12.9581901621819, 9, 38, 16, 3734, 0.54730940053493
12.928271405195, 11, 13, 14, 2880, 0.0256980857623393
12.9201003154199, 10, 11, 0, 10, 0.540816326530612
12.9164285122131, 7, 10, 4, 432, 0.0812017864393017
12.8004858073503, 7, 20, 2, 1786, 0.452185981956974
12.7695313978088, 6, 39, 0, 2, 0.326530612244898
12.7271404552109, 6, 24, 17, 513, 0.140246330640573
12.7261736284074, 11, 12, 0, 16, 0.724489795918367
12.56424272741, 7, 26, 15, 3494, 0.626449635520212
12.5090848370669, 8, 24, 2, 919, 0.243601324217017
12.5083087155079, 13, 20, 3, 315, 0.0369604679306172
12.4764146753129, 7, 11, 1, 1, 0.5
12.4350951903645, 7, 12, 2, 1518, 0.373201670060636
12.3707997320464, 6, 39, 2, 1964, 0.53251953902686
12.359264181135, 6, 19, 2, 2044, 0.590038793642848
12.2664202898551, 6, 36, 15, 1607, 0.509595206538547
12.2178638088726, 8, 10, 2, 1860, 0.469214229644714
12.2130452475394, 11, 13, 6, 381, 0.0570663966440041
12.13864469519, 7, 15, 1, 1, 0.5
12.0070982410284, 10, 55, 15, 1137, 0.477855091672189
11.9631353378739, 9, 34, 0, 7, 0.479591836734694
11.962677461502, 8, 10, 18, 3653, 0.367323849202603
11.9370058470155, 10, 20, 2, 2208, 0.702711004425433
11.9306834684491, 9, 40, 2, 1813, 0.459148360086916
11.9288249685723, 8, 76, 0, 8, 0.5
11.9113365328539, 4, 230, 0, 2, 0.326530612244898
11.8460165932728, 9, 26, 2, 1027, 0.264429301145607
11.8361448591441, 12, 10, 15, 2348, 0.555265628451513
11.8323066226788, 9, 17, 0, 2, 0.326530612244898
11.8282436674103, 10, 24, 0, 4, 0.418367346938776
11.80973, 11, 16, 18, 2213, 0.265562235557177
11.7619904070753, 10, 55, 0, 5, 0.438775510204082
11.6962109724094, 12, 10, 11, 1688, 0.129482675066634
11.6809115719203, 8, 10, 2, 924, 0.243988123002014
11.5785665326594, 8, 41, 7, 978, 0.0629478590154384
11.565731882509, 7, 10, 14, 3037, 0.0272476048632706
11.5257671417473, 12, 12, 7, 883, 0.0568890183512962
11.4525825113384, 7, 69, 2, 1693, 0.423440006370804
11.2158253616985, 11, 54, 17, 860, 0.183837751735123
11.1892026643788, 6, 63, 15, 508, 0.411682681687652
11.1736913120458, 9, 20, 2, 1482, 0.36697876019613
11.1518995981162, 12, 11, 11, 1688, 0.129482675066634
11.1228022592763, 8, 22, 2, 1293, 0.323172660151762
11.1113087635669, 9, 10, 17, 4038, 0.577198771191262
11.1055084124038, 8, 17, 1, 1, 0.5
11.0773142282673, 9, 52, 16, 3734, 0.54730940053493
11.0359030717535, 7, 10, 13, 1286, 0.0562730245457179
10.9508257322958, 10, 28, 0, 4, 0.418367346938776
10.9365, 8, 16, 4, 319, 0.0557134479180764
10.9220131404444, 9, 15, 14, 1855, 0.0176704003080321
10.9163745129936, 7, 14, 4, 432, 0.0812017864393017
10.903656932773, 10, 64, 0, 5, 0.438775510204082
10.8941298153905, 9, 41, 0, 7, 0.479591836734694
10.78052077128, 13, 10, 15, 1537, 0.505425778661365
10.7157089853553, 10, 17, 0, 7, 0.479591836734694
10.6977594473739, 10, 10, 14, 3992, 0.0401698454759123
10.6921244866449, 11, 17, 0, 16, 0.724489795918367
10.6771515518634, 10, 133, 7, 280, 0.0212350713661521
10.6616365777886, 13, 60, 7, 537, 0.0362073987765803
10.6118754716836, 6, 53, 2, 1964, 0.53251953902686
10.6069117277368, 6, 10, 2, 1870, 0.472572553213274
10.4898919574673, 9, 11, 0, 7, 0.479591836734694
10.489062940159, 10, 10, 4, 295, 0.0502999954887896
10.4876562699274, 8, 71, 1, 1, 0.5
10.4694467046399, 10, 26, 2, 2208, 0.702711004425433
10.3200881638878, 11, 22, 0, 6, 0.459183673469388
10.3081578947369, 10, 25, 0, 2, 0.326530612244898
10.2610268960568, 11, 20, 0, 21, 0.836734693877551
10.251268899874, 9, 30, 2, 2178, 0.685305059100579
10.2263523656442, 6, 91, 2, 1990, 0.555431678820491
10.2027136312563, 9, 14, 12, 653, 0.0451148477854709
10.1725529270263, 9, 23, 0, 2, 0.326530612244898
10.1357742124044, 8, 30, 16, 1217, 0.377910828650651
10.1295260375998, 10, 31, 2, 1728, 0.434946132580972
10.1277137762338, 6, 62, 0, 2, 0.326530612244898
10.0926754385966, 9, 36, 2, 1832, 0.46696169554385
10.0573817793252, 5, 18, 0, 18, 0.76530612244898
10.0438353746892, 11, 18, 16, 3191, 0.510361200402424
9.99478973190705, 11, 68, 17, 860, 0.183837751735123
9.99201917404826, 8, 21, 1, 1, 0.5
9.92086722208054, 11, 24, 0, 6, 0.459183673469388
9.75326200319661, 7, 18, 1, 1, 0.5
9.74526245608286, 9, 13, 17, 4038, 0.577198771191262
9.71206548259485, 11, 22, 11, 1733, 0.132996123091834
9.70325503650811, 9, 50, 18, 2889, 0.308760727414135
9.67822311888448, 12, 88, 13, 3207, 0.136439836085931
9.67821428571426, 9, 16, 2, 1109, 0.276727227221533
9.65922110921081, 7, 97, 2, 1693, 0.423440006370804
9.6426041666796, 11, 24, 18, 2213, 0.265562235557177
9.62680487415048, 15, 17, 4, 435, 0.0818784679929625
9.62554700681312, 8, 37, 12, 511, 0.0392900318716342
9.57475262124106, 9, 40, 2, 1832, 0.46696169554385
9.49310039658195, 11, 26, 0, 6, 0.459183673469388
9.49113010621871, 11, 48, 6, 261, 0.0397077969043831
9.39713911436428, 10, 47, 8, 537, 0.0494219979666378
9.3046277587312, 8, 18, 2, 2109, 0.641005221783597
9.2987846686939, 11, 21, 16, 3191, 0.510361200402424
9.29873704028717, 10, 48, 8, 537, 0.0494219979666378
9.23666175410486, 5, 34, 17, 2999, 0.420554101718057
9.20197500887719, 9, 40, 4, 585, 0.115938106193892
9.14899933457604, 10, 11, 9, 207, 0.10932244113407
9.09572032106874, 7, 38, 0, 14, 0.642857142857143
9.02887192975957, 7, 10, 13, 2115, 0.0826917504863612
9.02525487802603, 14, 48, 14, 1788, 0.0172526050370735
9.0163141967146, 14, 12, 13, 2736, 0.108665507678298
8.99928436697311, 10, 17, 17, 2721, 0.384827625440892
8.99029214230547, 8, 40, 18, 2545, 0.285787752537172
8.95155667348973, 6, 10, 2, 2082, 0.621551518185231
8.91743549197136, 10, 40, 2, 1728, 0.434946132580972
8.88966205487465, 8, 39, 16, 1217, 0.377910828650651
8.87897882058274, 10, 69, 2, 2368, 0.814495853289496
8.79294013380697, 7, 24, 2, 1518, 0.373201670060636
8.78270385544936, 11, 11, 2, 2050, 0.594589367583987
8.70974727688998, 7, 44, 15, 1733, 0.516746741771593
8.70643743799251, 8, 18, 2, 924, 0.243988123002014
8.68525883920568, 10, 10, 16, 2707, 0.479676342845925
8.53620265744649, 9, 20, 12, 653, 0.0451148477854709
8.43806559262564, 9, 17, 0, 7, 0.479591836734694
8.4271934395802, 7, 47, 15, 1733, 0.516746741771593
8.4230427756245, 11, 10, 15, 3051, 0.597387894853104
8.37203610344031, 7, 69, 11, 597, 0.0535195056942089
8.28517445789528, 9, 71, 11, 1591, 0.122031742185607
8.19019373058076, 12, 10, 14, 3198, 0.0291494089366743
8.18387258398726, 7, 33, 1, 1, 0.5
8.06845959393409, 13, 19, 14, 3997, 0.0402453828609016
8.06649267856438, 10, 30, 0, 7, 0.479591836734694
8.06162957548571, 12, 40, 0, 19, 0.785714285714286
8.03492596128512, 7, 12, 16, 2123, 0.443697396510686
7.97363911042284, 10, 18, 14, 3992, 0.0401698454759123
7.9572541481421, 10, 29, 0, 10, 0.540816326530612
7.90689581593182, 11, 10, 17, 3737, 0.534802025258846
7.9027180088618, 7, 15, 0, 6, 0.459183673469388
7.89479959383688, 8, 10, 2, 2113, 0.643189497275344
7.84355918917567, 11, 13, 0, 8, 0.5
7.84047581505873, 16, 15, 16, 2855, 0.488418030574436
7.80835714285715, 14, 16, 13, 2736, 0.108665507678298
7.77586652577846, 6, 48, 2, 2044, 0.590038793642848
7.76093506130999, 7, 94, 0, 11, 0.571428571428571
7.73692733358777, 10, 23, 17, 2721, 0.384827625440892
7.69765580885261, 8, 10, 14, 3667, 0.0350079013441644
7.68467070621048, 11, 40, 0, 6, 0.459183673469388
7.67463591244375, 13, 21, 14, 3997, 0.0402453828609016
7.66546795274363, 11, 33, 6, 381, 0.0570663966440041
7.62297934209452, 13, 20, 15, 1537, 0.505425778661365
7.59221592301378, 9, 26, 2, 1109, 0.276727227221533
7.59150806451612, 16, 16, 16, 2855, 0.488418030574436
7.57719747390315, 8, 26, 2, 1860, 0.469214229644714
7.55450062856167, 14, 10, 16, 3714, 0.545916865016072
7.50021921012981, 6, 20, 2, 1870, 0.472572553213274
7.40542993298656, 9, 10, 18, 971, 0.191507678088107
7.4002535321402, 11, 123, 15, 3086, 0.599196487740225
7.37272328633424, 6, 18, 2, 2219, 0.711675635089476
7.37204306028297, 7, 15, 13, 2115, 0.0826917504863612
7.28953518973006, 12, 30, 7, 883, 0.0568890183512962
7.26876248070019, 12, 13, 18, 4165, 0.43821530770824
7.22212349799638, 8, 72, 2, 919, 0.243601324217017
7.20293372976586, 14, 11, 16, 3714, 0.545916865016072
7.19262621724659, 11, 42, 14, 2880, 0.0256980857623393
7.14867548126362, 8, 10, 15, 2408, 0.55893803843605
7.12895351648075, 15, 31, 4, 435, 0.0818784679929625
7.09148414668372, 10, 15, 16, 2707, 0.479676342845925
7.03169209742638, 10, 122, 2, 2334, 0.785804484590619
6.99274750271709, 7, 52, 17, 3493, 0.496316418250085
6.95282793447592, 9, 14, 16, 947, 0.354881849189017
6.93076394779105, 7, 10, 7, 1369, 0.105651034080979
6.92197707845117, 12, 14, 14, 3198, 0.0291494089366743
6.87463351932305, 12, 10, 2, 1096, 0.276042365843392
6.87463351932304, 12, 10, 2, 1096, 0.276042365843392
6.77066101409281, 10, 24, 4, 295, 0.0502999954887896
6.77011112758275, 8, 34, 2, 2109, 0.641005221783597
6.68263561753336, 11, 19, 2, 2050, 0.594589367583987
6.66574356027115, 11, 18, 0, 8, 0.5
6.63842725828322, 10, 11, 10, 301, 0.0315099962746802
6.57286321136241, 8, 24, 2, 1571, 0.389597387970558
6.51128781616972, 14, 10, 10, 1003, 0.076648453992301
6.51128781616969, 14, 10, 10, 1003, 0.076648453992301
6.48050542433807, 7, 29, 13, 1286, 0.0562730245457179
6.20155303450373, 13, 21, 2, 1366, 0.339845963072092
6.19760876084516, 8, 11, 15, 2262, 0.550378285840513
6.18286301496598, 6, 13, 2, 2398, 0.844529641301009
6.11071748737629, 11, 19, 15, 3051, 0.597387894853104
6.10143382076638, 12, 11, 2, 2184, 0.6897873744326
6.09827770161726, 5, 78, 17, 2999, 0.420554101718057
6.05360361843697, 7, 112, 15, 3494, 0.626449635520212
6.02413818143556, 8, 75, 2, 1293, 0.323172660151762
6.00333906131101, 7, 10, 14, 1233, 0.0132685093332121
5.95795588030851, 6, 14, 2, 2398, 0.844529641301009
5.89345217847738, 11, 18, 17, 3737, 0.534802025258846
5.83718890366978, 8, 42, 18, 3653, 0.367323849202603
5.83183242682309, 11, 11, 11, 1880, 0.145626362975527
5.82787165714284, 11, 62, 0, 21, 0.836734693877551
5.77400277970145, 8, 10, 17, 5068, 0.763553874160883
5.77400277970144, 8, 10, 17, 5068, 0.763553874160883
5.67696023627836, 9, 21, 16, 947, 0.354881849189017
5.67028007244792, 10, 10, 2, 1290, 0.322731254479471
5.67028007244792, 10, 10, 2, 1290, 0.322731254479471
5.63636743756836, 8, 18, 1, 1, 0.5
5.61250281042323, 12, 13, 2, 2184, 0.6897873744326
5.60287452164285, 9, 57, 14, 1855, 0.0176704003080321
5.57044860222227, 10, 12, 2, 1471, 0.366616989567809
5.5226592016755, 12, 10, 15, 1627, 0.510561630218688
5.51216043984376, 8, 10, 15, 3219, 0.607894300861498
5.44792929761685, 8, 21, 2, 2113, 0.643189497275344
5.44284783411553, 8, 35, 2, 1571, 0.389597387970558
5.43860969453207, 12, 10, 2, 2086, 0.625965574908135
5.41922094651993, 8, 14, 2, 1746, 0.439562689844257
5.26009377442211, 7, 28, 16, 2123, 0.443697396510686
5.23773447346706, 7, 11, 18, 3688, 0.370832141594117
5.23565650458696, 10, 12, 18, 1474, 0.222934369571129
5.21954198821434, 11, 10, 18, 2326, 0.27195183635859
5.19940852184797, 9, 17, 2, 1977, 0.545716203456161
5.18949730544882, 10, 18, 10, 301, 0.0315099962746802
5.16936694107012, 11, 14, 11, 1880, 0.145626362975527
5.08510000000001, 13, 16, 2, 1131, 0.283721459369063
5.04147503695196, 12, 12, 15, 1627, 0.510561630218688
5.03189102248337, 8, 12, 15, 3219, 0.607894300861498
4.98535442056825, 8, 17, 15, 2262, 0.550378285840513
4.91469164723004, 12, 58, 15, 2348, 0.555265628451513
4.90818651427096, 13, 17, 17, 2773, 0.391540562066219
4.85889635317453, 10, 39, 9, 207, 0.10932244113407
4.84727602745149, 10, 14, 18, 1474, 0.222934369571129
4.76989990927378, 13, 18, 17, 2773, 0.391540562066219
4.69922365995172, 9, 10, 15, 3728, 0.642340402032251
4.69314359738924, 10, 12, 2, 1493, 0.37117666465683
4.68974118542501, 8, 26, 1, 1, 0.5
4.67809196254254, 9, 21, 2, 1977, 0.545716203456161
4.67206899255746, 13, 37, 2, 1366, 0.339845963072092
4.64649267996842, 8, 10, 2, 1190, 0.298572257425968
4.6464926799684, 8, 10, 2, 1190, 0.298572257425968
4.64490970046755, 7, 62, 14, 3037, 0.0272476048632706
4.60680609533331, 14, 10, 4, 351, 0.0629313844904588
4.60680609533329, 14, 10, 4, 351, 0.0629313844904588
4.54825223794814, 10, 18, 2, 1471, 0.366616989567809
4.54228014883861, 8, 12, 16, 1540, 0.403240252251368
4.53189569041099, 7, 10, 4, 571, 0.112780258943475
4.52779131753122, 7, 10, 18, 3127, 0.32375902962605
4.43404255527966, 14, 15, 18, 3114, 0.322920702729282
4.42994293420468, 12, 35, 18, 4165, 0.43821530770824
4.41775366870671, 7, 48, 0, 6, 0.459183673469388
4.38339999999998, 7, 25, 7, 1369, 0.105651034080979
4.36408160579414, 8, 13, 16, 1540, 0.403240252251368
4.3570660350624, 10, 13, 0, 16, 0.724489795918367
4.34861819084912, 9, 29, 18, 971, 0.191507678088107
4.15196676367562, 13, 24, 2, 1131, 0.283721459369063
4.10915992255073, 11, 11, 2, 2005, 0.56278085573543
4.10724103182495, 6, 58, 2, 2219, 0.711675635089476
4.04745036945608, 7, 22, 14, 1233, 0.0132685093332121
3.9715688701291, 9, 14, 15, 3728, 0.642340402032251
3.96090006816638, 8, 15, 2, 783, 0.207472042411349
3.95276347552372, 11, 11, 2, 698, 0.183704394716784
3.94881411084267, 8, 38, 14, 3667, 0.0350079013441644
3.94162862914792, 10, 11, 2, 1326, 0.331971194866953
3.83776971217117, 11, 15, 4, 169, 0.0218793702350341
3.82532937639234, 8, 13, 17, 450, 0.130475594493116
3.8169565905717, 6, 55, 2, 2082, 0.621551518185231
3.77987736838186, 11, 13, 2, 2005, 0.56278085573543
3.77087231430966, 7, 20, 3, 577, 0.0633824122630093
3.67999456661434, 7, 21, 3, 577, 0.0633824122630093
3.66287737475301, 6, 10, 16, 2547, 0.469830441930655
3.66129013979336, 14, 22, 18, 3114, 0.322920702729282
3.63601356124002, 11, 13, 2, 698, 0.183704394716784
3.59876232806191, 12, 10, 12, 1681, 0.0884346265157343
3.59510431683836, 7, 18, 2, 1263, 0.313352521586785
3.58611303499546, 12, 23, 2, 2086, 0.625965574908135
3.58475795556691, 7, 10, 2, 2090, 0.626375126562838
3.58475795556682, 7, 10, 2, 2090, 0.626375126562838
3.57299550859248, 9, 12, 15, 512, 0.412069251159708
3.56063187998194, 7, 13, 2, 835, 0.218058952685407
3.54290793683597, 12, 10, 17, 4210, 0.602045170098987
3.52974966637821, 8, 33, 2, 1746, 0.439562689844257
3.5214227111575, 8, 288, 13, 3856, 0.209331925990314
3.44370200574841, 10, 18, 0, 2, 0.326530612244898
3.4312852473934, 12, 11, 12, 1681, 0.0884346265157343
3.42335805359854, 11, 10, 6, 435, 0.0650224215246637
3.39216470513708, 9, 10, 12, 292, 0.0298750778473825
3.36976356560148, 10, 11, 2, 2069, 0.608445865234753
3.30383270742899, 9, 10, 17, 2996, 0.420383433837752
3.30123417972352, 12, 15, 2, 2157, 0.670515693791879
3.20163194442392, 7, 20, 18, 3127, 0.32375902962605
3.18473115720358, 11, 19, 13, 580, 0.0349248727182416
3.13490157913298, 8, 52, 15, 2408, 0.55893803843605
3.08407914046132, 8, 20, 17, 450, 0.130475594493116
3.06600067940561, 15, 10, 16, 3311, 0.518023213014993
3.06502059208544, 11, 29, 18, 2326, 0.27195183635859
3.04647696085255, 10, 23, 0, 2, 0.326530612244898
3.0233187408727, 10, 27, 0, 16, 0.724489795918367
3.01597283347039, 9, 12, 17, 2996, 0.420383433837752
3.0024836338679, 11, 13, 6, 435, 0.0650224215246637
2.97559526148797, 6, 13, 2, 2200, 0.695657614816669
2.96483441277908, 11, 10, 13, 234, 0.0225278364170702
2.92923639824727, 10, 10, 14, 5352, 0.183186848740732
2.92319002761793, 10, 20, 2, 1326, 0.331971194866953
2.90413039384331, 8, 10, 17, 4919, 0.720161565593355
2.8916481933736, 12, 22, 17, 1863, 0.289196723176698
2.86690243328653, 9, 14, 12, 292, 0.0298750778473825
2.84865933530498, 8, 29, 2, 783, 0.207472042411349
2.80849176563384, 11, 10, 2, 1669, 0.416905382191329
2.79886288906101, 15, 12, 16, 3311, 0.518023213014993
2.77798521696667, 12, 12, 18, 1414, 0.218996346585473
2.76984280422132, 6, 30, 2, 1461, 0.363040238450075
2.76897968482064, 8, 11, 17, 4919, 0.720161565593355
2.63855582921893, 10, 10, 2, 1630, 0.403902117154526
2.63529722021035, 8, 14, 17, 980, 0.196822732961656
2.63426535582939, 10, 18, 2, 2069, 0.608445865234753
