norm, level, Npoints, dimSplit, MainGridIndexSplit
12.5564268181151, 6, 32, 2, 1329, 0.332150942537628
12.4204668336643, 5, 116, 2, 1449, 0.362375854654668
12.3660566731583, 8, 10, 17, 3159, 0.443537376265787
12.1865046159651, 6, 98, 11, 2415, 0.213108795735401
12.1790863562853, 9, 34, 2, 1326, 0.331971194866953
12.1515589666438, 10, 24, 2, 1226, 0.307684781743097
12.1244404327716, 11, 13, 2, 2090, 0.626375126562838
12.0651109324788, 6, 10, 18, 1563, 0.228274300560622
12.0621324982503, 13, 29, 2, 1853, 0.467921866645431
11.9582909531263, 11, 23, 2, 1321, 0.330501359483965
11.8298333333333, 11, 144, 4, 374, 0.0681192764018586
11.8243886269016, 8, 10, 2, 644, 0.175838727659526
11.7905724143473, 8, 11, 17, 3159, 0.443537376265787
11.7138463629387, 4, 927, 17, 361, 0.11639549436796
11.7042282709047, 10, 54, 4, 364, 0.0658636712229891
11.5945186302785, 6, 14, 2, 2266, 0.744690049032434
11.5688200742948, 8, 34, 16, 3052, 0.500828159890069
11.5432164524476, 11, 20, 0, 8, 0.5
11.3817663335366, 6, 20, 11, 1923, 0.149291252725951
11.2542337085598, 10, 77, 2, 2129, 0.65229064515762
11.2424472948722, 10, 78, 2, 2233, 0.721459369062923
11.171283421747, 9, 40, 2, 1978, 0.546057496501746
11.1301517881252, 10, 41, 0, 6, 0.459183673469388
10.9450169014085, 8, 25, 2, 2026, 0.578230054265594
10.8535242848987, 9, 129, 9, 194, 0.103075444497838
10.8354437846414, 7, 10, 15, 2917, 0.588703887784405
10.7736923843463, 10, 23, 2, 1098, 0.276178883061626
10.7512843461124, 9, 99, 2, 760, 0.203064811549357
10.6994, 12, 16, 2, 1645, 0.40843676408687
10.6929953531593, 8, 45, 0, 10, 0.540816326530612
10.4630115808437, 8, 47, 0, 10, 0.540816326530612
10.1563836579008, 11, 22, 2, 2026, 0.578230054265594
9.99933289309687, 11, 59, 13, 1111, 0.0511507098803758
9.90025651268491, 8, 10, 0, 6, 0.459183673469388
9.86951997196615, 9, 15, 5, 265, 0.0483307114140884
9.85786403607022, 7, 24, 0, 2, 0.326530612244898
9.8400928782506, 9, 48, 6, 256, 0.0389845219152322
9.7985956451511, 7, 72, 2, 908, 0.239460301930581
9.78937760071291, 10, 53, 0, 6, 0.459183673469388
9.77879026548019, 7, 10, 10, 808, 0.0639823668198187
9.77879026548018, 7, 10, 10, 808, 0.0639823668198187
9.64128262932326, 9, 50, 6, 256, 0.0389845219152322
9.53830769230765, 6, 16, 18, 1563, 0.228274300560622
9.53246712176772, 10, 39, 2, 1226, 0.307684781743097
9.50188696624865, 8, 14, 3, 619, 0.0676179911254538
9.45995144174606, 8, 23, 0, 6, 0.459183673469388
9.40813696160831, 6, 57, 2, 1329, 0.332150942537628
9.38059135552919, 12, 10, 7, 397, 0.028051267113312
9.19832095540593, 12, 11, 9, 335, 0.170831331090822
9.17923958229679, 9, 22, 2, 2145, 0.658456672847863
9.15383656015618, 7, 21, 2, 510, 0.146530756191625
9.12772339114926, 7, 30, 0, 13, 0.622448979591837
9.12734813988577, 5, 118, 15, 2442, 0.560801855533466
9.12131471843113, 9, 60, 2, 1978, 0.546057496501746
9.10206583193222, 8, 69, 2, 1843, 0.467364421337641
9.07931021077418, 9, 15, 7, 824, 0.0531605010195165
9.03315268345134, 6, 44, 0, 8, 0.5
9.03068353586039, 11, 11, 14, 4184, 0.0434052520542158
8.96495749503334, 6, 24, 18, 3535, 0.355108228706849
8.91476725585063, 7, 143, 2, 551, 0.152699059168838
8.89005307137035, 6, 39, 2, 1988, 0.554840104208143
8.86781791198795, 8, 98, 14, 4491, 0.0498747282659558
8.7763968946883, 12, 14, 3, 451, 0.0506756756756757
8.7360235179781, 12, 24, 2, 1645, 0.40843676408687
8.70349762010383, 10, 17, 17, 4420, 0.632224940266242
8.67276785040172, 8, 76, 2, 1843, 0.467364421337641
8.64630280094662, 9, 47, 0, 2, 0.326530612244898
8.61146892655368, 10, 36, 2, 1098, 0.276178883061626
8.54395172906477, 6, 146, 0, 22, 0.928571428571429
8.45438497071407, 11, 29, 0, 18, 0.76530612244898
8.44054417473192, 10, 13, 1, 1, 0.5
8.40992488051365, 12, 18, 2, 715, 0.191276549754838
8.40681469690562, 7, 33, 0, 2, 0.326530612244898
8.40235185540367, 7, 10, 14, 4818, 0.0623858583319741
8.39841512167166, 9, 94, 2, 1541, 0.381044584248188
8.27508466894778, 6, 10, 2, 1588, 0.394671277914927
8.21403870274575, 7, 30, 2, 1109, 0.276727227221533
8.15578513794512, 13, 10, 2, 2085, 0.623895063764917
8.14948790124429, 9, 22, 5, 265, 0.0483307114140884
8.13351188229827, 10, 14, 1, 1, 0.5
8.08352559291468, 8, 15, 0, 6, 0.459183673469388
8.06877351046037, 8, 46, 2, 2026, 0.578230054265594
8.04939994790952, 9, 14, 2, 1911, 0.499527877953607
8.04680333280392, 7, 10, 15, 633, 0.428581290037552
7.96367838250658, 7, 15, 13, 2809, 0.11234943499317
7.89219139002918, 8, 12, 2, 952, 0.246019954266732
7.82910673491341, 8, 15, 2, 1933, 0.517775679457572
7.82910673491341, 8, 15, 2, 1933, 0.517775679457572
7.78827923951929, 14, 44, 0, 18, 0.76530612244898
7.74701324217608, 5, 11, 18, 382, 0.139101679894385
7.73306550758302, 11, 55, 2, 1321, 0.330501359483965
7.71751916558299, 9, 11, 2, 1500, 0.371467901389063
7.67965201038837, 8, 168, 0, 8, 0.5
7.60581987744669, 9, 10, 12, 1065, 0.0620031505293622
7.59519812511889, 13, 20, 2, 2112, 0.641687807874768
7.57020284299091, 13, 10, 3, 585, 0.0641891891891892
7.4784, 8, 25, 2, 644, 0.175838727659526
7.45275494052741, 7, 45, 0, 13, 0.622448979591837
7.3693500758211, 7, 13, 14, 4818, 0.0623858583319741
7.34376476434313, 10, 10, 0, 19, 0.785714285714286
7.30471142603381, 9, 17, 2, 1911, 0.499527877953607
7.27631168510412, 11, 19, 2, 2144, 0.658320155629629
7.26059532725334, 9, 12, 0, 20, 0.806122448979592
7.25647692322532, 8, 28, 16, 1929, 0.431097097146222
7.19065826219162, 12, 18, 9, 335, 0.170831331090822
7.05193724753188, 15, 19, 17, 1981, 0.301385254295142
6.97575435167356, 9, 13, 0, 20, 0.806122448979592
6.94699903619964, 10, 21, 11, 190, 0.0273806639205234
6.93414084381314, 14, 17, 7, 277, 0.0210602971162249
6.9158724948095, 10, 10, 7, 909, 0.058636760850568
6.90500068567732, 9, 10, 2, 1132, 0.284915985028612
6.86893041620369, 10, 17, 10, 493, 0.0438035514715013
6.86366008982971, 6, 107, 2, 2362, 0.812766635191864
6.84725268405326, 12, 23, 3, 451, 0.0506756756756757
6.80539624042372, 12, 19, 7, 397, 0.028051267113312
6.80538028169017, 11, 49, 2, 2026, 0.578230054265594
6.7990508517823, 8, 13, 2, 1462, 0.363047064310986
6.78719598831137, 8, 12, 15, 3331, 0.615363375303733
6.7752077702703, 5, 64, 4, 273, 0.0453376640952768
6.76202472044123, 11, 22, 2, 2144, 0.658320155629629
6.7226547937436, 8, 14, 2, 1349, 0.337302192238996
6.70331551482833, 9, 12, 2, 1349, 0.337302192238996
6.63579654552433, 5, 156, 13, 3859, 0.209901072064241
6.60888857414792, 9, 15, 2, 1500, 0.371467901389063
6.54202884615385, 6, 16, 2, 1588, 0.394671277914927
6.48707003975557, 11, 10, 2, 1044, 0.267657933356845
6.43825754701034, 5, 129, 18, 319, 0.131859662668528
6.41256502935164, 12, 18, 17, 1707, 0.273651723745591
6.40788886591471, 11, 10, 2, 2320, 0.779752221248905
6.39948711583809, 7, 55, 16, 822, 0.344741491423944
6.39798914191168, 13, 14, 3, 585, 0.0641891891891892
6.39632274319029, 9, 17, 2, 1400, 0.348619469630607
6.3910926176188, 6, 210, 1, 1, 0.5
6.37352079267237, 6, 42, 1, 1, 0.5
6.32517102377721, 9, 21, 17, 2408, 0.348134031175333
6.31329895039451, 10, 12, 7, 909, 0.058636760850568
6.24685327813886, 10, 33, 17, 4420, 0.632224940266242
6.24338637091019, 10, 26, 11, 190, 0.0273806639205234
6.14773636363637, 15, 25, 17, 1981, 0.301385254295142
6.10968230969306, 11, 11, 2, 2320, 0.779752221248905
6.10070981724458, 8, 17, 2, 1349, 0.337302192238996
6.08010341226181, 10, 96, 12, 1929, 0.100725354434553
6.07437895110421, 7, 92, 12, 2054, 0.107575924094223
6.03812691480717, 10, 22, 10, 493, 0.0438035514715013
6.03275823100025, 6, 53, 18, 3535, 0.355108228706849
6.00880189596895, 12, 10, 2, 863, 0.227201055733154
6.00880189596893, 12, 10, 2, 863, 0.227201055733154
5.97594915254237, 12, 49, 0, 16, 0.724489795918367
5.9454578638253, 11, 11, 2, 1014, 0.262340587706625
5.94447221870386, 8, 12, 6, 435, 0.0650224215246637
5.92154509682217, 11, 76, 0, 8, 0.5
5.87634445217644, 7, 34, 15, 2917, 0.588703887784405
5.83594914128245, 14, 24, 7, 277, 0.0210602971162249
5.83183121378262, 13, 10, 18, 2026, 0.254889418342029
5.82876963175771, 8, 22, 2, 952, 0.246019954266732
5.76414968455986, 14, 11, 11, 825, 0.068360794766174
5.73099580352317, 14, 10, 4, 359, 0.0647358686335544
5.73099580352316, 14, 10, 4, 359, 0.0647358686335544
5.66904342352998, 9, 18, 12, 1065, 0.0620031505293622
5.65332624823729, 9, 58, 2, 2145, 0.658456672847863
5.60788608811897, 9, 14, 2, 535, 0.14894938624134
5.60320841502639, 9, 18, 2, 2137, 0.657865098235515
5.59092829111881, 7, 34, 17, 3222, 0.452639663215383
5.51875316116272, 14, 12, 11, 825, 0.068360794766174
5.51766194690266, 8, 100, 13, 1682, 0.068245788319053
5.51013585465388, 13, 38, 2, 2112, 0.641687807874768
5.49734865983186, 11, 10, 13, 2749, 0.1092863943044
5.48257484482131, 11, 14, 2, 1044, 0.267657933356845
5.44124186046515, 12, 25, 17, 1707, 0.273651723745591
5.37882265170016, 6, 75, 14, 4660, 0.0549811891857204
5.37430551181256, 9, 15, 16, 4229, 0.581607489019213
5.36246235646138, 9, 43, 7, 824, 0.0531605010195165
5.36159797610615, 7, 84, 2, 2282, 0.753609173957065
5.34946460296811, 8, 21, 2, 1462, 0.363047064310986
5.33207447669292, 7, 10, 14, 5348, 0.178754876506403
5.33207447669292, 7, 10, 14, 5348, 0.178754876506403
5.2743251476471, 8, 53, 16, 1929, 0.431097097146222
5.24151628718908, 11, 11, 13, 2749, 0.1092863943044
5.16299795623915, 7, 21, 2, 2180, 0.685555340667342
5.15817142857145, 13, 25, 2, 2085, 0.623895063764917
5.11485433329309, 13, 13, 18, 2026, 0.254889418342029
5.08779427445737, 11, 12, 9, 447, 0.224651609802979
5.07812920659203, 10, 10, 4, 391, 0.0719538052059367
5.07621986167145, 10, 10, 4, 281, 0.0471421482383724
5.05355411496782, 11, 13, 16, 2690, 0.478860451991264
5.05335635350111, 11, 11, 10, 1171, 0.0881348565751894
4.9740953447452, 8, 10, 15, 1600, 0.509305279434504
4.9536169833454, 10, 11, 2, 2176, 0.682916007781481
4.90680724193483, 12, 20, 1, 1, 0.5
4.87072608510723, 9, 14, 2, 2149, 0.659571563463442
4.85138192003348, 9, 10, 11, 964, 0.0775684516598013
4.83822035799468, 11, 12, 10, 1171, 0.0881348565751894
4.81375321456762, 9, 13, 2, 2001, 0.562485068429256
4.73802399737073, 6, 76, 1, 1, 0.5
4.7371440294291, 11, 18, 2, 1955, 0.530744815189816
4.73714402942907, 11, 18, 2, 1955, 0.530744815189816
4.68505153419186, 12, 58, 2, 715, 0.191276549754838
4.66831207565535, 8, 58, 3, 619, 0.0676179911254538
4.63567652729377, 10, 12, 4, 391, 0.0719538052059367
4.63443837869719, 12, 10, 17, 4951, 0.728154511320969
4.62323825321276, 9, 13, 2, 837, 0.218643701436844
4.58157347849432, 10, 24, 3, 270, 0.0324223477208552
4.57500051309444, 9, 27, 2, 2137, 0.657865098235515
4.57099832841587, 6, 103, 12, 1865, 0.0973916547605964
4.57052047758461, 9, 27, 4, 169, 0.0218793702350341
4.56754398503143, 11, 43, 14, 4184, 0.0434052520542158
4.53688383965399, 7, 17, 2, 896, 0.235731106585818
4.49741808170422, 8, 37, 0, 16, 0.724489795918367
4.48595438408718, 11, 10, 17, 3164, 0.444106269200136
4.47625967850904, 10, 23, 4, 226, 0.0347363197545902
4.45715877686315, 9, 24, 2, 1132, 0.284915985028612
4.41876361625167, 12, 11, 17, 4951, 0.728154511320969
4.38065812778309, 10, 13, 1, 1, 0.5
4.37059165917499, 10, 18, 0, 7, 0.479591836734694
4.36598273728167, 8, 29, 15, 3331, 0.615363375303733
4.32060490862301, 9, 10, 16, 2685, 0.478602802247687
4.29730610472855, 7, 135, 14, 1889, 0.017915729691139
4.29018881402903, 10, 14, 4, 281, 0.0471421482383724
4.28232269503548, 5, 36, 18, 382, 0.139101679894385
4.22301404940056, 9, 39, 2, 1400, 0.348619469630607
4.19231786388375, 8, 13, 17, 1725, 0.27524462396177
4.16430614982465, 11, 10, 7, 263, 0.020244683949898
4.16224749668283, 9, 12, 10, 280, 0.0301440456972557
4.11953514328292, 9, 11, 16, 2685, 0.478602802247687
4.11166506690705, 11, 23, 2, 1014, 0.262340587706625
4.10732222222222, 10, 16, 2, 2176, 0.682916007781481
4.10016607102932, 9, 14, 11, 964, 0.0775684516598013
4.07514181560607, 9, 20, 2, 2149, 0.659571563463442
4.07430558198451, 11, 20, 16, 2690, 0.478860451991264
4.04545915247577, 6, 115, 2, 2266, 0.744690049032434
4.04260945257672, 10, 33, 0, 19, 0.785714285714286
4.04082476248324, 11, 12, 2, 1305, 0.327821071432634
3.99038863318403, 8, 47, 0, 16, 0.724489795918367
3.98814353351816, 7, 22, 2, 896, 0.235731106585818
3.95334890327462, 10, 22, 0, 7, 0.479591836734694
3.92899701152008, 9, 18, 2, 837, 0.218643701436844
3.88151586654261, 10, 20, 2, 752, 0.200632529777818
3.88051314866164, 7, 43, 15, 633, 0.428581290037552
3.85119422242543, 12, 10, 14, 4270, 0.0452214916561271
3.84929165726791, 10, 34, 3, 270, 0.0324223477208552
3.84601096344931, 11, 21, 9, 447, 0.224651609802979
3.83562651336128, 12, 12, 2, 1814, 0.459519231863119
3.83378908412286, 8, 133, 14, 3559, 0.0334577137707995
3.82953801069927, 7, 10, 17, 4514, 0.64526681078621
3.82932456965446, 7, 120, 2, 510, 0.146530756191625
3.8185714285714, 6, 16, 17, 4037, 0.577028103310957
3.79493377872581, 10, 32, 4, 226, 0.0347363197545902
3.79132343422935, 11, 14, 17, 3164, 0.444106269200136
3.7736004434029, 9, 59, 17, 2408, 0.348134031175333
3.7117353066683, 8, 11, 2, 2191, 0.691129793745236
3.7091976267115, 12, 35, 1, 1, 0.5
3.69847832487769, 8, 31, 6, 435, 0.0650224215246637
3.67953544968015, 9, 32, 16, 4229, 0.581607489019213
3.62354982406873, 10, 19, 1, 1, 0.5
3.62227043478264, 7, 81, 17, 3222, 0.452639663215383
3.61790916637097, 15, 10, 18, 438, 0.146012593219838
3.60670461189312, 9, 15, 13, 3143, 0.132590339004098
3.56544783006676, 7, 14, 2, 968, 0.249915245560346
3.54620601546804, 9, 11, 2, 2024, 0.576978646431781
3.51564324825996, 12, 12, 14, 4270, 0.0452214916561271
3.50416146649144, 6, 19, 17, 4037, 0.577028103310957
3.49719637875458, 6, 15, 2, 2200, 0.695657614816669
3.49698736464026, 9, 17, 10, 280, 0.0301440456972557
3.47154841533284, 8, 10, 17, 3798, 0.543904312208442
3.43618965768405, 9, 24, 17, 1874, 0.290462509955626
3.39523376889765, 9, 12, 2, 2024, 0.576978646431781
3.39273157894736, 9, 49, 4, 169, 0.0218793702350341
3.38712602299666, 9, 47, 2, 1349, 0.337302192238996
3.29578601128768, 11, 10, 3, 232, 0.0285901573215006
3.29217307692309, 11, 16, 7, 263, 0.020244683949898
3.27607151450973, 9, 11, 2, 1247, 0.309275207335525
3.2760715145097, 9, 11, 2, 1247, 0.309275207335525
3.23511545560759, 12, 10, 2, 2157, 0.670515693791879
3.21076473877434, 8, 24, 15, 1600, 0.509305279434504
3.20869989621965, 16, 10, 16, 1400, 0.39243736657424
3.19029068444404, 7, 55, 2, 2180, 0.685555340667342
3.14240866392175, 11, 11, 3, 232, 0.0285901573215006
3.12596238822761, 9, 29, 17, 1874, 0.290462509955626
3.12059235388396, 11, 10, 2, 1730, 0.435014391190089
3.05769132517974, 15, 14, 18, 438, 0.146012593219838
2.98139537800677, 12, 10, 11, 1473, 0.112884661982069
2.98139537800674, 12, 10, 11, 1473, 0.112884661982069
2.97656958170011, 9, 34, 2, 2001, 0.562485068429256
2.93722890001971, 8, 10, 14, 3152, 0.0285885605649394
2.9339939137146, 8, 14, 17, 3798, 0.543904312208442
2.84906093244536, 12, 10, 2, 1038, 0.267214252397584
2.84282738263119, 11, 10, 5, 206, 0.0380178290508652
2.82931861145673, 9, 55, 2, 535, 0.14894938624134
2.82420709743123, 8, 19, 2, 2191, 0.691129793745236
2.7682936372685, 12, 11, 16, 945, 0.354703948175594
2.74642989843626, 11, 10, 2, 1240, 0.308392395990944
2.74464619051551, 10, 40, 2, 752, 0.200632529777818
2.73689385256852, 7, 11, 2, 975, 0.253335001877112
2.71052955702179, 11, 11, 5, 206, 0.0380178290508652
2.65952302643641, 13, 11, 17, 919, 0.189654681988849
2.65043937055026, 12, 12, 16, 945, 0.354703948175594
2.61989249448651, 16, 15, 16, 1400, 0.39243736657424
2.59230693270493, 8, 34, 17, 1725, 0.27524462396177
2.59110004190509, 15, 10, 2, 1550, 0.382418857578412
2.58187400011121, 7, 22, 17, 4514, 0.64526681078621
2.56138782519062, 7, 145, 13, 2809, 0.11234943499317
2.51910050102023, 12, 10, 2, 1595, 0.396719036188439
2.51757617809274, 7, 13, 2, 975, 0.253335001877112
2.49879173829553, 12, 13, 2, 1038, 0.267214252397584
2.40877836688811, 11, 13, 2, 1240, 0.308392395990944
2.40186808627262, 12, 11, 2, 1595, 0.396719036188439
2.3577852133376, 9, 11, 2, 2305, 0.768148257699002
2.35741520086242, 13, 14, 17, 919, 0.189654681988849
2.29897370506918, 11, 23, 6, 159, 0.0249529871257052
2.28757207658154, 12, 20, 2, 2157, 0.670515693791879
2.18436934432626, 12, 37, 2, 1814, 0.459519231863119
2.15681710412847, 8, 10, 8, 568, 0.0507775727680084
2.14703427344107, 10, 10, 2, 1901, 0.498526751686556
2.13020783111931, 9, 43, 13, 3143, 0.132590339004098
2.10999539616408, 9, 10, 2, 1672, 0.416919033913152
2.09655997176156, 10, 10, 2, 1906, 0.499004561950376
