norm, level, Npoints, dimSplit, MainGridIndexSplit
19.9770843983801, 9, 14, 0, 13, 0.622448979591837
19.8016937666936, 12, 74, 9, 331, 0.168909178279673
19.6416599863599, 4, 1283, 0, 19, 0.785714285714286
19.3960775112422, 4, 10, 18, 3893, 0.396799141102393
19.3715061307486, 13, 10, 16, 2531, 0.46900841655829
19.3492600902188, 8, 22, 17, 4022, 0.574340084196154
19.31144905532, 8, 23, 2, 1637, 0.40459835496752
18.7888350925702, 9, 179, 0, 6, 0.459183673469388
18.7186865772025, 12, 24, 0, 17, 0.744897959183674
18.6236837348686, 11, 39, 15, 3247, 0.609827148221781
18.3945697397697, 10, 32, 2, 1340, 0.334842607023811
18.2561478540542, 8, 18, 15, 4712, 0.798196929533908
18.166841528787, 10, 40, 16, 4205, 0.579718057566314
18.1377322355341, 11, 10, 0, 14, 0.642857142857143
17.7874531804359, 10, 22, 0, 5, 0.438775510204082
17.7692294955479, 8, 19, 15, 4712, 0.798196929533908
17.5421991074852, 10, 10, 15, 2289, 0.551924563728739
17.343997451014, 12, 13, 2, 2320, 0.779752221248905
17.2723162063788, 2, 1688, 17, 4999, 0.739006144043691
17.2407467742385, 8, 10, 14, 2748, 0.0247555396310567
16.8700752438434, 12, 10, 17, 1530, 0.256897826828991
16.6554002083408, 13, 10, 0, 17, 0.744897959183674
16.2794430879342, 6, 118, 0, 5, 0.438775510204082
16.2594804404096, 10, 30, 2, 1109, 0.276727227221533
16.2138230260954, 9, 26, 17, 4185, 0.599143816133804
15.883248191813, 8, 34, 2, 1637, 0.40459835496752
15.8444461526646, 6, 552, 17, 382, 0.119481738536807
15.5859114403947, 9, 23, 0, 13, 0.622448979591837
15.5153730937618, 7, 14, 2, 2090, 0.626375126562838
15.409169147689, 5, 33, 2, 2228, 0.717204582427959
15.3855264035005, 10, 13, 15, 2289, 0.551924563728739
15.3420580645823, 9, 65, 2, 1905, 0.498936303341259
15.2870466478873, 3, 220, 8, 393, 0.0427006062431751
15.0191033001585, 10, 48, 2, 1340, 0.334842607023811
14.8113188630577, 7, 232, 4, 383, 0.0701493210628412
14.5442259962497, 8, 40, 2, 1921, 0.509152341839115
14.5009655497131, 11, 12, 2, 2337, 0.787510949818546
14.2224079702066, 6, 202, 0, 21, 0.836734693877551
14.2127908683924, 11, 14, 17, 4160, 0.595204232563431
13.8466066666667, 7, 36, 2, 1933, 0.517775679457572
13.7218569005848, 10, 29, 1, 1, 0.5
13.6435034985015, 6, 168, 0, 5, 0.438775510204082
13.6245438831077, 9, 11, 2, 2179, 0.68535056483999
13.6245438831077, 9, 11, 2, 2179, 0.68535056483999
13.4784587513743, 7, 45, 2, 1988, 0.554840104208143
13.4531990628568, 9, 115, 2, 889, 0.234886975119737
13.3890819843771, 8, 78, 2, 2005, 0.56278085573543
13.238531064574, 9, 39, 17, 4185, 0.599143816133804
12.9652545384179, 10, 11, 0, 18, 0.76530612244898
12.794191527707, 11, 32, 2, 2158, 0.672085641801572
12.3077768491056, 9, 101, 2, 1905, 0.498936303341259
12.2388389269773, 12, 19, 17, 1530, 0.256897826828991
12.2253577017426, 12, 18, 2, 1591, 0.395101307152365
12.2101627063588, 5, 20, 18, 319, 0.131859662668528
12.109328237174, 10, 29, 0, 4, 0.418367346938776
12.0654480551593, 7, 27, 0, 3, 0.397959183673469
12.047406156079, 8, 30, 2, 856, 0.226079339256664
12.0447037037037, 10, 16, 4, 320, 0.0559390084359634
11.9029790731524, 9, 12, 2, 1834, 0.466984448413556
11.743057865617, 10, 44, 17, 4103, 0.586130390260553
11.6814916239939, 4, 10, 2, 1708, 0.426236334057633
11.5621412555881, 8, 20, 6, 174, 0.0271228120931578
11.5476025083012, 10, 99, 16, 4205, 0.579718057566314
11.4704903226539, 8, 98, 0, 9, 0.520408163265306
11.4094295638435, 8, 65, 2, 1921, 0.509152341839115
11.3030567623885, 11, 41, 2, 2158, 0.672085641801572
11.1027806658381, 10, 15, 0, 18, 0.76530612244898
11.0582521157895, 12, 22, 2, 1591, 0.395101307152365
11.0461417738793, 10, 65, 2, 1109, 0.276727227221533
10.9616996042446, 11, 21, 2, 2337, 0.787510949818546
10.8932579252921, 9, 80, 11, 1115, 0.0876241822146838
10.8929517169152, 5, 286, 15, 595, 0.424991716368456
10.8536121056074, 9, 11, 17, 3525, 0.503029354875412
10.848277070366, 13, 15, 2, 2190, 0.691038782266413
10.7751940866046, 10, 35, 2, 1874, 0.474363204059112
10.6394079786306, 7, 139, 11, 503, 0.0476435667555125
10.626486051823, 5, 252, 15, 3482, 0.625524629997791
10.3849550000001, 7, 64, 2, 1933, 0.517775679457572
10.3173962728856, 10, 57, 17, 4103, 0.586130390260553
10.2768107933602, 9, 19, 2, 972, 0.251494294717921
10.2226304347826, 4, 36, 18, 3893, 0.396799141102393
10.1918787703643, 10, 15, 1, 1, 0.5
10.1910069767441, 11, 25, 4, 251, 0.0403753327017639
10.1290915732854, 10, 10, 11, 825, 0.068360794766174
10.1290915732853, 10, 10, 11, 825, 0.068360794766174
10.0146889018498, 9, 12, 0, 6, 0.459183673469388
9.9555944146876, 10, 41, 2, 1874, 0.474363204059112
9.89041382585722, 8, 69, 0, 9, 0.520408163265306
9.83724228747736, 11, 12, 16, 2278, 0.452745810124408
9.83656639411656, 11, 34, 0, 14, 0.642857142857143
9.82614537344121, 10, 10, 17, 2907, 0.407995790192286
9.78038776644717, 13, 29, 0, 17, 0.744897959183674
9.6229810054026, 8, 151, 2, 2005, 0.56278085573543
9.58852830856287, 6, 87, 16, 2446, 0.463493485142198
9.54452670184229, 13, 14, 2, 1226, 0.307684781743097
9.4637639059027, 8, 15, 4, 222, 0.0338340776830424
9.45952855671509, 9, 19, 2, 1834, 0.466984448413556
9.45721918029932, 5, 10, 18, 4352, 0.481787172048631
9.33160143582305, 6, 10, 16, 2965, 0.495650626947709
9.20344976734661, 8, 11, 4, 368, 0.0667659132945369
9.02610244715071, 12, 48, 2, 2320, 0.779752221248905
8.98457293728011, 9, 10, 2, 1892, 0.491496114947498
8.93384513298121, 10, 31, 17, 1295, 0.23290476732279
8.85546753440594, 6, 102, 16, 2446, 0.463493485142198
8.75185075406234, 7, 44, 2, 2090, 0.626375126562838
8.56751820683857, 7, 10, 2, 999, 0.257794564339427
8.56645417604498, 9, 11, 2, 1892, 0.491496114947498
8.49618712884817, 9, 12, 4, 158, 0.0193982045382776
8.45044588797336, 14, 10, 4, 503, 0.097442143727162
8.44188191100591, 10, 29, 0, 7, 0.479591836734694
8.33189682181094, 7, 10, 3, 129, 0.0182029043969342
8.33037993083783, 11, 95, 0, 4, 0.418367346938776
8.26493667414758, 11, 17, 16, 2278, 0.452745810124408
8.26446593140951, 8, 14, 17, 839, 0.181690180907953
8.2347481254273, 5, 23, 2, 2170, 0.679798864631802
8.21577951388915, 10, 63, 0, 4, 0.418367346938776
8.19243605714474, 12, 14, 2, 1218, 0.305511882686204
8.17695924741519, 9, 18, 0, 6, 0.459183673469388
8.16880809290103, 7, 11, 2, 999, 0.257794564339427
7.96824463993814, 10, 86, 1, 1, 0.5
7.95384701479171, 13, 10, 16, 2314, 0.454966505533335
7.82203445448643, 9, 18, 2, 571, 0.158539720822289
7.81563580765508, 10, 38, 4, 320, 0.0559390084359634
7.79943692757323, 8, 17, 16, 1344, 0.387903957990823
7.7463321655546, 10, 116, 0, 5, 0.438775510204082
7.65726013513509, 13, 64, 16, 2531, 0.46900841655829
7.59922078786532, 9, 15, 4, 158, 0.0193982045382776
7.4714841252883, 8, 78, 2, 856, 0.226079339256664
7.45969142661086, 10, 28, 1, 1, 0.5
7.37473591994938, 10, 38, 0, 7, 0.479591836734694
7.28802182619213, 9, 27, 17, 3543, 0.506257822277847
7.2608357149109, 13, 12, 16, 2314, 0.454966505533335
7.19466763891764, 8, 18, 4, 368, 0.0667659132945369
7.15117470070478, 10, 10, 2, 1704, 0.425997428925723
7.14833482644098, 9, 138, 0, 8, 0.5
7.07726646963645, 9, 62, 2, 1843, 0.467364421337641
7.05214885965329, 12, 23, 2, 1526, 0.377083309632427
7.04403749094478, 8, 166, 17, 4022, 0.574340084196154
6.97354839331919, 10, 10, 5, 104, 0.0201887781856319
6.89243580251176, 10, 14, 2, 2177, 0.684121909875883
6.87182746708987, 8, 318, 17, 476, 0.135552963932188
6.74790817618953, 8, 21, 17, 839, 0.181690180907953
6.70867645243544, 9, 69, 2, 1843, 0.467364421337641
6.69762015799324, 11, 13, 2, 680, 0.180566773984369
6.69189163341223, 8, 30, 4, 222, 0.0338340776830424
6.63161669442241, 13, 29, 2, 1226, 0.307684781743097
6.58102257215438, 9, 11, 2, 1117, 0.277703325331908
6.56167128273873, 13, 41, 2, 2190, 0.691038782266413
6.52412368338342, 11, 61, 4, 251, 0.0403753327017639
6.51231555640928, 9, 10, 4, 351, 0.0629313844904588
6.44728333333336, 10, 16, 2, 2177, 0.684121909875883
6.34751345614955, 7, 10, 2, 1131, 0.283721459369063
6.33505163604511, 9, 50, 2, 972, 0.251494294717921
6.32720669798363, 12, 11, 2, 2087, 0.626147597865781
6.30402454360931, 11, 14, 2, 1081, 0.275680595215072
6.30084940733693, 9, 12, 2, 1117, 0.277703325331908
6.20344096055534, 7, 15, 2, 1269, 0.316733598025051
6.18879117791093, 8, 27, 16, 1344, 0.387903957990823
6.18574891304347, 10, 16, 4, 169, 0.0218793702350341
6.14630600857301, 11, 12, 2, 419, 0.125773313159122
6.1046087311221, 5, 24, 18, 4352, 0.481787172048631
6.04384572460756, 10, 14, 2, 1704, 0.425997428925723
5.94525171239659, 10, 70, 17, 1295, 0.23290476732279
5.92891870783291, 8, 28, 2, 2180, 0.685555340667342
5.84074581199695, 4, 40, 2, 1708, 0.426236334057633
5.83711280671937, 12, 10, 18, 3076, 0.320546617315748
5.79454821478095, 8, 10, 4, 251, 0.0403753327017639
5.76811513689567, 11, 85, 17, 4160, 0.595204232563431
5.75283645454374, 13, 11, 4, 369, 0.0669914738124239
5.6918826467066, 11, 18, 2, 680, 0.180566773984369
5.66781690667756, 11, 21, 2, 2287, 0.754314512917942
5.56546869041326, 12, 11, 18, 3076, 0.320546617315748
5.50929702018091, 14, 12, 2, 2129, 0.65229064515762
5.50549320900292, 12, 31, 2, 1218, 0.305511882686204
5.49376444416345, 7, 188, 2, 103, 0.0528940512622155
5.4815975053912, 12, 10, 0, 6, 0.459183673469388
5.37263025142962, 13, 14, 16, 783, 0.341821460996736
5.34846746570861, 10, 17, 5, 104, 0.0201887781856319
5.34239322775854, 11, 15, 2, 2210, 0.704394716783654
5.32944249904645, 12, 11, 4, 214, 0.0320295935399468
5.32285714285712, 11, 16, 2, 419, 0.125773313159122
5.27977943395229, 7, 141, 0, 3, 0.397959183673469
4.96204486848511, 15, 10, 12, 531, 0.0400593471810089
4.95043890256218, 4, 209, 2, 2316, 0.777727215845098
4.92643481637583, 13, 15, 4, 369, 0.0669914738124239
4.92428017180823, 11, 27, 13, 2884, 0.116447286725444
4.85572752177205, 8, 14, 16, 3870, 0.556983534954482
4.78300006562893, 12, 50, 2, 1526, 0.377083309632427
4.76343699550905, 8, 131, 14, 2748, 0.0247555396310567
4.74152619547904, 7, 29, 7, 463, 0.0318963006117099
4.74001578577969, 8, 119, 6, 174, 0.0271228120931578
4.62588933757195, 11, 26, 2, 1081, 0.275680595215072
4.58137620637468, 11, 15, 2, 734, 0.195240099657569
4.54409273032152, 12, 10, 2, 1941, 0.523077098098998
4.53009637961282, 5, 76, 2, 2170, 0.679798864631802
4.52970650970344, 15, 12, 12, 531, 0.0400593471810089
4.51330249471241, 12, 12, 2, 2024, 0.576978646431781
4.44421560692503, 8, 17, 4, 251, 0.0403753327017639
4.41380174880765, 9, 10, 10, 966, 0.0741649074878927
4.39777734419189, 9, 67, 17, 3525, 0.503029354875412
4.37566884621085, 12, 23, 2, 2087, 0.626147597865781
4.37492399077737, 11, 14, 2, 537, 0.148958487389222
4.30904979932664, 10, 52, 17, 2907, 0.407995790192286
4.30345360054702, 11, 17, 2, 734, 0.195240099657569
4.29865907600806, 12, 13, 2, 1915, 0.502645021103287
4.29218589743591, 9, 16, 8, 485, 0.0471250517754264
4.27538277800665, 12, 35, 2, 1053, 0.269052684269804
4.27239626510985, 11, 28, 6, 237, 0.0362360769564588
4.26415072315647, 8, 10, 11, 506, 0.0478252968257814
4.20419336958815, 12, 17, 0, 6, 0.459183673469388
4.1887957465063, 12, 39, 17, 3348, 0.470431789737171
4.17850616595833, 12, 14, 2, 2024, 0.576978646431781
4.16404720588907, 11, 13, 4, 684, 0.138494157982587
4.15058211855911, 13, 18, 11, 744, 0.0629694693481948
4.14368653237506, 10, 32, 2, 2142, 0.6582063912811
4.13210256874609, 6, 51, 16, 2965, 0.495650626947709
4.0998943554334, 10, 14, 2, 2137, 0.657865098235515
4.09236666666668, 11, 16, 2, 537, 0.148958487389222
4.08042042736839, 10, 33, 2, 2142, 0.6582063912811
4.06888550677239, 14, 22, 2, 2129, 0.65229064515762
4.04535687292734, 11, 10, 5, 246, 0.0450096137038979
4.03133858821794, 12, 11, 17, 3835, 0.548611901240187
4.00430392156861, 7, 36, 2, 1269, 0.316733598025051
4.0018338135802, 12, 15, 2, 1915, 0.502645021103287
3.98436087325178, 8, 62, 2, 2180, 0.685555340667342
3.97196622528303, 5, 189, 18, 319, 0.131859662668528
3.94818626184245, 9, 92, 17, 3543, 0.506257822277847
3.91560722749353, 11, 44, 2, 2287, 0.754314512917942
3.9083696399202, 6, 10, 9, 108, 0.0617491590581451
3.9083696399202, 6, 10, 9, 108, 0.0617491590581451
3.84888322525285, 11, 18, 9, 41, 0.029553099471408
3.84628922246849, 13, 10, 2, 1508, 0.372009419688058
3.76190270893161, 8, 17, 2, 2213, 0.706852026711869
3.75988713954064, 9, 30, 4, 351, 0.0629313844904588
3.71031672187351, 9, 80, 2, 571, 0.158539720822289
3.68381379609327, 10, 20, 2, 2203, 0.699389085448402
3.63649291023866, 14, 54, 4, 503, 0.097442143727162
3.60847503801812, 12, 10, 2, 1971, 0.540938100817966
3.59450955516559, 13, 24, 11, 744, 0.0629694693481948
3.55840372147353, 8, 19, 2, 2213, 0.706852026711869
3.55301355659298, 11, 12, 11, 1690, 0.129664405136903
3.54480235276444, 15, 12, 18, 1995, 0.252959153050312
3.53515222222224, 12, 25, 4, 214, 0.0320295935399468
3.49564622686977, 12, 56, 17, 3348, 0.470431789737171
3.46762282927194, 11, 10, 17, 1473, 0.251024007281829
3.46187694955914, 4, 18, 2, 2200, 0.695657614816669
3.44755745360159, 13, 34, 16, 783, 0.341821460996736
3.44492499999999, 10, 25, 4, 400, 0.0739838498669193
3.44201014279251, 12, 54, 2, 1053, 0.269052684269804
3.39871183656256, 10, 53, 4, 169, 0.0218793702350341
3.39729238627634, 11, 10, 2, 1306, 0.327891605328722
3.35276532599686, 7, 58, 7, 463, 0.0318963006117099
3.35120999999999, 9, 16, 2, 621, 0.171185765804712
3.32321295602734, 11, 12, 17, 4930, 0.722337581067243
3.31901442093537, 12, 26, 18, 1918, 0.248288474625465
3.27153435332716, 11, 40, 2, 2210, 0.704394716783654
3.23966923076922, 11, 16, 2, 776, 0.204830434238518
3.22996991007661, 8, 11, 14, 1934, 0.0182987643955539
3.2089285714286, 11, 16, 2, 975, 0.253335001877112
3.17375672807479, 7, 40, 2, 1131, 0.283721459369063
3.16275752099047, 12, 11, 17, 1306, 0.234455000568893
3.12102914739499, 9, 20, 10, 966, 0.0741649074878927
3.11326235643578, 9, 10, 12, 478, 0.0378979375022896
3.11326235643576, 9, 10, 12, 478, 0.0378979375022896
3.10450355800143, 11, 12, 16, 2678, 0.478130444384462
3.10128945734021, 11, 12, 2, 1306, 0.327891605328722
3.08527813523165, 9, 10, 6, 248, 0.0378272819325908
3.07047069600686, 12, 17, 16, 4233, 0.582147326577184
3.0583792708226, 12, 10, 2, 949, 0.245831105448175
3.03958971597778, 12, 31, 18, 1918, 0.248288474625465
3.01960623306712, 14, 10, 16, 2272, 0.452469756827718
2.98165708374414, 15, 10, 2, 943, 0.24445455683098
2.970091264195, 9, 17, 17, 1613, 0.264848105586529
2.97009126419491, 9, 17, 17, 1613, 0.264848105586529
2.94471481260993, 11, 19, 2, 975, 0.253335001877112
2.91766866278217, 12, 21, 17, 3835, 0.548611901240187
2.90089642754329, 16, 12, 2, 797, 0.210295673541825
2.84560754255428, 11, 12, 4, 282, 0.0473677087562593
2.82651404549539, 11, 10, 2, 1533, 0.378962696670118
2.80348490406392, 12, 14, 17, 1306, 0.234455000568893
2.79039148195506, 13, 19, 2, 1508, 0.372009419688058
2.7483476942417, 11, 11, 2, 1383, 0.344439767465672
2.74765442979498, 7, 37, 2, 1938, 0.521916701744007
2.71224947205824, 11, 89, 13, 2884, 0.116447286725444
2.71019002676133, 13, 19, 2, 1814, 0.459519231863119
2.70385280869931, 13, 10, 3, 235, 0.0288926986688181
2.69688571428573, 8, 25, 11, 506, 0.0478252968257814
2.64599556759255, 11, 73, 6, 237, 0.0362360769564588
2.64164976894244, 8, 11, 8, 1649, 0.101084459841097
2.6397664176608, 12, 23, 16, 4233, 0.582147326577184
2.63117578596845, 12, 15, 17, 3520, 0.502019569916941
2.6056113827234, 6, 10, 14, 4023, 0.0406725367459297
2.60515731208502, 13, 10, 16, 2135, 0.444218830515545
2.58869778990748, 14, 12, 18, 1155, 0.203378105155781
2.58087124210216, 12, 31, 2, 1941, 0.523077098098998
2.56940949138021, 8, 50, 16, 3870, 0.556983534954482
2.55863874681177, 6, 12, 2, 835, 0.218058952685407
2.55673333333329, 10, 36, 2, 2137, 0.657865098235515
2.55383031914894, 9, 16, 11, 508, 0.0479464502059607
2.55203305548142, 14, 14, 16, 2272, 0.452469756827718
2.54207302771422, 10, 42, 2, 2203, 0.699389085448402
2.53531546450642, 7, 108, 3, 129, 0.0182029043969342
2.52701969586345, 14, 10, 2, 1832, 0.46696169554385
2.51567800697609, 11, 19, 17, 1473, 0.251024007281829
2.43424748796281, 11, 45, 9, 41, 0.029553099471408
2.36883917985514, 6, 14, 2, 835, 0.218058952685407
2.36042377261525, 11, 11, 12, 554, 0.0410851009268418
2.35975483557086, 9, 10, 2, 1556, 0.385055915177302
2.34909795985608, 5, 10, 2, 877, 0.232409187608787
2.33942652257889, 14, 11, 17, 1611, 0.264734326999658
2.33942652257887, 14, 11, 17, 1611, 0.264734326999658
2.33422243247417, 6, 22, 2, 758, 0.202946496626887
2.32343560656567, 14, 14, 17, 1234, 0.227002503128911
2.32343560656565, 14, 14, 17, 1234, 0.227002503128911
2.32256796119617, 10, 55, 4, 400, 0.0739838498669193
2.30369743957683, 6, 15, 16, 3023, 0.498975535543396
2.29891109406175, 9, 34, 2, 621, 0.171185765804712
2.28553822228315, 11, 29, 11, 1690, 0.129664405136903
2.28517270543188, 13, 14, 3, 235, 0.0288926986688181
2.25767862580892, 11, 26, 17, 4930, 0.722337581067243
2.24388153846153, 8, 16, 7, 471, 0.0323623652781823
2.20214354627773, 6, 14, 14, 4023, 0.0406725367459297
2.18043261633114, 9, 62, 8, 485, 0.0471250517754264
2.16312140022865, 15, 19, 2, 943, 0.24445455683098
2.1597794871795, 11, 36, 2, 776, 0.204830434238518
2.15647630075416, 12, 28, 2, 1971, 0.540938100817966
2.15280702544376, 13, 22, 2, 832, 0.217317209133002
2.14169745762564, 10, 13, 15, 1936, 0.529959134084383
2.10297842220527, 6, 18, 16, 3023, 0.498975535543396
2.09229204888529, 11, 14, 12, 554, 0.0410851009268418
2.07522428904115, 11, 38, 5, 246, 0.0450096137038979
2.07303337769027, 7, 65, 2, 1938, 0.521916701744007
2.05089249372886, 6, 12, 2, 1111, 0.277198211624441
1.99683656704423, 13, 35, 2, 1814, 0.459519231863119
1.98861125273766, 11, 57, 4, 684, 0.138494157982587
1.96688537098252, 13, 15, 0, 7, 0.479591836734694
1.93320964117372, 11, 26, 4, 282, 0.0473677087562593
1.92673175507126, 9, 15, 2, 1556, 0.385055915177302
1.92460354231512, 8, 13, 16, 3402, 0.523599489608127
1.90842191880099, 13, 10, 2, 1406, 0.349256549982367
1.90825947203953, 13, 28, 2, 832, 0.217317209133002
1.9068534290815, 10, 10, 17, 4392, 0.628868471953578
1.89477655826786, 15, 42, 18, 1995, 0.252959153050312
1.89232834369331, 12, 29, 17, 3520, 0.502019569916941
1.87702222897148, 5, 26, 17, 2172, 0.320585390829446
1.852904652667, 9, 12, 2, 2220, 0.71281327857476
1.852904652667, 9, 12, 2, 2220, 0.71281327857476
1.83472586318351, 9, 31, 11, 508, 0.0479464502059607
1.83468799345645, 16, 30, 2, 797, 0.210295673541825
1.83329277290916, 14, 19, 2, 1832, 0.46696169554385
1.83110761803981, 9, 12, 2, 2420, 0.87663394045574
1.81057044417865, 14, 12, 9, 189, 0.100672753483902
1.80946547804399, 9, 10, 2, 2045, 0.591108178519016
1.80922628462813, 14, 10, 8, 2702, 0.168712580487254
1.79182285309147, 9, 10, 2, 1668, 0.416900831617388
1.75292959722843, 11, 26, 2, 1533, 0.378962696670118
1.75227222222222, 8, 25, 8, 1649, 0.101084459841097
1.70738719404991, 4, 74, 2, 2200, 0.695657614816669
1.70337269760283, 13, 20, 0, 7, 0.479591836734694
1.7008392520165, 9, 12, 16, 1655, 0.411883787696611
1.66522520968001, 14, 29, 18, 1155, 0.203378105155781
1.63714509114123, 11, 31, 2, 1383, 0.344439767465672
1.63477248431857, 12, 35, 2, 949, 0.245831105448175
1.63411349606775, 9, 13, 16, 1655, 0.411883787696611
1.61454048572861, 8, 11, 2, 2384, 0.829171454249667
1.6031587437841, 11, 45, 16, 2678, 0.478130444384462
1.59141578137105, 13, 11, 2, 1951, 0.529220372919535
1.58578571428572, 9, 16, 2, 2420, 0.87663394045574
1.58014889968622, 13, 10, 16, 1123, 0.370641425171153
1.5791197850649, 13, 11, 17, 4503, 0.643745022186824
1.56259305642899, 8, 47, 14, 1934, 0.0182987643955539
1.56229131297579, 9, 39, 6, 248, 0.0378272819325908
1.55821997166852, 13, 15, 2, 1406, 0.349256549982367
1.52980104867291, 13, 29, 16, 2135, 0.444218830515545
1.52279480725409, 10, 10, 2, 773, 0.204389028566228
1.52279480725408, 10, 10, 2, 773, 0.204389028566228
1.52122837791956, 11, 11, 2, 2002, 0.562553327038373
