norm, level, Npoints, dimSplit, MainGridIndexSplit
15.2471644249269, 7, 10, 0, 5, 0.438775510204082
15.2366151231902, 5, 107, 2, 1443, 0.362214309279758
14.997832297089, 12, 14, 7, 687, 0.0449461112729391
14.9656460904723, 6, 10, 0, 18, 0.76530612244898
14.7479143237273, 12, 10, 7, 582, 0.0388290125254879
14.6427004646338, 4, 774, 0, 22, 0.928571428571429
14.6275967486818, 11, 11, 14, 3764, 0.0366055504603101
14.5925107288647, 7, 99, 0, 5, 0.438775510204082
14.5746538024216, 9, 97, 17, 3455, 0.487555467061099
14.5180626807725, 10, 22, 15, 2776, 0.580572122818644
14.2674741382529, 10, 14, 0, 7, 0.479591836734694
14.0195928286037, 12, 120, 15, 4004, 0.662814777998675
14.0016966557926, 13, 75, 2, 2133, 0.654452167779661
13.8776243380974, 12, 37, 0, 20, 0.806122448979592
13.8225836286109, 8, 11, 18, 589, 0.160447314324682
13.6938066282824, 12, 38, 0, 20, 0.806122448979592
13.6013290578415, 7, 95, 4, 246, 0.0392475301123291
13.4657558659954, 6, 101, 16, 2136, 0.444243368586362
13.394447811907, 5, 50, 0, 12, 0.602040816326531
13.3682015934272, 5, 139, 2, 1443, 0.362214309279758
13.2268448210501, 12, 18, 7, 687, 0.0449461112729391
13.1765840645945, 9, 46, 2, 2233, 0.721459369062923
13.1729905855059, 12, 40, 14, 1507, 0.0153447847117681
13.1184679377678, 10, 10, 0, 6, 0.459183673469388
13.0495276241566, 11, 75, 0, 19, 0.785714285714286
13.0305545454545, 9, 16, 0, 5, 0.438775510204082
12.9676860187758, 7, 68, 2, 1103, 0.276360906019272
12.9240351023039, 8, 35, 2, 1837, 0.467077735179349
12.8153731169874, 7, 24, 2, 2042, 0.589515477639617
12.8043888888888, 9, 36, 2, 1859, 0.469209679070773
12.7914740936608, 7, 403, 17, 336, 0.111417681192399
12.7566106712355, 8, 54, 0, 10, 0.540816326530612
12.7154090095979, 9, 11, 1, 1, 0.5
12.698104432605, 8, 30, 16, 4064, 0.569215763256693
12.5573079009104, 8, 161, 13, 3928, 0.229759095989072
12.5079684068793, 10, 11, 0, 6, 0.459183673469388
12.492518591855, 9, 17, 14, 3192, 0.0290945941971245
12.4502526456265, 7, 136, 0, 5, 0.438775510204082
12.4375752282136, 7, 29, 2, 1507, 0.371845599026177
12.3857160466427, 15, 20, 7, 280, 0.0212350713661521
12.2964753441337, 8, 153, 0, 2, 0.326530612244898
12.2618078835862, 7, 170, 0, 10, 0.540816326530612
12.0518986946712, 6, 23, 2, 1162, 0.289578048031308
11.9933252723504, 11, 45, 2, 2024, 0.576978646431781
11.9734237738846, 6, 79, 0, 15, 0.683673469387755
11.8484933226434, 8, 68, 2, 760, 0.203064811549357
11.7335276150803, 5, 331, 17, 505, 0.139364546592331
11.678324779218, 10, 34, 15, 2776, 0.580572122818644
11.6597191325377, 11, 52, 3, 200, 0.025363049616781
11.5730888366208, 9, 14, 2, 1205, 0.301470973026473
11.5267218358784, 8, 44, 2, 1837, 0.467077735179349
11.4621385613994, 13, 11, 2, 1949, 0.527195367515728
11.3604945315747, 6, 11, 4, 193, 0.0272928226643208
11.282561865482, 8, 38, 16, 4064, 0.569215763256693
11.2567415905086, 11, 163, 6, 188, 0.0291479820627803
11.2399613476995, 9, 21, 14, 3192, 0.0290945941971245
11.2178762461492, 6, 90, 0, 15, 0.683673469387755
11.1990557488359, 8, 10, 2, 2145, 0.658456672847863
11.1891465620061, 8, 365, 6, 286, 0.0433241718501374
11.1466095659178, 3, 829, 17, 4825, 0.700833428148822
11.0853238837113, 5, 73, 0, 12, 0.602040816326531
11.0649321362325, 10, 79, 9, 165, 0.089139836617011
11.0598415072161, 9, 17, 0, 2, 0.326530612244898
10.984907987837, 8, 175, 0, 4, 0.418367346938776
10.9837584244679, 10, 107, 2, 2163, 0.676181158348597
10.881537352753, 7, 14, 2, 2075, 0.617114708592621
10.8769087025797, 7, 79, 0, 21, 0.836734693877551
10.8763773145611, 8, 34, 2, 1732, 0.435157734269235
10.8291482184882, 9, 149, 16, 5049, 0.661159914607514
10.8256333333333, 9, 16, 2, 1205, 0.301470973026473
10.7689220041026, 15, 11, 7, 431, 0.03003204194582
10.7590172831909, 10, 10, 9, 158, 0.0857760691975012
10.7346687763713, 11, 36, 2, 1978, 0.546057496501746
10.7300648743911, 10, 10, 4, 364, 0.0658636712229891
10.7259669590233, 7, 27, 16, 2832, 0.487099109268029
10.6960141810178, 8, 12, 4, 497, 0.0960887806198403
10.5421467386821, 8, 10, 15, 3105, 0.600300971946101
10.3803430586667, 8, 13, 17, 3010, 0.422132779610877
10.328119566172, 10, 38, 2, 1490, 0.371140260065301
10.3069489360104, 9, 80, 0, 5, 0.438775510204082
10.1283834668245, 14, 33, 0, 14, 0.642857142857143
9.98529221242391, 6, 46, 14, 4309, 0.0460597560877784
9.95093104234724, 9, 21, 0, 2, 0.326530612244898
9.8929265470828, 10, 48, 2, 1843, 0.467364421337641
9.87715206430383, 8, 71, 2, 1136, 0.285129862003845
9.85563704988059, 9, 10, 6, 368, 0.0551858816722118
9.85017336358145, 9, 28, 0, 5, 0.438775510204082
9.82212984834406, 11, 43, 2, 1978, 0.546057496501746
9.79195816739767, 8, 15, 2, 1555, 0.385046814029419
9.70027851931928, 11, 11, 0, 18, 0.76530612244898
9.6740383687434, 8, 13, 18, 1465, 0.222251027478806
9.59813197187531, 10, 44, 2, 1490, 0.371140260065301
9.55920225857828, 8, 23, 18, 589, 0.160447314324682
9.47553672377648, 11, 99, 0, 10, 0.540816326530612
9.47217509251873, 7, 50, 2, 1507, 0.371845599026177
9.45404068653038, 8, 45, 2, 1732, 0.435157734269235
9.43040384615384, 8, 16, 16, 4611, 0.614684808480357
9.42892319019484, 9, 134, 4, 414, 0.0771416971173366
9.26356484760077, 9, 149, 0, 5, 0.438775510204082
9.22570119472139, 7, 13, 12, 954, 0.057533794922519
9.20920527442018, 10, 18, 1, 1, 0.5
9.15736041898605, 12, 10, 8, 1713, 0.104303949994352
9.14265837756258, 12, 15, 15, 2577, 0.568823172078639
9.13810030671839, 7, 21, 2, 2087, 0.626147597865781
9.0930292335864, 10, 14, 9, 158, 0.0857760691975012
9.03425345522787, 6, 44, 4, 430, 0.0807506654035278
9.01154264818184, 16, 10, 9, 215, 0.113166746756367
9.01154264818181, 16, 10, 9, 215, 0.113166746756367
8.99976991273593, 10, 58, 2, 1843, 0.467364421337641
8.9843157008975, 10, 17, 2, 1337, 0.33476069669287
8.9790215269253, 9, 14, 4, 452, 0.0857129967970406
8.95983200923868, 15, 14, 18, 1069, 0.198489039051944
8.93879395071777, 8, 18, 2, 1555, 0.385046814029419
8.89732060131893, 11, 11, 0, 18, 0.76530612244898
8.83971302513666, 6, 305, 0, 10, 0.540816326530612
8.80182282628074, 5, 10, 2, 1709, 0.426397879432543
8.72006034482756, 8, 16, 18, 1465, 0.222251027478806
8.67554253981898, 11, 86, 2, 2024, 0.576978646431781
8.64396550997726, 9, 13, 6, 368, 0.0551858816722118
8.61725581395349, 13, 16, 2, 1356, 0.339404557399802
8.50054946579312, 13, 20, 2, 1949, 0.527195367515728
8.49905114771635, 11, 13, 16, 1635, 0.410748901921331
8.44524692044868, 11, 33, 14, 3764, 0.0366055504603101
8.40012211865802, 16, 10, 4, 318, 0.0554878874001895
8.3932877763841, 7, 33, 0, 5, 0.438775510204082
8.3762524706227, 12, 31, 7, 582, 0.0388290125254879
8.34606704825771, 12, 18, 15, 2577, 0.568823172078639
8.32262269055688, 7, 52, 12, 2317, 0.122522621533502
8.27379260518489, 5, 169, 12, 835, 0.0525149283804081
8.24299639417992, 9, 21, 8, 485, 0.0471250517754264
8.22958408671893, 10, 17, 4, 364, 0.0658636712229891
8.11125264323676, 8, 13, 11, 1157, 0.0904107099588078
7.84033840307678, 7, 18, 12, 954, 0.057533794922519
7.80773155610318, 11, 13, 2, 2107, 0.640368141431838
7.7669322363232, 10, 11, 0, 20, 0.806122448979592
7.62218842895433, 10, 10, 2, 2184, 0.6897873744326
7.57919372476386, 6, 65, 9, 170, 0.0915425276309466
7.56448439088879, 6, 10, 16, 2562, 0.470989865776753
7.55002403202846, 6, 63, 4, 430, 0.0807506654035278
7.51020320740033, 16, 10, 2, 1865, 0.469482713507241
7.49808002098061, 12, 12, 16, 2219, 0.449108041125807
7.49476870183656, 6, 55, 8, 3121, 0.219000640132545
7.46982142857141, 13, 16, 2, 842, 0.221922389961434
7.39895911885818, 7, 72, 2, 2042, 0.589515477639617
7.37726851851848, 11, 16, 0, 18, 0.76530612244898
7.37569092820242, 9, 12, 1, 1, 0.5
7.26747151518859, 10, 11, 2, 2184, 0.6897873744326
7.18168098773993, 7, 34, 2, 2087, 0.626147597865781
7.10479540727567, 6, 235, 15, 2375, 0.557032803180915
7.05272718606211, 10, 12, 2, 2109, 0.641005221783597
7.02260465886223, 6, 93, 14, 4309, 0.0460597560877784
6.9903668339176, 15, 23, 18, 1069, 0.198489039051944
6.9525526661568, 9, 15, 5, 450, 0.0811920992833421
6.9115912884393, 8, 12, 2, 2086, 0.625965574908135
6.90091690242913, 10, 17, 0, 22, 0.928571428571429
6.88284636979693, 14, 37, 17, 2037, 0.306448401410854
6.87876489120985, 10, 29, 2, 1337, 0.33476069669287
6.87363856536103, 15, 27, 7, 431, 0.03003204194582
6.86601070323146, 10, 20, 2, 1938, 0.521916701744007
6.79167881648373, 14, 38, 17, 2037, 0.306448401410854
6.71225056147341, 14, 10, 13, 2113, 0.0826089656028809
6.7122505614734, 14, 10, 13, 2113, 0.0826089656028809
6.70648665105831, 12, 15, 16, 2219, 0.449108041125807
6.68701768300581, 11, 21, 16, 1635, 0.410748901921331
6.68246280881357, 6, 17, 2, 1325, 0.331309086358517
6.68246280881355, 6, 17, 2, 1325, 0.331309086358517
6.66218213264022, 9, 13, 11, 508, 0.0479464502059607
6.63356661848256, 13, 27, 2, 1356, 0.339404557399802
6.58688394967582, 16, 13, 2, 1865, 0.469482713507241
6.56073610233986, 10, 11, 2, 2320, 0.779752221248905
6.56073610233985, 10, 11, 2, 2320, 0.779752221248905
6.53430537594986, 9, 19, 0, 4, 0.418367346938776
6.4425995670531, 16, 17, 4, 318, 0.0554878874001895
6.43991410358482, 7, 19, 9, 306, 0.156895723209995
6.43120642068535, 9, 43, 1, 1, 0.5
6.4069408416487, 7, 27, 2, 2154, 0.667375797772494
6.38753571428569, 9, 16, 1, 1, 0.5
6.30140744786433, 9, 10, 3, 368, 0.0423053650665591
6.30140744786432, 9, 10, 3, 368, 0.0423053650665591
6.29622119186378, 8, 27, 0, 19, 0.785714285714286
6.28693589743593, 8, 36, 16, 4611, 0.614684808480357
6.27766279069768, 9, 16, 14, 1937, 0.0183174816236928
6.26046248455167, 8, 32, 2, 2145, 0.658456672847863
6.20766603882544, 11, 10, 18, 1658, 0.234001693561227
6.2021540343664, 9, 15, 11, 508, 0.0479464502059607
6.19153973812187, 11, 27, 0, 18, 0.76530612244898
6.17349574903183, 14, 10, 2, 1641, 0.406450438561564
6.14309033707287, 11, 21, 2, 2107, 0.640368141431838
6.1390892891486, 13, 18, 15, 2085, 0.539775237464104
6.05326098277001, 10, 13, 2, 1477, 0.366783085516661
6.04268701029377, 9, 19, 17, 3146, 0.441247582205029
6.03409556024129, 9, 31, 4, 452, 0.0857129967970406
6.01575305075159, 12, 10, 5, 195, 0.0360950882712812
6.01064107345065, 8, 38, 4, 497, 0.0960887806198403
5.98753699860359, 8, 31, 15, 3105, 0.600300971946101
5.95520229255159, 8, 30, 7, 507, 0.0344596562773085
5.94754558918418, 9, 11, 17, 1414, 0.244823074297417
5.8835411603216, 7, 82, 0, 13, 0.622448979591837
5.8821052415143, 11, 10, 2, 2114, 0.644554669457685
5.8821052415143, 11, 10, 2, 2114, 0.644554669457685
5.8769047678443, 9, 13, 2, 418, 0.123998589322078
5.81831499742502, 10, 33, 17, 736, 0.170056320400501
5.76011111003944, 10, 20, 0, 20, 0.806122448979592
5.705610346996, 8, 10, 8, 1401, 0.0893361448958843
5.70123820784301, 7, 51, 2, 2075, 0.617114708592621
5.693103226426, 7, 26, 2, 2180, 0.685555340667342
5.69098315660671, 9, 13, 2, 2341, 0.789217415046473
5.66679786487239, 11, 12, 18, 1658, 0.234001693561227
5.66312713622106, 9, 14, 2, 418, 0.123998589322078
5.64690128016498, 9, 10, 2, 1128, 0.282517832561632
5.62995986733403, 7, 98, 16, 2832, 0.487099109268029
5.61335484241084, 5, 136, 2, 2316, 0.777727215845098
5.59672058057348, 9, 11, 0, 9, 0.520408163265306
5.5801334406499, 10, 26, 0, 22, 0.928571428571429
5.55301519816239, 13, 22, 15, 2085, 0.539775237464104
5.4745350852835, 14, 10, 2, 2065, 0.604464113036257
5.40225391771453, 7, 27, 9, 306, 0.156895723209995
5.34612329093404, 11, 14, 15, 3999, 0.66223492379059
5.34207222085906, 9, 50, 8, 485, 0.0471250517754264
5.3313606283156, 10, 21, 2, 2109, 0.641005221783597
5.28885189067417, 14, 10, 2, 468, 0.136954073332499
5.25458147611699, 10, 17, 2, 2149, 0.659571563463442
5.23198348171627, 12, 22, 0, 7, 0.479591836734694
5.19924960722253, 7, 41, 2, 2154, 0.667375797772494
5.17591477642872, 13, 12, 13, 2852, 0.114636367399313
5.14754857420825, 8, 125, 14, 2748, 0.0247555396310567
5.11698079018979, 12, 23, 0, 7, 0.479591836734694
4.97419627808738, 8, 43, 7, 507, 0.0344596562773085
4.97033648292069, 10, 19, 2, 2149, 0.659571563463442
4.91438736877703, 8, 58, 17, 3010, 0.422132779610877
4.89643619437773, 10, 11, 2, 699, 0.18452804860013
4.8805769230769, 14, 16, 2, 1641, 0.406450438561564
4.87703196402534, 8, 45, 0, 19, 0.785714285714286
4.87534406970347, 10, 47, 17, 736, 0.170056320400501
4.85500272795439, 10, 40, 2, 1938, 0.521916701744007
4.83254706945466, 9, 27, 14, 1937, 0.0183174816236928
4.8301415061362, 6, 96, 0, 18, 0.76530612244898
4.82803913971013, 14, 12, 2, 468, 0.136954073332499
4.80415445399678, 10, 14, 2, 2090, 0.626375126562838
4.80415445399677, 10, 14, 2, 2090, 0.626375126562838
4.79873643866839, 8, 10, 2, 1331, 0.332207824711892
4.73323705195203, 11, 15, 4, 169, 0.0218793702350341
4.72432988580376, 13, 40, 2, 842, 0.221922389961434
4.65317873184965, 10, 22, 2, 1477, 0.366783085516661
4.64712400133001, 9, 11, 13, 378, 0.0282503414876444
4.61387197147822, 12, 17, 5, 195, 0.0360950882712812
4.53224383336947, 8, 19, 9, 108, 0.0617491590581451
4.50406620956372, 10, 13, 2, 699, 0.18452804860013
4.49865619935553, 14, 10, 2, 2188, 0.690560972002594
4.46059404529328, 9, 15, 2, 1401, 0.348624020204548
4.42410946025004, 8, 11, 2, 2153, 0.665805849762801
4.39243470011984, 12, 17, 7, 506, 0.0344013981939994
4.37659228167303, 7, 10, 2, 585, 0.162318972480404
4.35635370464794, 10, 10, 17, 2125, 0.316546250995563
4.31895161290325, 9, 16, 2, 1401, 0.348624020204548
4.29484976912373, 5, 42, 2, 1709, 0.426397879432543
4.29308267616397, 9, 17, 2, 957, 0.247248609230839
4.18017706993824, 10, 12, 8, 3455, 0.426685996159205
4.15482727560353, 12, 19, 7, 506, 0.0344013981939994
4.13928479912755, 8, 19, 8, 1401, 0.0893361448958843
4.10634740834588, 9, 43, 5, 450, 0.0811920992833421
4.10382631578948, 9, 25, 2, 2341, 0.789217415046473
4.06451795497105, 9, 10, 13, 3717, 0.185841715302786
4.04385039898644, 9, 10, 9, 303, 0.155454108601634
4.0265073983213, 9, 24, 17, 1414, 0.244823074297417
4.00020826447471, 8, 10, 17, 4070, 0.581508135168961
3.97981353730197, 8, 54, 11, 1157, 0.0904107099588078
3.95844193917994, 8, 11, 3, 455, 0.0510790641387656
3.9130718855093, 13, 20, 2, 1814, 0.459519231863119
3.87104987091468, 10, 18, 2, 1305, 0.327821071432634
3.84433577607156, 12, 10, 15, 3507, 0.627678374199249
3.8385253578786, 7, 13, 2, 585, 0.162318972480404
3.82489674602645, 12, 11, 2, 1467, 0.364143752630801
3.78224219544436, 6, 40, 16, 2562, 0.470989865776753
3.77646330419744, 7, 12, 15, 648, 0.429589131875414
3.71244444444443, 9, 25, 0, 9, 0.520408163265306
3.70007388006096, 10, 11, 15, 1140, 0.478089794565938
3.68046283916478, 8, 17, 2, 1331, 0.332207824711892
3.6731374055431, 14, 15, 2, 2188, 0.690560972002594
3.66827777777779, 8, 16, 2, 2153, 0.665805849762801
3.66543034298264, 12, 11, 15, 3507, 0.627678374199249
3.62865555555567, 7, 64, 2, 2180, 0.685555340667342
3.5752229177545, 11, 12, 2, 2048, 0.594179815929284
3.55694790515689, 10, 15, 17, 2125, 0.316546250995563
3.53593117580906, 9, 19, 13, 378, 0.0282503414876444
3.51634165922394, 13, 26, 13, 2852, 0.114636367399313
3.5135116983647, 13, 11, 6, 328, 0.0493996817590048
3.51351169836465, 13, 11, 6, 328, 0.0493996817590048
3.48213831634038, 11, 33, 15, 3999, 0.66223492379059
3.47846100455748, 7, 11, 15, 2020, 0.535205434062293
3.46390314404854, 8, 10, 8, 3263, 0.258707685356027
3.41367961146555, 10, 131, 1, 1, 0.5
3.40040992573711, 9, 60, 17, 3146, 0.441247582205029
3.37006729430892, 6, 125, 4, 193, 0.0272928226643208
3.32172374883592, 12, 76, 8, 1713, 0.104303949994352
3.25815537923022, 8, 54, 2, 2086, 0.625965574908135
3.16244230769226, 8, 16, 17, 4070, 0.581508135168961
3.16072430517648, 14, 30, 2, 2065, 0.604464113036257
3.12899845241134, 10, 10, 14, 2310, 0.0213122381259242
3.10851684735363, 9, 33, 2, 1128, 0.282517832561632
3.10424986510428, 6, 10, 9, 237, 0.123738587217684
3.00195018279785, 8, 10, 15, 1041, 0.470620720123702
2.98338296618162, 10, 11, 14, 2310, 0.0213122381259242
2.97944220001473, 11, 18, 2, 2108, 0.640550164389484
2.94025767224683, 13, 12, 2, 1955, 0.530744815189816
2.90999907446089, 9, 37, 2, 957, 0.247248609230839
2.89997608718015, 11, 19, 2, 2108, 0.640550164389484
2.84969420088675, 12, 15, 15, 4401, 0.709838193063839
2.84129906297186, 11, 19, 2, 2048, 0.594179815929284
2.82629151484523, 7, 10, 2, 826, 0.214600516490142
2.79904113812735, 8, 22, 3, 455, 0.0510790641387656
2.79556540376615, 11, 43, 4, 169, 0.0218793702350341
2.76645299121725, 9, 106, 0, 4, 0.418367346938776
2.75794490356438, 9, 13, 2, 2141, 0.658138132671983
2.75137405081278, 9, 10, 3, 264, 0.0318172650262202
2.746811033097, 11, 10, 9, 307, 0.157376261412782
2.71849511253184, 11, 10, 2, 1726, 0.434880149258825
2.71504935565387, 5, 11, 2, 2200, 0.695657614816669
2.64032392033573, 9, 14, 2, 1374, 0.340537650311145
2.62986052011908, 10, 39, 2, 1305, 0.327821071432634
2.60140299302886, 12, 18, 15, 4401, 0.709838193063839
2.60078501816741, 10, 31, 8, 3455, 0.426685996159205
2.57652920873767, 6, 23, 15, 1857, 0.524919924895074
2.56560160177966, 7, 26, 15, 648, 0.429589131875414
2.53711096947466, 8, 14, 15, 1041, 0.470620720123702
2.50152836068071, 11, 14, 4, 185, 0.0254883385212252
2.45989838204752, 12, 20, 2, 876, 0.232245366946906
2.44137321934317, 12, 27, 2, 1467, 0.364143752630801
2.41670599439346, 11, 15, 4, 185, 0.0254883385212252
2.4131146753786, 9, 13, 3, 264, 0.0318172650262202
2.40668950649102, 10, 26, 15, 1140, 0.478089794565938
2.37871879702746, 10, 13, 10, 504, 0.0444865267602136
2.37785311447304, 14, 19, 5, 340, 0.0614403076385247
2.33850773397142, 13, 56, 2, 1814, 0.459519231863119
2.32854682462111, 9, 18, 2, 1374, 0.340537650311145
2.32367037267047, 9, 10, 2, 976, 0.253339552451053
2.31377123917259, 6, 18, 9, 237, 0.123738587217684
2.30837234113262, 11, 10, 15, 1721, 0.51605643914292
2.29386706904188, 12, 23, 2, 876, 0.232245366946906
2.2921907876732, 10, 14, 10, 504, 0.0444865267602136
2.26178735135012, 11, 11, 2, 643, 0.175743165606762
2.26178735135007, 11, 11, 2, 643, 0.175743165606762
2.24722741576916, 7, 17, 2, 2125, 0.649310019226175
2.2226778499192, 8, 79, 9, 108, 0.0617491590581451
2.20094666931923, 11, 11, 15, 1721, 0.51605643914292
2.16993944598697, 9, 21, 2, 2141, 0.658138132671983
2.16766664016269, 7, 17, 2, 826, 0.214600516490142
2.16152895948234, 9, 35, 9, 303, 0.155454108601634
2.13482544604717, 15, 18, 6, 248, 0.0378272819325908
2.12121113219673, 9, 12, 2, 976, 0.253339552451053
