norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.10958886465, 0, 3760, -1, -1, -1
114.468521719083, 2, 783, 0, 14, 0.642857142857143
105.832539766936, 2, 916, 0, 14, 0.642857142857143
92.6005002291544, 3, 179, 0, 15, 0.683673469387755
79.8857897687749, 5, 50, 0, 11, 0.571428571428571
73.22041417485, 3, 373, 17, 3044, 0.427494595517123
72.7167954925029, 4, 136, 0, 11, 0.571428571428571
66.5724635581202, 2, 848, 17, 2393, 0.346640687222665
65.0643417210174, 4, 143, 0, 4, 0.418367346938776
63.1154835854378, 6, 30, 0, 1, 0.13265306122449
62.5479347260363, 1, 1699, 18, 2348, 0.273311475779397
60.6857442183116, 3, 543, 17, 3044, 0.427494595517123
60.2879565835368, 7, 176, 0, 5, 0.438775510204082
59.5152475687863, 3, 597, 0, 12, 0.602040816326531
58.5902099140072, 3, 616, 0, 12, 0.602040816326531
58.3965236026313, 3, 229, 17, 2239, 0.329118784844692
56.7898429701913, 1, 2061, 18, 2348, 0.273311475779397
55.8611622484058, 7, 205, 0, 5, 0.438775510204082
55.6624290156644, 2, 1213, 17, 2393, 0.346640687222665
51.9071012923982, 4, 155, 15, 4374, 0.704854208084824
51.1394874935868, 5, 142, 0, 17, 0.744897959183674
50.2756394330811, 5, 82, 0, 2, 0.326530612244898
48.841150279081, 4, 234, 4, 654, 0.131727342445978
48.4341393891226, 8, 22, 0, 11, 0.571428571428571
48.420084372758, 8, 66, 1, 1, 0.5
47.899037800195, 3, 669, 0, 15, 0.683673469387755
45.7195476138544, 6, 72, 0, 15, 0.683673469387755
45.6762606276812, 5, 178, 0, 17, 0.744897959183674
44.6237327266749, 4, 243, 15, 2898, 0.587571791473382
43.6309930226646, 8, 69, 0, 8, 0.5
42.9129137700038, 6, 23, 15, 4701, 0.788325601943892
42.0346060528953, 4, 407, 0, 11, 0.571428571428571
41.8787427075542, 7, 49, 0, 19, 0.785714285714286
41.765609461336, 4, 320, 4, 654, 0.131727342445978
41.5436272206821, 5, 48, 1, 1, 0.5
38.6495593717764, 5, 214, 0, 6, 0.459183673469388
38.0482313875871, 5, 53, 2, 1974, 0.544919853016462
37.8477235772357, 8, 36, 11, 534, 0.0495820208383814
37.5448049753241, 3, 554, 17, 2239, 0.329118784844692
37.5060360795299, 8, 110, 1, 1, 0.5
36.9715281336498, 4, 354, 15, 2898, 0.587571791473382
36.3342120989555, 6, 114, 0, 15, 0.683673469387755
35.7232272929658, 7, 91, 0, 11, 0.571428571428571
34.8700874370596, 6, 15, 1, 1, 0.5
34.3180872303467, 5, 10, 7, 1330, 0.0976988057092922
34.1922719496912, 5, 38, 1, 1, 0.5
34.0215648967189, 6, 17, 12, 900, 0.0553174341502729
33.9248695913968, 4, 526, 0, 4, 0.418367346938776
33.6998188059158, 5, 47, 0, 19, 0.785714285714286
33.5038285363585, 8, 10, 0, 9, 0.520408163265306
32.9294874504727, 6, 26, 0, 13, 0.622448979591837
