norm, level, Npoints, dimSplit, MainGridIndexSplit
1291.66389748117, 0, 3760, -1, -1, -1
108.519562166956, 3, 301, 0, 15, 0.683673469387755
103.12371712637, 3, 94, 0, 11, 0.571428571428571
94.9533738123212, 2, 805, 0, 12, 0.602040816326531
89.0381417508001, 3, 264, 0, 12, 0.602040816326531
82.8649450887761, 2, 1057, 0, 12, 0.602040816326531
72.3260887490712, 4, 112, 0, 4, 0.418367346938776
71.5698957369186, 7, 51, 0, 13, 0.622448979591837
71.5346401840166, 3, 409, 0, 12, 0.602040816326531
66.5530633714227, 3, 61, 0, 22, 0.928571428571429
63.7182022204124, 4, 387, 0, 11, 0.571428571428571
61.9377315018773, 3, 924, 0, 15, 0.683673469387755
61.8974358052725, 6, 177, 0, 12, 0.602040816326531
60.7086226501499, 6, 184, 0, 12, 0.602040816326531
58.2391791328224, 1, 1862, 15, 2431, 0.560291031588248
58.2052166271254, 6, 34, 0, 14, 0.642857142857143
58.0131868807267, 4, 62, 0, 10, 0.540816326530612
57.6842140001184, 1, 1898, 15, 2431, 0.560291031588248
55.7877718862203, 5, 26, 14, 3970, 0.0397360068665488
54.0918523048074, 4, 537, 0, 11, 0.571428571428571
52.8458808604405, 5, 33, 16, 2120, 0.443568571638898
49.0858351928749, 2, 673, 1, 1, 0.5
49.038587121212, 4, 121, 0, 17, 0.744897959183674
48.9904392541226, 7, 22, 2, 1115, 0.277694224184025
48.8103669925993, 5, 235, 16, 4661, 0.618518882045494
48.4878882720704, 5, 176, 14, 2948, 0.0263364769363641
48.264186567164, 7, 196, 0, 17, 0.744897959183674
47.76063050928, 6, 14, 18, 585, 0.160102120896601
47.0781530649828, 7, 206, 0, 17, 0.744897959183674
46.8992067125197, 6, 12, 17, 2607, 0.371757310274206
46.7426986439755, 6, 178, 1, 1, 0.5
46.4935937077817, 7, 104, 0, 5, 0.438775510204082
45.1089393283653, 4, 143, 0, 17, 0.744897959183674
44.4146011701116, 4, 297, 0, 4, 0.418367346938776
44.3189693398815, 7, 133, 0, 13, 0.622448979591837
43.3433482951104, 5, 98, 12, 418, 0.0354068212624098
41.3263180496246, 4, 240, 18, 2307, 0.270845808435964
41.1693666780897, 5, 39, 0, 19, 0.785714285714286
38.4028328710126, 8, 49, 9, 452, 0.227054300816915
37.5743249287094, 9, 15, 0, 15, 0.683673469387755
37.496236983108, 3, 711, 0, 11, 0.571428571428571
37.1377837967846, 7, 163, 0, 5, 0.438775510204082
36.774420148952, 5, 414, 16, 4661, 0.618518882045494
36.6211894492081, 7, 43, 11, 595, 0.0533983523140296
36.3827626012344, 2, 1225, 1, 1, 0.5
34.5223692075959, 9, 11, 0, 1, 0.13265306122449
34.2622701614872, 5, 10, 0, 16, 0.724489795918367
34.2544041103107, 7, 45, 2, 1115, 0.277694224184025
34.2033280688397, 8, 39, 17, 2195, 0.323273409944248
34.1550217019185, 5, 79, 16, 2120, 0.443568571638898
33.3790762701678, 8, 112, 0, 5, 0.438775510204082
33.1945793518214, 6, 172, 0, 6, 0.459183673469388
33.0851347932182, 7, 23, 17, 5038, 0.753470246899533
31.8276756520234, 4, 110, 11, 820, 0.0680579113157257
31.7813057259714, 8, 36, 0, 4, 0.418367346938776
31.6332143843692, 7, 13, 4, 437, 0.0823295890287364
31.345263176269, 6, 63, 17, 3218, 0.452028103310957
31.1513894754324, 10, 11, 0, 13, 0.622448979591837
31.1326748148839, 9, 51, 0, 8, 0.5
31.1036070767716, 6, 402, 1, 1, 0.5
29.9421341237743, 5, 24, 0, 14, 0.642857142857143
29.652005488297, 7, 49, 17, 903, 0.187891113892365
28.7829860197068, 11, 21, 17, 3093, 0.433709750824895
28.6899314930532, 9, 24, 0, 2, 0.326530612244898
28.4811286976602, 6, 142, 0, 14, 0.642857142857143
27.8213741518852, 6, 61, 0, 19, 0.785714285714286
27.5908171145734, 7, 20, 16, 2160, 0.445482541162614
27.1439214185242, 6, 17, 0, 5, 0.438775510204082
26.7101057460215, 5, 580, 14, 2948, 0.0263364769363641
26.6425483335398, 6, 267, 0, 6, 0.459183673469388
26.577007384609, 8, 22, 10, 2376, 0.229790140320377
26.4867801120448, 8, 36, 0, 16, 0.724489795918367
25.7030942623537, 8, 24, 15, 434, 0.397089684117517
25.6104906718312, 5, 10, 17, 3691, 0.528003754693367
24.957286103239, 9, 34, 0, 15, 0.683673469387755
24.8888799799056, 7, 21, 4, 437, 0.0823295890287364
24.8181261261262, 8, 25, 0, 18, 0.76530612244898
24.5240197555805, 9, 37, 0, 9, 0.520408163265306
24.1537508729204, 4, 191, 11, 820, 0.0680579113157257
24.0076183037253, 7, 31, 0, 10, 0.540816326530612
23.9806262349795, 10, 27, 0, 2, 0.326530612244898
23.8731104033971, 9, 36, 4, 557, 0.109622411693057
23.5117446421555, 9, 35, 0, 17, 0.744897959183674
23.2847423546017, 4, 756, 18, 2307, 0.270845808435964
22.5683746629123, 8, 245, 0, 5, 0.438775510204082
22.3525902022952, 5, 19, 0, 21, 0.836734693877551
21.7895724834507, 8, 27, 4, 284, 0.0478188297920332
21.7520733230934, 8, 11, 2, 2316, 0.777727215845098
21.5768295954677, 8, 98, 17, 2195, 0.323273409944248
21.5431818415649, 10, 23, 0, 13, 0.622448979591837
21.45415806853, 8, 157, 9, 452, 0.227054300816915
21.3141402964159, 7, 27, 16, 4747, 0.626463082472456
21.2045055845322, 10, 11, 0, 15, 0.683673469387755
21.1937573136236, 6, 74, 0, 2, 0.326530612244898
21.1788635381873, 6, 138, 17, 3218, 0.452028103310957
20.9401557178675, 7, 28, 0, 18, 0.76530612244898
20.6273138475675, 9, 38, 13, 2736, 0.108665507678298
20.5068802434368, 9, 35, 17, 3931, 0.562023552167482
20.4787401544855, 5, 439, 12, 418, 0.0354068212624098
20.2470087300038, 6, 24, 2, 779, 0.206307095482418
20.1259644172489, 7, 41, 6, 255, 0.038839866917402
20.0772310256734, 5, 138, 2, 1836, 0.467070909318438
19.8970215434997, 10, 19, 11, 919, 0.0746001938454083
19.8480899051532, 6, 67, 17, 2607, 0.371757310274206
19.8359438985667, 6, 120, 0, 19, 0.785714285714286
19.7593452380952, 7, 49, 0, 21, 0.836734693877551
19.2702625578559, 7, 41, 16, 2160, 0.445482541162614
19.2300353615977, 7, 19, 2, 2233, 0.721459369062923
18.8221254213615, 6, 27, 0, 6, 0.459183673469388
18.7294446578329, 7, 35, 0, 18, 0.76530612244898
18.7044437562763, 5, 159, 2, 1836, 0.467070909318438
18.3532870066407, 9, 48, 13, 2736, 0.108665507678298
