norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.35447019549, 0, 3760, -1, -1, -1
148.920850303007, 1, 1850, 0, 12, 0.602040816326531
146.563115367507, 1, 1910, 0, 12, 0.602040816326531
138.664713593595, 2, 266, 0, 11, 0.571428571428571
89.5863994491612, 5, 102, 0, 15, 0.683673469387755
86.863614237593, 6, 59, 0, 1, 0.13265306122449
80.6519284388672, 3, 97, 0, 10, 0.540816326530612
78.2750834099888, 2, 89, 0, 22, 0.928571428571429
77.6990305715024, 7, 98, 0, 13, 0.622448979591837
75.2936440056047, 4, 500, 0, 4, 0.418367346938776
68.0028269020322, 5, 344, 17, 1746, 0.277392194788941
66.5362521267625, 6, 288, 1, 1, 0.5
65.0835644791253, 6, 301, 1, 1, 0.5
60.1416082613372, 5, 313, 0, 19, 0.785714285714286
59.7109256501214, 3, 131, 17, 4999, 0.739006144043691
59.3415593426168, 6, 195, 16, 3911, 0.55935145878831
56.3399001838894, 4, 59, 0, 15, 0.683673469387755
55.8022663410548, 7, 190, 0, 13, 0.622448979591837
55.7770923322073, 2, 1644, 0, 11, 0.571428571428571
53.9251944509429, 7, 51, 0, 3, 0.397959183673469
52.0319350712625, 4, 1047, 0, 4, 0.418367346938776
51.0006640494769, 4, 72, 0, 15, 0.683673469387755
48.425624601551, 6, 61, 17, 382, 0.119481738536807
47.5694933221603, 5, 703, 17, 1746, 0.277392194788941
46.695098222222, 5, 81, 18, 385, 0.139496186669334
44.6002545392522, 8, 150, 0, 2, 0.326530612244898
43.724186944275, 8, 51, 0, 6, 0.459183673469388
43.3273427093515, 7, 107, 0, 5, 0.438775510204082
43.3195966915115, 8, 159, 0, 2, 0.326530612244898
42.9679930534584, 7, 121, 17, 2262, 0.332517920127432
42.5265390330575, 5, 626, 0, 19, 0.785714285714286
41.3670521606666, 7, 37, 0, 6, 0.459183673469388
40.1610643308131, 10, 33, 4, 368, 0.0667659132945369
39.5621450458215, 4, 691, 0, 16, 0.724489795918367
39.3929779708889, 6, 26, 3, 64, 0.01154699475595
38.5285092007848, 8, 10, 4, 178, 0.0239094148960166
38.4042583599876, 7, 119, 0, 5, 0.438775510204082
37.280739702047, 5, 589, 0, 15, 0.683673469387755
36.7658324596357, 6, 508, 16, 3911, 0.55935145878831
36.6725428304969, 8, 113, 17, 2391, 0.346455797019001
36.2771934811232, 8, 137, 16, 3176, 0.509379677569749
35.2290962188993, 7, 180, 17, 2262, 0.332517920127432
35.1826020396519, 10, 43, 4, 368, 0.0667659132945369
35.1651643133524, 6, 360, 0, 1, 0.13265306122449
34.8542126866204, 7, 21, 0, 3, 0.397959183673469
33.9379853933422, 4, 939, 0, 16, 0.724489795918367
33.8615404275378, 8, 44, 0, 8, 0.5
33.5686575413699, 8, 160, 16, 3176, 0.509379677569749
31.312258749052, 8, 155, 17, 2391, 0.346455797019001
30.8540881180728, 7, 211, 0, 5, 0.438775510204082
30.8332934578045, 7, 268, 5, 205, 0.0378430344345394
29.566738451457, 9, 76, 1, 1, 0.5
29.289306497266, 7, 297, 5, 205, 0.0378430344345394
28.5553516805224, 3, 60, 18, 319, 0.131859662668528
28.3653678952845, 8, 76, 0, 7, 0.479591836734694
28.314777142221, 7, 11, 18, 644, 0.165371604247711
28.235139333643, 7, 32, 0, 3, 0.397959183673469
28.1379142170858, 9, 24, 11, 2434, 0.216440513690332
28.1235780004378, 9, 84, 1, 1, 0.5
27.3078991706655, 8, 82, 0, 7, 0.479591836734694
26.8128630426791, 10, 13, 0, 18, 0.76530612244898
26.3629523836609, 9, 37, 0, 8, 0.5
25.6780833218032, 9, 39, 0, 8, 0.5
25.5995500000148, 9, 38, 0, 14, 0.642857142857143
