norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.88986184578, 0, 3760, -1, -1, -1
148.451731507334, 1, 1822, 0, 12, 0.602040816326531
143.940354331197, 1, 1938, 0, 12, 0.602040816326531
138.808371378689, 2, 263, 0, 11, 0.571428571428571
101.32252822256, 5, 69, 0, 1, 0.13265306122449
82.1986905059145, 3, 99, 0, 10, 0.540816326530612
81.1206693523213, 3, 88, 0, 22, 0.928571428571429
76.7609384919644, 4, 497, 0, 4, 0.418367346938776
76.0377855223462, 6, 96, 0, 3, 0.397959183673469
66.7584199600017, 5, 361, 17, 1808, 0.28362157242007
63.2384663219331, 2, 129, 17, 4999, 0.739006144043691
60.0905766133168, 6, 350, 0, 6, 0.459183673469388
58.6025459734613, 6, 368, 0, 6, 0.459183673469388
58.4745456988495, 6, 46, 4, 174, 0.0230071728244688
57.4184549746985, 3, 55, 0, 15, 0.683673469387755
55.0029682930007, 2, 1675, 0, 11, 0.571428571428571
53.7085927180016, 6, 171, 0, 13, 0.622448979591837
52.0964041320799, 4, 1079, 0, 4, 0.418367346938776
49.5013436130069, 3, 74, 0, 15, 0.683673469387755
49.15964977266, 7, 103, 0, 5, 0.438775510204082
47.693940790589, 7, 165, 0, 2, 0.326530612244898
47.4074881047071, 7, 167, 0, 2, 0.326530612244898
47.3366400020038, 5, 718, 17, 1808, 0.28362157242007
46.357771513397, 6, 74, 1, 1, 0.5
45.9047977596779, 7, 79, 0, 14, 0.642857142857143
45.2794414560926, 5, 186, 0, 19, 0.785714285714286
43.6742186476019, 9, 81, 0, 18, 0.76530612244898
43.5620596069846, 12, 24, 0, 17, 0.744897959183674
43.3724224365333, 8, 46, 0, 6, 0.459183673469388
41.9689495297713, 11, 77, 4, 381, 0.0696982000270673
41.8116186358105, 7, 18, 0, 14, 0.642857142857143
41.6314262275815, 4, 724, 18, 2660, 0.29380469378525
40.9087641737366, 6, 129, 14, 2847, 0.0255028918117475
40.8880157201974, 6, 332, 0, 3, 0.397959183673469
40.6825979483324, 5, 428, 0, 1, 0.13265306122449
40.6215168166718, 11, 10, 0, 17, 0.744897959183674
40.4235467281229, 11, 83, 4, 381, 0.0696982000270673
39.5904776961456, 9, 34, 0, 17, 0.744897959183674
37.857906858848, 5, 356, 4, 529, 0.103306717192223
37.7400627810979, 4, 881, 18, 2660, 0.29380469378525
37.2355427071822, 5, 368, 4, 529, 0.103306717192223
36.8009815318694, 8, 72, 17, 3776, 0.541344294003868
34.6500913745534, 10, 10, 1, 1, 0.5
34.291122003799, 7, 162, 16, 3911, 0.55935145878831
34.2656884654486, 7, 212, 0, 5, 0.438775510204082
34.0730695793949, 7, 17, 17, 2924, 0.410527363750142
32.8031147956527, 10, 132, 1, 1, 0.5
31.0636161359433, 8, 38, 10, 493, 0.0438035514715013
30.6814714995201, 6, 524, 0, 13, 0.622448979591837
30.4092418423027, 7, 206, 16, 3911, 0.55935145878831
30.0896636263337, 9, 29, 0, 8, 0.5
30.0546908196091, 6, 239, 14, 2847, 0.0255028918117475
29.8214543029025, 3, 58, 18, 366, 0.137086877436608
29.7949086379677, 10, 160, 1, 1, 0.5
29.3140680029937, 12, 53, 0, 17, 0.744897959183674
29.3092076197991, 8, 77, 0, 7, 0.479591836734694
29.0391430486986, 9, 10, 8, 805, 0.0617539631735512
28.7181663303931, 7, 38, 2, 1514, 0.372676078770435
28.577936976365, 8, 27, 17, 3273, 0.460390829445898
28.0913906142076, 6, 87, 0, 21, 0.836734693877551
27.8958742785797, 8, 85, 0, 7, 0.479591836734694
27.0006945533908, 7, 143, 2, 1956, 0.530835826668639
26.3339051947267, 6, 99, 0, 21, 0.836734693877551
25.3390981817415, 9, 83, 0, 17, 0.744897959183674
25.1400084315315, 9, 37, 17, 3415, 0.480586528615315
25.1164123773548, 10, 14, 12, 2928, 0.191541195003114
24.9967409879466, 7, 127, 13, 2664, 0.104433130510369
24.6283158340556, 7, 54, 2, 889, 0.234886975119737
24.1788858747083, 9, 40, 17, 3415, 0.480586528615315
23.7472790898982, 6, 282, 1, 1, 0.5
23.4242195958889, 5, 695, 0, 19, 0.785714285714286
23.3597315729289, 10, 12, 0, 17, 0.744897959183674
23.2748598205393, 9, 38, 0, 17, 0.744897959183674
23.2452653467785, 7, 58, 2, 1514, 0.372676078770435
23.1615230340708, 8, 72, 0, 14, 0.642857142857143
