norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.33247785908, 0, 3760, -1, -1, -1
113.657450087463, 2, 810, 0, 12, 0.602040816326531
96.9600510909331, 2, 1113, 0, 12, 0.602040816326531
96.7022748952251, 2, 787, 0, 12, 0.602040816326531
87.091492913158, 3, 164, 0, 11, 0.571428571428571
83.7200362109504, 2, 1050, 0, 12, 0.602040816326531
81.4586641265063, 3, 56, 17, 4788, 0.694276937080441
78.5492926855124, 4, 74, 0, 11, 0.571428571428571
74.4265755917578, 4, 405, 1, 1, 0.5
68.1734700258559, 4, 35, 0, 14, 0.642857142857143
66.591558789139, 5, 56, 0, 10, 0.540816326530612
65.315440459922, 7, 17, 16, 2674, 0.477903467229406
64.2178999335151, 4, 544, 1, 1, 0.5
60.2454012310997, 6, 106, 0, 6, 0.459183673469388
58.9794109890797, 1, 1837, 15, 2368, 0.556660039761431
57.6454942413713, 1, 1923, 15, 2368, 0.556660039761431
57.3885222094269, 6, 72, 0, 4, 0.418367346938776
56.0153090063313, 5, 157, 17, 2294, 0.336173057230629
53.3560471618962, 3, 474, 17, 3001, 0.420866992831949
52.865817172215, 3, 250, 16, 4661, 0.618518882045494
52.8179847555841, 6, 85, 0, 4, 0.418367346938776
52.4476015007, 5, 113, 4, 868, 0.184959624667298
48.910222235356, 6, 147, 0, 16, 0.724489795918367
48.401807142857, 3, 576, 17, 3001, 0.420866992831949
47.9341385397105, 8, 18, 2, 1115, 0.277694224184025
47.4298843463246, 4, 13, 0, 11, 0.571428571428571
44.5687775116391, 5, 248, 17, 2294, 0.336173057230629
44.4180540313421, 6, 195, 0, 6, 0.459183673469388
44.3232694444212, 6, 179, 0, 16, 0.724489795918367
42.6756473728938, 5, 35, 0, 22, 0.928571428571429
42.0049805746951, 5, 27, 0, 22, 0.928571428571429
41.3545381417294, 7, 11, 0, 1, 0.13265306122449
39.389241122854, 6, 84, 0, 4, 0.418367346938776
38.6580902439025, 11, 25, 0, 13, 0.622448979591837
38.6265853932507, 6, 147, 0, 5, 0.438775510204082
37.6302625368731, 6, 36, 12, 2963, 0.199875444188006
37.4795381980123, 7, 23, 10, 574, 0.0488948218055383
37.3927707117244, 8, 11, 0, 13, 0.622448979591837
36.7502770287459, 10, 58, 0, 15, 0.683673469387755
36.2046666444359, 3, 949, 0, 11, 0.571428571428571
36.0709691613792, 3, 537, 16, 4661, 0.618518882045494
35.9443999837986, 7, 10, 17, 2929, 0.411722038912277
35.5169315476193, 4, 196, 18, 2361, 0.273938459761013
35.187128779338, 8, 90, 0, 17, 0.744897959183674
35.1348318201446, 7, 51, 0, 2, 0.326530612244898
33.8446093060568, 6, 118, 0, 19, 0.785714285714286
33.1327355304796, 7, 62, 4, 480, 0.0920286912978752
32.657720229961, 7, 68, 16, 2674, 0.477903467229406
32.1590357843137, 8, 36, 17, 2947, 0.413528273978837
31.9590622431451, 5, 10, 17, 3758, 0.538585163272272
31.6575282109444, 11, 18, 18, 1835, 0.242680842610113
31.4027472014712, 4, 463, 0, 11, 0.571428571428571
31.2607717042584, 9, 40, 0, 2, 0.326530612244898
31.001266447818, 5, 243, 0, 5, 0.438775510204082
30.9077711393887, 10, 82, 0, 15, 0.683673469387755
30.8784899450247, 5, 326, 4, 868, 0.184959624667298
30.380309779615, 8, 68, 17, 3445, 0.486147457048583
29.0441259501345, 6, 260, 0, 5, 0.438775510204082
28.7604831238263, 8, 50, 2, 1115, 0.277694224184025
28.6298250788985, 6, 159, 0, 4, 0.418367346938776
28.0206921483764, 9, 11, 17, 3810, 0.545241210604164
27.8547538361229, 5, 301, 0, 5, 0.438775510204082
27.5911179442509, 4, 49, 11, 327, 0.0366791858492852
26.6564460198682, 6, 46, 0, 17, 0.744897959183674
26.4236466191222, 4, 11, 0, 14, 0.642857142857143
26.2507265704484, 6, 29, 0, 22, 0.928571428571429
26.0860145703784, 9, 60, 1, 1, 0.5
25.8752140175445, 7, 34, 0, 10, 0.540816326530612
25.8628391076284, 9, 11, 0, 19, 0.785714285714286
25.7301984661775, 6, 77, 12, 2963, 0.199875444188006
25.6019456951946, 11, 57, 0, 13, 0.622448979591837
25.5243132136891, 9, 60, 0, 2, 0.326530612244898
25.5077220302426, 4, 380, 18, 2361, 0.273938459761013
25.4140969387755, 5, 16, 16, 4930, 0.644228645743872
25.3047573037579, 10, 31, 0, 19, 0.785714285714286
25.1461168214965, 4, 249, 15, 3743, 0.64305831676607
24.8025928585344, 9, 17, 0, 19, 0.785714285714286
24.7010827140951, 5, 407, 0, 10, 0.540816326530612
24.5130706766916, 9, 25, 7, 548, 0.0368482376929799
24.3843124379713, 5, 107, 1, 1, 0.5
24.3358161141104, 9, 15, 1, 1, 0.5
24.1441037887948, 7, 108, 0, 2, 0.326530612244898
23.7280929271159, 8, 10, 8, 2887, 0.186899875738977
23.6042435650916, 8, 200, 0, 17, 0.744897959183674
23.414045220091, 7, 26, 4, 658, 0.132629584517526
23.3346901065102, 8, 10, 6, 480, 0.0725444814118328
23.1699231331841, 7, 71, 17, 656, 0.159034019797474
23.148147701581, 6, 61, 0, 17, 0.744897959183674
22.9220949928061, 7, 58, 0, 21, 0.836734693877551
22.7094772583108, 8, 14, 2, 2360, 0.812630117973629
22.5368222596691, 7, 60, 0, 21, 0.836734693877551
22.3459207924564, 6, 38, 0, 21, 0.836734693877551
22.1996242778739, 3, 754, 17, 4788, 0.694276937080441
21.9718675496688, 7, 16, 14, 1847, 0.0176376451587889
21.9515294444875, 7, 10, 1, 1, 0.5
21.6014410820112, 10, 11, 11, 2347, 0.199933365640901
21.5865907544827, 11, 15, 0, 13, 0.622448979591837
21.5233199558469, 7, 11, 4, 292, 0.0496233139351288
21.3909063140931, 7, 44, 2, 2032, 0.582871639685555
21.2365155237867, 11, 40, 18, 1835, 0.242680842610113
21.2351214348365, 8, 17, 0, 19, 0.785714285714286
