norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.27471230666, 0, 3760, -1, -1, -1
148.00733577832, 1, 1873, 0, 12, 0.602040816326531
147.457266792555, 1, 1887, 0, 12, 0.602040816326531
105.282250324911, 6, 106, 0, 16, 0.724489795918367
78.5656796881809, 2, 91, 0, 22, 0.928571428571429
74.9184886434674, 7, 78, 15, 3362, 0.617310028716589
73.1703056464539, 5, 95, 0, 11, 0.571428571428571
69.8456301569474, 6, 42, 0, 11, 0.571428571428571
67.9606160457168, 7, 38, 0, 1, 0.13265306122449
66.0245528072059, 6, 150, 1, 1, 0.5
65.521626080661, 5, 359, 0, 15, 0.683673469387755
63.3376814905711, 6, 172, 17, 3480, 0.49377062236887
60.744307020299, 6, 187, 17, 3480, 0.49377062236887
59.5003287006253, 3, 273, 16, 4646, 0.617476014035776
58.7110416158368, 4, 521, 17, 2844, 0.398523722835362
56.364211289383, 8, 33, 0, 10, 0.540816326530612
55.9692310005693, 5, 492, 0, 15, 0.683673469387755
55.1714552412925, 6, 386, 0, 16, 0.724489795918367
53.6807680091676, 2, 407, 15, 3943, 0.657278550916722
53.2020311641703, 5, 251, 0, 17, 0.744897959183674
51.9256941131576, 6, 102, 0, 14, 0.642857142857143
51.6710127069148, 3, 389, 0, 19, 0.785714285714286
51.3517167199148, 9, 36, 0, 2, 0.326530612244898
51.1654253929221, 4, 686, 17, 2844, 0.398523722835362
51.1043297988376, 4, 85, 0, 5, 0.438775510204082
51.0415175026059, 4, 15, 0, 11, 0.571428571428571
49.410423866436, 5, 291, 0, 17, 0.744897959183674
49.1810060930677, 4, 23, 0, 4, 0.418367346938776
49.0248725665012, 5, 15, 15, 4711, 0.797741329798984
47.9133117663535, 8, 91, 0, 18, 0.76530612244898
47.1158640540541, 4, 100, 0, 5, 0.438775510204082
46.9489349798857, 3, 185, 17, 1234, 0.227002503128911
43.9245517279364, 6, 102, 17, 3307, 0.464657526453521
43.8461389664319, 7, 95, 11, 597, 0.0535195056942089
43.8363846130424, 4, 542, 1, 1, 0.5
42.8583178988781, 3, 222, 17, 1234, 0.227002503128911
42.6016939128199, 9, 95, 10, 1456, 0.108624115236558
39.8510655969894, 5, 20, 4, 191, 0.0268417016285469
38.9176291086722, 6, 15, 0, 3, 0.397959183673469
38.5063011602607, 6, 441, 1, 1, 0.5
38.1462187084698, 6, 189, 0, 14, 0.642857142857143
37.7017015086967, 7, 308, 15, 3362, 0.617310028716589
37.5931532398655, 9, 122, 10, 1456, 0.108624115236558
37.5607667580253, 10, 13, 4, 374, 0.0681192764018586
36.3424573693688, 6, 149, 17, 3307, 0.464657526453521
34.9840102780718, 4, 851, 1, 1, 0.5
34.749721656103, 10, 22, 2, 2163, 0.676181158348597
34.1709504863841, 8, 134, 13, 1995, 0.0783869365453868
33.9312404761904, 9, 16, 0, 13, 0.622448979591837
33.3840224072512, 7, 18, 0, 18, 0.76530612244898
32.4377840838467, 7, 82, 0, 14, 0.642857142857143
32.1888572857863, 11, 23, 0, 8, 0.5
31.0275168080336, 8, 217, 0, 18, 0.76530612244898
30.9625592134476, 7, 90, 0, 14, 0.642857142857143
30.9177934386933, 11, 39, 0, 3, 0.397959183673469
29.5443023538491, 7, 71, 15, 3129, 0.601612546940579
29.3361374226251, 5, 591, 0, 11, 0.571428571428571
28.8658279851415, 8, 11, 3, 951, 0.109671238402582
28.2974338528558, 3, 1207, 16, 4646, 0.617476014035776
28.1638398364234, 11, 47, 0, 3, 0.397959183673469
28.1504322322925, 2, 1480, 15, 3943, 0.657278550916722
27.3052536902027, 3, 1393, 0, 19, 0.785714285714286
26.3382801689584, 8, 12, 0, 13, 0.622448979591837
25.2332902876702, 4, 157, 16, 2746, 0.482222167693176
24.7716161561738, 9, 116, 16, 2574, 0.471511299781611
24.1983139129864, 10, 14, 0, 5, 0.438775510204082
23.6635510829093, 11, 13, 17, 2529, 0.361673683012857
23.3490120852239, 8, 287, 13, 1995, 0.0783869365453868
23.1139366661283, 7, 116, 15, 3129, 0.601612546940579
22.974978266455, 7, 346, 11, 597, 0.0535195056942089
22.6445212069371, 10, 90, 0, 5, 0.438775510204082
22.6359762563116, 7, 57, 2, 1056, 0.270067462258677
21.8506411925138, 10, 85, 0, 5, 0.438775510204082
21.7232311198251, 10, 86, 0, 5, 0.438775510204082
21.6534220822274, 7, 57, 2, 2054, 0.595431223763097
21.1279588527376, 6, 459, 0, 11, 0.571428571428571
20.7577232596543, 4, 232, 16, 2746, 0.482222167693176
20.5945658030647, 5, 85, 15, 4711, 0.797741329798984
20.5913331584568, 5, 20, 0, 21, 0.836734693877551
20.5040345354957, 6, 46, 0, 20, 0.806122448979592
20.4177582495734, 7, 421, 0, 1, 0.13265306122449
20.4025890127977, 9, 171, 16, 2574, 0.471511299781611
20.0620277777779, 11, 16, 0, 10, 0.540816326530612
19.7578405741691, 10, 21, 0, 5, 0.438775510204082
19.6053063370809, 11, 62, 0, 8, 0.5
19.603181281407, 5, 64, 2, 2090, 0.626375126562838
19.0766117342339, 10, 73, 2, 2163, 0.676181158348597
18.9278545712326, 8, 21, 14, 3048, 0.0273752830980756
18.625453527512, 11, 32, 11, 1061, 0.0839895808093046
18.5125537621829, 9, 277, 0, 2, 0.326530612244898
18.4774455851183, 7, 29, 0, 5, 0.438775510204082
18.3577148647612, 5, 114, 2, 1693, 0.423440006370804
18.3015652860701, 8, 313, 0, 10, 0.540816326530612
18.0728277225391, 5, 40, 2, 2346, 0.794928385342601
18.0397525553145, 9, 35, 2, 1410, 0.34986860217745
18.0153616321511, 6, 70, 0, 3, 0.397959183673469
17.9827417382614, 5, 18, 17, 833, 0.180993287063374
17.7548712453822, 6, 54, 0, 7, 0.479591836734694
17.7541431952206, 2, 1782, 0, 22, 0.928571428571429
17.563608093086, 11, 15, 11, 1821, 0.140386479282772
17.4508308284842, 9, 35, 1, 1, 0.5
17.367226972201, 7, 69, 0, 6, 0.459183673469388
17.3480795615915, 11, 10, 0, 10, 0.540816326530612
17.3164418646754, 6, 68, 2, 819, 0.212373010545955
17.2593712104191, 7, 27, 2, 1109, 0.276727227221533
17.0439423156518, 7, 92, 2, 2054, 0.595431223763097
16.7199428492428, 4, 199, 0, 4, 0.418367346938776
16.5039943448224, 6, 71, 0, 20, 0.806122448979592
16.4189559176278, 11, 14, 0, 6, 0.459183673469388
16.3759393483708, 6, 49, 7, 919, 0.0592193416836586
16.3338965116279, 5, 144, 2, 1693, 0.423440006370804
16.2595541493707, 9, 24, 2, 2042, 0.589515477639617
16.2290293189268, 12, 20, 0, 4, 0.418367346938776
16.0839761950215, 9, 26, 2, 1449, 0.362375854654668
16.0292246666666, 7, 81, 0, 6, 0.459183673469388
15.8919386434891, 12, 12, 0, 10, 0.540816326530612
15.7492011897676, 10, 51, 2, 1832, 0.46696169554385
15.7415759605996, 7, 15, 9, 120, 0.0675156174915906
15.7095445394696, 10, 187, 0, 5, 0.438775510204082
15.4537994779453, 7, 84, 0, 18, 0.76530612244898
15.1338623411048, 12, 13, 17, 635, 0.156388667652748
15.02005113234, 8, 15, 2, 1162, 0.289578048031308
14.9818174613244, 9, 10, 15, 2961, 0.591437486193947
14.8747505712088, 7, 132, 2, 1056, 0.270067462258677
14.7913587301588, 9, 25, 2, 1939, 0.522599287835178
14.6063, 13, 16, 0, 9, 0.520408163265306
14.592050083463, 14, 12, 4, 483, 0.0927053728515361
14.5642272387714, 5, 10, 12, 597, 0.0428618529508737
14.5429873447326, 9, 30, 2, 2042, 0.589515477639617
14.3868171882992, 9, 89, 0, 13, 0.622448979591837
14.2846024682792, 9, 11, 15, 2961, 0.591437486193947
14.276545234301, 9, 33, 2, 1449, 0.362375854654668
14.261676625159, 9, 56, 2, 1410, 0.34986860217745
14.2182970350691, 6, 65, 7, 919, 0.0592193416836586
14.2107606488222, 7, 30, 17, 4564, 0.653515758334281
14.2103000464282, 6, 38, 0, 11, 0.571428571428571
13.9677245060701, 12, 27, 0, 4, 0.418367346938776
13.9504090063586, 10, 65, 2, 1832, 0.46696169554385
13.8562147515218, 7, 20, 2, 1588, 0.394671277914927
13.8552302128441, 8, 11, 2, 2043, 0.589697500597263
13.7528641294846, 6, 90, 0, 7, 0.479591836734694
13.6768899929329, 12, 41, 2, 2026, 0.578230054265594
13.497385712991, 5, 135, 2, 2090, 0.626375126562838
13.3985599769601, 10, 45, 17, 1985, 0.301655478438958
13.211382394129, 7, 22, 2, 1588, 0.394671277914927
13.1221807607858, 9, 12, 6, 98, 0.0161290322580645
13.0956742513456, 12, 13, 0, 6, 0.459183673469388
13.0179626275037, 11, 38, 0, 10, 0.540816326530612
12.9715799412804, 10, 109, 4, 374, 0.0681192764018586
12.7736722947743, 5, 13, 12, 597, 0.0428618529508737
12.7552290128211, 8, 10, 2, 2359, 0.810400336742472
