norm, level, Npoints, dimSplit, MainGridIndexSplit
32.9747540220827, 6, 27, 0, 18, 0.76530612244898
32.891123602055, 9, 10, 2, 1115, 0.277694224184025
31.5563093274561, 6, 83, 0, 16, 0.724489795918367
30.9566889571517, 9, 18, 0, 16, 0.724489795918367
30.9191068316537, 7, 53, 0, 17, 0.744897959183674
30.0795171958437, 7, 56, 0, 17, 0.744897959183674
30.0735275913345, 8, 11, 0, 14, 0.642857142857143
29.5703164556962, 5, 16, 1, 1, 0.5
28.8935421184461, 4, 185, 2, 1025, 0.264388345980137
28.5358842240667, 4, 45, 17, 903, 0.187891113892365
28.4954463714739, 11, 19, 0, 14, 0.642857142857143
28.4750719062838, 5, 153, 14, 2935, 0.0262047878669579
28.2237049514653, 11, 29, 0, 17, 0.744897959183674
27.9202532038297, 7, 31, 16, 2207, 0.448212401540991
27.6999338306816, 10, 11, 0, 18, 0.76530612244898
27.6631205928374, 4, 384, 17, 4999, 0.739006144043691
27.657424721731, 6, 109, 1, 1, 0.5
27.5801978338438, 7, 63, 17, 2347, 0.342089543747867
27.5643202547445, 9, 31, 4, 749, 0.153493932422069
27.3668367619741, 7, 14, 0, 2, 0.326530612244898
27.2850355368474, 6, 92, 0, 2, 0.326530612244898
27.2465107412596, 7, 19, 11, 1110, 0.0872001453840562
26.9000989217151, 5, 60, 0, 19, 0.785714285714286
26.7073574273083, 12, 12, 0, 16, 0.724489795918367
26.1423769574101, 6, 122, 1, 1, 0.5
26.1263803053818, 13, 21, 1, 1, 0.5
25.602456850054, 8, 81, 5, 207, 0.038192623667191
25.5573373281111, 8, 14, 0, 6, 0.459183673469388
25.4876778816697, 10, 41, 0, 19, 0.785714285714286
25.4648976392507, 8, 10, 0, 17, 0.744897959183674
24.8636300019757, 8, 72, 9, 277, 0.142960115329169
24.692743921999, 8, 73, 9, 277, 0.142960115329169
24.3959782895058, 8, 10, 0, 18, 0.76530612244898
24.091919752102, 7, 10, 2, 2320, 0.779752221248905
23.9987120858897, 5, 486, 0, 13, 0.622448979591837
23.9493539029757, 6, 46, 2, 889, 0.234886975119737
23.9485277777778, 13, 16, 0, 15, 0.683673469387755
23.3122157901218, 6, 282, 0, 19, 0.785714285714286
23.1741895509587, 5, 231, 14, 2935, 0.0262047878669579
23.1736232758735, 7, 45, 16, 2207, 0.448212401540991
23.1399001026576, 9, 19, 0, 22, 0.928571428571429
22.3145909201066, 7, 206, 0, 13, 0.622448979591837
22.2498219768159, 9, 18, 17, 3213, 0.450776538855387
22.2141676223828, 6, 61, 4, 480, 0.0920286912978752
22.1699183361262, 11, 47, 0, 17, 0.744897959183674
22.0628154215743, 8, 74, 0, 15, 0.683673469387755
22.0250720589266, 8, 11, 18, 1144, 0.202582046842044
21.9032258373814, 11, 12, 0, 14, 0.642857142857143
21.9032258373814, 11, 12, 0, 14, 0.642857142857143
21.5034451141463, 13, 31, 1, 1, 0.5
21.4688687341481, 7, 12, 4, 295, 0.0502999954887896
21.448466070861, 10, 11, 1, 1, 0.5
21.2893177445921, 6, 15, 2, 2179, 0.68535056483999
21.156633592291, 6, 262, 17, 2399, 0.346996245306633
21.0625065743802, 5, 11, 2, 2316, 0.777727215845098
20.8704492480605, 7, 82, 15, 174, 0.312555224210294
20.7534941692186, 5, 386, 8, 477, 0.0468238129306774
20.6302056311139, 8, 14, 1, 1, 0.5
20.6095802067812, 8, 125, 5, 207, 0.038192623667191
20.5718813957954, 8, 46, 12, 638, 0.0445287027878521
20.4644377373622, 6, 104, 17, 3207, 0.449852087837069
20.2823149566315, 7, 12, 0, 21, 0.836734693877551
20.1768343933752, 9, 42, 2, 1544, 0.381183376753393
20.1317692307692, 8, 16, 0, 17, 0.744897959183674
20.0028725440412, 10, 76, 15, 3366, 0.617668986083499
19.879506196304, 7, 14, 0, 15, 0.683673469387755
19.7770864570119, 3, 717, 17, 4761, 0.687521333485038
19.7203560934525, 9, 35, 17, 3363, 0.472863807031517
19.5280617072975, 4, 405, 2, 1025, 0.264388345980137
19.2796328317142, 9, 46, 2, 1544, 0.381183376753393
19.2229173855714, 6, 45, 1, 1, 0.5
19.0869608153275, 9, 19, 17, 3226, 0.45346455797019
18.89193032558, 9, 19, 17, 3209, 0.450221868244396
18.7216065508288, 8, 17, 1, 1, 0.5
18.6715607275559, 7, 27, 4, 637, 0.127667253124013
18.6369352244158, 5, 125, 0, 19, 0.785714285714286
18.5838901461924, 14, 12, 2, 2163, 0.676181158348597
18.1841253936141, 9, 15, 13, 3349, 0.146291237220084
17.8115383571357, 7, 105, 0, 5, 0.438775510204082
17.8066636389268, 10, 84, 0, 19, 0.785714285714286
17.7746063625685, 4, 657, 0, 10, 0.540816326530612
17.6629184538807, 5, 325, 16, 2032, 0.437280690992074
17.6260791063631, 7, 26, 17, 2923, 0.410157583342815
17.5507929417006, 9, 56, 0, 16, 0.724489795918367
17.4270908257517, 8, 10, 2, 1639, 0.404910069282488
17.4270908257517, 8, 10, 2, 1639, 0.404910069282488
17.3702275936494, 6, 227, 0, 2, 0.326530612244898
17.3081403745477, 6, 98, 0, 18, 0.76530612244898
17.2530801369343, 5, 362, 0, 22, 0.928571428571429
17.2084006763102, 6, 50, 12, 218, 0.0264314759863721
17.1904303320706, 4, 124, 17, 903, 0.187891113892365
16.9670998146625, 7, 10, 14, 2090, 0.0193890429346475
16.9414881969346, 9, 10, 14, 4852, 0.0639647902199809
16.9114833462713, 9, 12, 0, 5, 0.438775510204082
16.8820762072284, 6, 15, 18, 3909, 0.400060866759564
16.6318188188403, 8, 13, 12, 1260, 0.0702458145583764
16.503987734791, 10, 15, 3, 153, 0.020623235175474
16.4969321502345, 8, 10, 2, 1784, 0.451271316594806
16.4967466651066, 11, 13, 15, 3780, 0.64586094543848
16.3322770409427, 10, 114, 15, 3366, 0.617668986083499
16.3164963600447, 9, 26, 17, 3226, 0.45346455797019
16.2559770417949, 9, 10, 17, 3619, 0.517521902377972
16.0492249613023, 9, 42, 2, 1115, 0.277694224184025
15.8842666666667, 7, 36, 2, 1735, 0.435608241089407
15.86727830957, 9, 10, 0, 6, 0.459183673469388
15.8293910194182, 9, 94, 4, 749, 0.153493932422069
15.7768314156885, 6, 106, 2, 889, 0.234886975119737
15.6947615791672, 7, 145, 15, 174, 0.312555224210294
15.5932196471279, 7, 137, 0, 5, 0.438775510204082
15.5422723318552, 8, 11, 0, 14, 0.642857142857143
15.5398568404026, 13, 38, 0, 15, 0.683673469387755
15.5260963855421, 11, 64, 0, 14, 0.642857142857143
15.4965252572187, 11, 21, 15, 4327, 0.699345593108019
15.2817523577174, 10, 11, 0, 17, 0.744897959183674
15.1917696526375, 7, 35, 17, 2923, 0.410157583342815
15.0760579171556, 10, 28, 0, 19, 0.785714285714286
15.0760579171556, 10, 28, 0, 19, 0.785714285714286
14.9020387678576, 5, 63, 1, 1, 0.5
14.8798615217458, 6, 20, 18, 327, 0.13276843720368
14.868749988299, 8, 45, 0, 14, 0.642857142857143
14.8293938117867, 8, 26, 17, 3260, 0.458271703265445
14.7689782912644, 14, 19, 2, 2163, 0.676181158348597
14.7684354337848, 4, 14, 12, 1443, 0.0779756017144741
14.702481880086, 9, 18, 0, 5, 0.438775510204082
14.5713301546412, 7, 17, 0, 20, 0.806122448979592
14.5206801733505, 10, 24, 1, 1, 0.5
14.2816217360602, 7, 31, 10, 267, 0.0291506270954924
14.1039341018376, 12, 30, 5, 121, 0.0231602866631708
14.0755835818753, 9, 92, 2, 1832, 0.46696169554385
14.05524796748, 8, 144, 18, 930, 0.187879624711341
14.0285942028985, 10, 36, 16, 2921, 0.492693789414276
13.5964356864762, 10, 56, 4, 684, 0.138494157982587
13.580921083129, 8, 31, 17, 3260, 0.458271703265445
13.5552181539595, 6, 37, 2, 2179, 0.68535056483999
13.4696886964631, 8, 15, 2, 1784, 0.451271316594806
13.4398841388618, 9, 19, 0, 5, 0.438775510204082
13.2984870142142, 8, 12, 2, 2177, 0.684121909875883
13.1448538166595, 10, 13, 18, 4369, 0.487444117410852
13.1419224558124, 12, 15, 1, 1, 0.5
13.1320849056603, 8, 16, 2, 1109, 0.276727227221533
13.0987721869484, 8, 22, 4, 174, 0.0230071728244688
13.0595999231198, 10, 11, 16, 1065, 0.365985326233652
13.0174772811246, 4, 638, 17, 382, 0.119481738536807
12.9713200648682, 6, 88, 12, 218, 0.0264314759863721
12.8896075370327, 7, 369, 18, 2694, 0.295495437106462
12.8668861622038, 12, 10, 14, 1729, 0.0168354782385484
12.8459407077359, 9, 54, 17, 3213, 0.450776538855387
12.8297995135424, 12, 52, 0, 16, 0.724489795918367
12.7570809789788, 9, 112, 2, 1832, 0.46696169554385
12.7357465086043, 7, 56, 2, 1735, 0.435608241089407
12.7042421471465, 11, 30, 1, 1, 0.5
12.4277335190034, 6, 282, 17, 3207, 0.449852087837069
12.403505150075, 10, 14, 2, 1993, 0.556774098133127
12.3561849376689, 7, 237, 0, 2, 0.326530612244898
12.3173285489269, 7, 10, 2, 1737, 0.43561734223729
12.2906473283951, 9, 19, 14, 4852, 0.0639647902199809
12.1327115958682, 7, 250, 0, 10, 0.540816326530612
11.9782317073171, 10, 16, 2, 2112, 0.641687807874768
11.9374305666392, 6, 30, 18, 3909, 0.400060866759564
11.8662661621969, 9, 20, 0, 16, 0.724489795918367
11.7882106994001, 9, 28, 0, 5, 0.438775510204082
11.7022421732976, 7, 103, 11, 1110, 0.0872001453840562
11.5179365252537, 8, 26, 6, 276, 0.0418776218718357
11.5141883448425, 7, 71, 4, 637, 0.127667253124013
11.4453008230797, 14, 17, 6, 171, 0.0266888470996673
11.3746835283452, 8, 46, 0, 18, 0.76530612244898
11.3538889845922, 7, 28, 0, 20, 0.806122448979592
11.3332508715474, 10, 20, 0, 17, 0.744897959183674
11.3058006748895, 6, 31, 0, 3, 0.397959183673469
11.2876388526208, 9, 21, 2, 1471, 0.366616989567809
11.2853052311621, 12, 28, 2, 1592, 0.395517684667979
11.2553952999076, 10, 11, 12, 1202, 0.0678646005055501
11.2478985268564, 10, 56, 16, 2921, 0.492693789414276
11.2441983739833, 8, 225, 18, 930, 0.187879624711341
11.091654759933, 7, 11, 2, 1717, 0.427298893072889
11.0070830862125, 8, 218, 11, 716, 0.0610310152653259
10.9691462498467, 8, 76, 0, 6, 0.459183673469388
10.7936259796602, 7, 90, 0, 2, 0.326530612244898
10.7460670032492, 12, 10, 4, 172, 0.0225560517886949
10.619069378127, 9, 11, 9, 293, 0.150648726573763
10.6135111111111, 9, 25, 0, 16, 0.724489795918367
10.6007460879758, 8, 32, 12, 1260, 0.0702458145583764
10.5322448097636, 7, 57, 10, 267, 0.0291506270954924
10.5221681099418, 8, 24, 0, 14, 0.642857142857143
10.5124518006288, 12, 54, 5, 121, 0.0231602866631708
10.4499145587758, 11, 14, 17, 4022, 0.574340084196154
10.4499145587758, 11, 14, 17, 4022, 0.574340084196154
10.2977424382689, 14, 21, 6, 171, 0.0266888470996673
10.2757501797729, 9, 35, 0, 5, 0.438775510204082
10.2459728691247, 12, 11, 4, 172, 0.0225560517886949
10.2453293650793, 10, 16, 2, 1081, 0.275680595215072
10.1755524593969, 8, 10, 13, 2548, 0.0999110062502587
10.1300597910092, 8, 52, 18, 1144, 0.202582046842044
10.0938838574849, 12, 35, 2, 1592, 0.395517684667979
10.084074093285, 10, 83, 0, 18, 0.76530612244898
9.8945741791585, 10, 22, 2, 1993, 0.556774098133127
9.85136220688064, 13, 15, 2, 1447, 0.362293944323728
9.84884065902801, 9, 13, 0, 14, 0.642857142857143
9.84884065902798, 9, 13, 0, 14, 0.642857142857143
9.76872410023367, 8, 204, 12, 638, 0.0445287027878521
9.76530443112599, 7, 58, 4, 295, 0.0502999954887896
9.75312816835103, 13, 11, 17, 1825, 0.285072249402662
9.74137247019692, 7, 22, 1, 1, 0.5
9.63854469280847, 10, 15, 12, 1202, 0.0678646005055501
9.63552236042051, 7, 12, 2, 1988, 0.554840104208143
9.61925718839821, 4, 33, 12, 1443, 0.0779756017144741
9.58258536585366, 10, 25, 2, 2112, 0.641687807874768
9.58255269275717, 9, 10, 2, 1558, 0.386170805792881
9.56985951720629, 10, 24, 4, 501, 0.0969910226913881
9.49413999174717, 9, 41, 0, 5, 0.438775510204082
9.48262914146178, 11, 10, 11, 929, 0.0752665374363945
9.4286666666667, 12, 16, 7, 501, 0.0341101077774541
9.41981742729849, 9, 11, 15, 3100, 0.600024850894632
9.32665406971785, 7, 24, 1, 1, 0.5
9.09826245804966, 12, 20, 14, 1729, 0.0168354782385484
9.02159389840114, 9, 125, 0, 22, 0.928571428571429
8.99765922254018, 12, 32, 1, 1, 0.5
8.9940202284629, 10, 12, 0, 19, 0.785714285714286
8.9545767850248, 7, 69, 0, 15, 0.683673469387755
8.94692302875909, 11, 63, 15, 4327, 0.699345593108019
8.88460707177033, 11, 20, 4, 230, 0.0356385618261379
8.75497878263057, 8, 45, 6, 276, 0.0418776218718357
8.75392242813344, 8, 10, 9, 326, 0.166506487265738
8.7182828929007, 12, 14, 2, 1939, 0.522599287835178
8.6704886894596, 11, 21, 4, 230, 0.0356385618261379
8.66894164048091, 9, 66, 13, 3349, 0.146291237220084
8.66497176523431, 9, 13, 15, 3100, 0.600024850894632
8.64117512681624, 10, 13, 0, 19, 0.785714285714286
8.63560583879415, 8, 37, 2, 1109, 0.276727227221533
8.56765217391301, 9, 36, 17, 3619, 0.517521902377972
8.52527530394015, 8, 47, 2, 1843, 0.467364421337641
8.52027650752633, 7, 68, 0, 21, 0.836734693877551
8.50846207705393, 10, 143, 4, 684, 0.138494157982587
8.4997642147188, 7, 21, 2, 1737, 0.43561734223729
8.48972394388064, 11, 23, 0, 5, 0.438775510204082
8.46392827668363, 9, 190, 17, 3363, 0.472863807031517
8.42266146539221, 12, 15, 2, 1939, 0.522599287835178
8.41597080929302, 11, 13, 16, 4152, 0.574896326650799
8.41589865635621, 6, 425, 4, 480, 0.0920286912978752
8.37300898064729, 13, 19, 2, 872, 0.231369381463237
8.34460714285713, 7, 16, 2, 1988, 0.554840104208143
8.33767079670426, 6, 57, 0, 3, 0.397959183673469
8.33005967741935, 7, 36, 16, 1415, 0.393529310725591
8.30186720291569, 11, 11, 4, 261, 0.0426309378806334
8.28979794764354, 8, 10, 11, 497, 0.0472801066149746
7.99697095458857, 7, 12, 17, 587, 0.150429514165434
7.94603407374599, 11, 20, 2, 1976, 0.545647944847044
7.88604029643491, 13, 10, 2, 1941, 0.523077098098998
7.84607142676497, 12, 14, 13, 1199, 0.0537066931578294
7.83484243882144, 11, 15, 16, 4152, 0.574896326650799
7.82723954751868, 15, 10, 7, 455, 0.0314302359452374
7.82633954438368, 7, 47, 14, 2090, 0.0193890429346475
7.81831730722285, 8, 11, 2, 1851, 0.467776248279314
7.77938684803234, 10, 31, 16, 1065, 0.365985326233652
7.77563366483805, 7, 96, 2, 2320, 0.779752221248905
7.68551816585746, 9, 21, 9, 293, 0.150648726573763
7.67438079426775, 8, 58, 2, 1843, 0.467364421337641
7.65079671717172, 4, 16, 16, 2622, 0.474701248987805
7.62568000873501, 10, 12, 0, 6, 0.459183673469388
7.59223683709056, 11, 84, 1, 1, 0.5
7.57567307692304, 9, 16, 2, 1558, 0.386170805792881
7.50908577005484, 7, 24, 2, 1717, 0.427298893072889
7.48657736853372, 9, 10, 2, 2177, 0.684121909875883
7.46298008562266, 15, 11, 7, 455, 0.0314302359452374
7.42101780418688, 13, 19, 17, 1825, 0.285072249402662
7.40176868150946, 10, 41, 18, 4369, 0.487444117410852
7.28910493775819, 11, 14, 17, 2037, 0.306448401410854
7.23413381838641, 10, 42, 4, 501, 0.0969910226913881
7.19905413926024, 11, 18, 0, 8, 0.5
7.19905413926023, 11, 18, 0, 8, 0.5
7.14210234939451, 8, 74, 4, 174, 0.0230071728244688
7.11057611030276, 13, 15, 12, 791, 0.0508297615122541
7.1051756424203, 9, 53, 2, 1471, 0.366616989567809
7.08762149870938, 11, 33, 0, 5, 0.438775510204082
7.01495764206804, 8, 13, 16, 3153, 0.508005545604005
7.00182627780195, 10, 20, 2, 722, 0.194091079737432
6.95754535947209, 9, 21, 7, 733, 0.0476842411884649
6.94323371728047, 9, 13, 17, 1854, 0.288087381954716
6.90037055115864, 6, 93, 18, 327, 0.13276843720368
6.83885725244766, 11, 27, 2, 1976, 0.545647944847044
6.83485368233685, 13, 11, 2, 2239, 0.722028190805565
6.83427883875598, 9, 12, 2, 2177, 0.684121909875883
6.79225435203606, 8, 46, 2, 2177, 0.684121909875883
6.77842777111111, 9, 22, 2, 2003, 0.56262158564749
6.7139520174641, 8, 17, 9, 326, 0.166506487265738
6.6759794122809, 10, 22, 2, 722, 0.194091079737432
6.65944219681604, 8, 22, 2, 1586, 0.394232147529607
6.63391808510638, 8, 16, 2, 2071, 0.613087450654714
6.62943314207235, 9, 23, 2, 2003, 0.56262158564749
6.62006014741485, 7, 57, 16, 1415, 0.393529310725591
6.60159990783539, 8, 12, 18, 534, 0.155015801405289
6.57154028573401, 5, 113, 2, 2316, 0.777727215845098
6.49005914484823, 10, 97, 3, 153, 0.020623235175474
6.48978543277002, 11, 84, 15, 3780, 0.64586094543848
6.37669565217394, 9, 25, 7, 733, 0.0476842411884649
6.32167499595636, 9, 63, 0, 6, 0.459183673469388
6.31060974299929, 8, 26, 13, 2548, 0.0999110062502587
6.29248930989703, 10, 13, 12, 531, 0.0400593471810089
6.15880679554879, 12, 10, 3, 176, 0.0229427188382412
6.15793954706491, 13, 20, 12, 791, 0.0508297615122541
6.05846628904628, 15, 12, 11, 726, 0.0617579355464017
5.98619161069874, 10, 10, 1, 1, 0.5
5.98619161069873, 10, 10, 1, 1, 0.5
5.9777395229218, 10, 47, 2, 1081, 0.275680595215072
5.94685287660624, 5, 10, 2, 1709, 0.426397879432543
5.94092956766444, 14, 10, 17, 3894, 0.556348845147343
5.87219187394729, 12, 11, 3, 176, 0.0229427188382412
5.86554821199021, 9, 14, 2, 1002, 0.258499903300304
5.85798874641685, 10, 15, 12, 531, 0.0400593471810089
5.8374960200797, 9, 199, 17, 3209, 0.450221868244396
5.70119133657608, 7, 10, 6, 61, 0.010776797338348
5.70119133657606, 7, 10, 6, 61, 0.010776797338348
5.58930669126403, 12, 53, 16, 2294, 0.45363531519152
5.49356981132075, 14, 25, 0, 6, 0.459183673469388
5.49202914148398, 8, 11, 2, 495, 0.143616113582326
5.49202914148395, 8, 11, 2, 495, 0.143616113582326
5.45976273107101, 12, 10, 6, 181, 0.028135397077969
5.36055645358936, 15, 20, 2, 2112, 0.641687807874768
5.34289063750464, 7, 10, 18, 2261, 0.268211066760409
5.33792469036424, 12, 10, 8, 864, 0.0644839402040893
5.3379246903642, 12, 10, 8, 864, 0.0644839402040893
5.2727287288051, 12, 31, 13, 1199, 0.0537066931578294
5.24678571428572, 15, 16, 11, 726, 0.0617579355464017
5.24641961179535, 8, 19, 18, 534, 0.155015801405289
5.24299388005165, 12, 11, 3, 819, 0.0894009681323114
5.24087717698951, 13, 53, 2, 1447, 0.362293944323728
5.19093554668813, 14, 28, 0, 6, 0.459183673469388
5.186085, 8, 25, 2, 1851, 0.467776248279314
5.18384647598879, 10, 10, 6, 181, 0.028135397077969
5.183289312782, 8, 10, 2, 2046, 0.592928408095471
5.18328931278198, 8, 10, 2, 2046, 0.592928408095471
5.15417553026915, 11, 28, 17, 2037, 0.306448401410854
5.11291244228885, 8, 23, 2, 2180, 0.685555340667342
5.0688631538467, 13, 20, 2, 2239, 0.722028190805565
5.05855789473685, 8, 25, 16, 3153, 0.508005545604005
5.019784466562, 12, 12, 3, 819, 0.0894009681323114
4.99581104785001, 9, 11, 2, 2291, 0.755725190839695
4.9426036832479, 10, 11, 6, 181, 0.028135397077969
4.87410373172162, 11, 15, 17, 1419, 0.245448856525202
4.84041157713767, 9, 11, 6, 102, 0.0167076522493852
4.83765236452559, 14, 10, 9, 184, 0.0982700624699663
4.83765236452558, 14, 10, 9, 184, 0.0982700624699663
4.76594744518565, 8, 31, 2, 2071, 0.613087450654714
4.76490144085198, 9, 10, 17, 1566, 0.260012515644556
4.71933064516128, 11, 16, 17, 1419, 0.245448856525202
4.70402940563086, 8, 49, 13, 1180, 0.0531375470839025
4.68579979128427, 10, 10, 2, 1937, 0.521529902959011
4.68177135117691, 8, 13, 17, 3222, 0.452639663215383
4.67297481059886, 13, 61, 2, 872, 0.231369381463237
4.62844481517909, 12, 11, 2, 2211, 0.704599492611006
4.62273968235289, 15, 12, 18, 1206, 0.206541204119214
4.57357512651838, 12, 68, 7, 501, 0.0341101077774541
4.54936604418341, 12, 80, 16, 2294, 0.45363531519152
4.53032899450515, 10, 34, 0, 6, 0.459183673469388
4.49390971901922, 7, 38, 17, 587, 0.150429514165434
4.44832687692447, 6, 28, 7, 327, 0.0239732012816778
4.44138462514009, 15, 13, 18, 1206, 0.206541204119214
4.39170796888864, 10, 10, 18, 2689, 0.295220691316765
4.38937435897431, 9, 25, 2, 1002, 0.258499903300304
4.3855448427337, 9, 12, 18, 4313, 0.469198179069443
4.33801249421898, 7, 10, 16, 3786, 0.55170171521115
4.31081690634154, 14, 10, 4, 249, 0.03992421166599
4.31081690634153, 14, 10, 4, 249, 0.03992421166599
4.30570255719599, 15, 31, 2, 2112, 0.641687807874768
4.3041048523609, 9, 14, 16, 424, 0.299996319289377
4.27815698857989, 9, 15, 2, 2291, 0.755725190839695
4.25062032117867, 8, 54, 2, 1586, 0.394232147529607
4.24049935037088, 9, 10, 17, 1209, 0.22430026169075
4.22761134667649, 8, 23, 4, 474, 0.0906753281905535
4.10455299935547, 11, 45, 4, 261, 0.0426309378806334
4.10348006660508, 9, 18, 16, 568, 0.319148283561946
4.09781005820646, 7, 17, 18, 2261, 0.268211066760409
4.09476715950297, 11, 14, 2, 1468, 0.364610186459767
4.08439782587348, 13, 10, 3, 341, 0.0395824929407019
4.08439782587348, 13, 10, 3, 341, 0.0395824929407019
4.06946686923156, 12, 18, 6, 181, 0.028135397077969
3.97870451317695, 6, 35, 7, 327, 0.0239732012816778
3.93540588125546, 11, 11, 12, 135, 0.0213759753819101
3.90968287618642, 9, 41, 17, 1854, 0.288087381954716
3.89670173033846, 10, 10, 2, 2153, 0.665805849762801
3.87102858214023, 9, 12, 17, 1209, 0.22430026169075
3.86513822275918, 8, 46, 11, 497, 0.0472801066149746
3.83770370370368, 12, 16, 2, 2211, 0.704599492611006
3.82944841700147, 6, 20, 2, 2127, 0.64949204218382
3.82593950849551, 10, 15, 2, 1937, 0.521529902959011
3.80298632830238, 13, 43, 2, 1941, 0.523077098098998
3.79398779818218, 10, 10, 4, 244, 0.0387964090765552
3.78272755980203, 9, 11, 17, 3098, 0.434577312549778
3.7655096637774, 7, 12, 17, 5192, 0.814683126635567
3.74583561159137, 13, 11, 7, 311, 0.0230410719487329
3.67883571595688, 11, 10, 2, 1952, 0.530380769274525
3.67883571595688, 11, 10, 2, 1952, 0.530380769274525
3.61537505955557, 8, 46, 2, 2180, 0.685555340667342
3.58974530152885, 9, 20, 6, 102, 0.0167076522493852
3.58581454103062, 10, 15, 18, 2689, 0.295220691316765
3.57097906176209, 6, 23, 2, 2127, 0.64949204218382
3.52236489971607, 10, 10, 15, 3548, 0.63024629997791
3.51015853663423, 8, 88, 13, 1180, 0.0531375470839025
3.50033573930577, 11, 19, 2, 1699, 0.42366525978089
3.47422907747113, 10, 11, 2, 1535, 0.380382475739753
3.47149341919963, 9, 10, 4, 383, 0.0701493210628412
3.46901859320471, 8, 10, 2, 631, 0.172489505238848
3.37073199183369, 10, 10, 2, 1198, 0.299122876872846
3.35913615996762, 4, 83, 16, 2622, 0.474701248987805
3.35302960777418, 9, 14, 17, 3098, 0.434577312549778
3.34360350110069, 10, 11, 0, 20, 0.806122448979592
3.25613608825377, 14, 17, 0, 6, 0.459183673469388
3.25293332987434, 11, 22, 2, 1699, 0.42366525978089
3.23287997914134, 9, 29, 16, 568, 0.319148283561946
3.2149295832102, 8, 10, 2, 136, 0.0576136790252671
3.21386685258665, 10, 11, 2, 1198, 0.299122876872846
3.20125662954275, 10, 12, 0, 20, 0.806122448979592
3.19421666453609, 11, 10, 2, 1287, 0.321359256436218
3.18040877875786, 13, 14, 8, 1085, 0.0745377866475882
3.18040877875784, 13, 14, 8, 1085, 0.0745377866475882
3.17872657054453, 5, 35, 2, 1709, 0.426397879432543
3.16807516921203, 14, 10, 15, 1606, 0.509553788380826
3.12789258408703, 8, 39, 14, 5450, 0.409311018832205
3.12743007694029, 11, 24, 2, 1468, 0.364610186459767
3.11950791866343, 10, 18, 2, 2153, 0.665805849762801
3.06743805153423, 7, 20, 16, 3786, 0.55170171521115
3.0554365391061, 6, 10, 4, 554, 0.108945730139396
3.04470114228061, 9, 13, 4, 383, 0.0701493210628412
3.03839459459464, 9, 25, 18, 4313, 0.469198179069443
3.02240539624625, 8, 45, 4, 474, 0.0906753281905535
3.02064115376154, 14, 11, 15, 1606, 0.509553788380826
2.97885871967195, 8, 43, 14, 5450, 0.409311018832205
2.97374958246948, 9, 15, 2, 621, 0.171185765804712
2.9318558237793, 8, 14, 2, 631, 0.172489505238848
2.85104102243658, 11, 11, 16, 4108, 0.571798395210169
2.80969745009292, 12, 10, 12, 249, 0.0278968384804191
2.79466871140077, 10, 17, 2, 1535, 0.380382475739753
2.79275581395348, 11, 16, 15, 3882, 0.653343825933289
2.75967809861056, 10, 23, 2, 2153, 0.665805849762801
