norm, level, Npoints, dimSplit, MainGridIndexSplit
28.1204440510079, 6, 163, 17, 2131, 0.317228922516782
27.3352784960782, 5, 39, 17, 3480, 0.49377062236887
27.0024896143063, 9, 52, 0, 12, 0.602040816326531
26.9914248270946, 5, 40, 17, 3480, 0.49377062236887
26.9456812075006, 3, 1012, 1, 1, 0.5
26.9195882406381, 4, 17, 3, 479, 0.0534993949173054
26.8658710587139, 5, 581, 0, 2, 0.326530612244898
26.8627756786182, 10, 12, 17, 3756, 0.538314939128456
26.7366814147261, 8, 10, 0, 16, 0.724489795918367
26.5649747906834, 3, 347, 18, 2683, 0.294882542652523
26.1212704493467, 6, 116, 0, 5, 0.438775510204082
25.8151571113994, 8, 82, 17, 3323, 0.466634429400387
25.6150365031733, 8, 31, 0, 4, 0.418367346938776
25.5859841942822, 7, 221, 0, 5, 0.438775510204082
25.5767384086226, 8, 82, 0, 21, 0.836734693877551
25.4767160096569, 9, 24, 0, 2, 0.326530612244898
25.2704191141246, 8, 84, 0, 21, 0.836734693877551
24.9383862294345, 5, 11, 2, 2320, 0.779752221248905
24.6656792898422, 10, 57, 14, 2961, 0.0264735137852385
24.6323507516106, 5, 383, 11, 529, 0.0492791373879331
24.5321270275626, 9, 63, 0, 12, 0.602040816326531
24.4797108844075, 10, 40, 0, 9, 0.520408163265306
24.4355276149082, 5, 80, 0, 10, 0.540816326530612
24.3671919683759, 9, 117, 7, 507, 0.0344596562773085
24.3384247624177, 7, 370, 0, 19, 0.785714285714286
24.0411303413106, 10, 60, 14, 2961, 0.0264735137852385
24.0171810152324, 5, 103, 10, 1086, 0.0821743449646095
23.849588690828, 7, 78, 2, 1115, 0.277694224184025
23.7418868686868, 10, 25, 17, 3701, 0.528999317328479
23.6434314099833, 3, 690, 0, 13, 0.622448979591837
23.474867426823, 12, 14, 16, 1583, 0.406381125315928
23.1976461384715, 11, 43, 1, 1, 0.5
22.7426798851157, 4, 611, 0, 14, 0.642857142857143
22.3354079496003, 5, 13, 2, 2316, 0.777727215845098
21.900491206508, 4, 61, 2, 1038, 0.267214252397584
21.5923177292568, 10, 22, 0, 6, 0.459183673469388
21.5023959866823, 6, 55, 0, 16, 0.724489795918367
21.3163343740844, 7, 66, 0, 6, 0.459183673469388
21.1619937185436, 8, 291, 0, 10, 0.540816326530612
21.1301709004605, 5, 15, 17, 4586, 0.656573557856411
21.0320960150197, 6, 17, 0, 17, 0.744897959183674
20.915614156895, 6, 34, 4, 369, 0.0669914738124239
20.0637236864856, 10, 147, 15, 3608, 0.634153412856196
20.0546744147854, 5, 255, 4, 562, 0.110750214282492
20.0442029280485, 9, 17, 2, 1593, 0.39552451052889
19.9234108808467, 7, 10, 17, 2683, 0.379906701558766
19.8277894529844, 8, 139, 17, 3323, 0.466634429400387
19.2049530325431, 9, 10, 15, 1084, 0.473906560636183
19.2034651518007, 10, 65, 0, 9, 0.520408163265306
19.0902080713421, 5, 29, 16, 4267, 0.584717689495252
18.9157834724273, 11, 12, 0, 8, 0.5
18.5747547169811, 9, 16, 10, 2376, 0.229790140320377
18.3226053116292, 9, 105, 0, 6, 0.459183673469388
18.1586126111843, 7, 10, 17, 2691, 0.381172488337695
18.1142865003517, 9, 99, 0, 12, 0.602040816326531
18.1021635834955, 9, 212, 7, 507, 0.0344596562773085
17.9817172422216, 6, 46, 4, 369, 0.0669914738124239
17.8551151862481, 6, 13, 4, 564, 0.111201335318266
17.7476014406335, 10, 62, 0, 5, 0.438775510204082
17.7475292494106, 7, 14, 0, 17, 0.744897959183674
17.6314416981292, 9, 215, 9, 194, 0.103075444497838
17.543529107587, 8, 13, 0, 14, 0.642857142857143
17.4106127272342, 7, 47, 8, 2199, 0.13037993749294
17.2884666999734, 11, 57, 17, 1563, 0.259713846854022
17.1839172541748, 7, 10, 18, 2586, 0.288112524603838
17.1777545751752, 11, 11, 12, 905, 0.0555189214932044
17.1613854539664, 6, 28, 1, 1, 0.5
17.1048304347827, 4, 100, 2, 1038, 0.267214252397584
17.0856127906977, 6, 16, 1, 1, 0.5
16.9981569168395, 12, 19, 16, 5049, 0.661159914607514
16.869710538113, 9, 24, 2, 1593, 0.39552451052889
16.4713569107617, 6, 340, 0, 10, 0.540816326530612
16.3712648076871, 6, 47, 2, 1874, 0.474363204059112
16.1327219276018, 5, 558, 0, 22, 0.928571428571429
16.121299973296, 14, 15, 0, 18, 0.76530612244898
16.0649711841871, 9, 15, 11, 935, 0.0757814393021565
16.0419659045684, 11, 12, 0, 14, 0.642857142857143
15.6012386363637, 9, 64, 0, 2, 0.326530612244898
15.5737035336049, 6, 34, 1, 1, 0.5
15.4756043260428, 9, 18, 2, 1857, 0.468970773938863
15.4560386736919, 7, 104, 0, 5, 0.438775510204082
15.4162146368019, 11, 18, 16, 3299, 0.517182784089515
15.2031818390792, 8, 88, 0, 4, 0.418367346938776
14.9981312145169, 6, 56, 2, 1874, 0.474363204059112
14.9901181818182, 6, 25, 17, 1982, 0.301470588235294
14.9399499386916, 8, 11, 6, 196, 0.0303052220454217
14.8500336910774, 7, 18, 17, 2683, 0.379906701558766
14.7493378294672, 4, 145, 17, 617, 0.154468653999317
14.7133481963804, 10, 40, 17, 3756, 0.538314939128456
14.6752972568938, 12, 12, 2, 1110, 0.276991160510119
14.6246488856359, 8, 14, 2, 2362, 0.812766635191864
14.5230040272455, 7, 45, 0, 17, 0.744897959183674
14.5114843379736, 8, 19, 0, 14, 0.642857142857143
14.4520858919128, 12, 11, 2, 2078, 0.617956564771732
14.4396391667497, 6, 17, 17, 874, 0.185515985891455
14.4366671450252, 10, 10, 18, 1014, 0.194522837010935
14.367600877193, 11, 16, 17, 1196, 0.222238024803732
14.0421407985356, 11, 10, 16, 3576, 0.535917601158197
13.9187403652217, 8, 329, 17, 382, 0.119481738536807
13.7996914390387, 10, 74, 17, 3701, 0.528999317328479
13.7820468755188, 10, 54, 0, 6, 0.459183673469388
13.7585495067437, 11, 90, 17, 1563, 0.259713846854022
13.7427551427505, 8, 13, 6, 196, 0.0303052220454217
13.7272587427131, 6, 21, 18, 327, 0.13276843720368
13.6840431130835, 6, 30, 17, 1982, 0.301470588235294
13.638506097561, 11, 16, 0, 19, 0.785714285714286
13.5311652167534, 7, 27, 2, 1837, 0.467077735179349
13.4836005787735, 8, 10, 11, 2187, 0.177005088441968
13.4137772682376, 10, 12, 2, 2239, 0.722028190805565
13.1525108586387, 6, 27, 1, 1, 0.5
13.1414503593604, 7, 10, 1, 1, 0.5
13.045210795053, 10, 14, 0, 4, 0.418367346938776
13.0448304131635, 7, 146, 0, 5, 0.438775510204082
12.9218953696627, 12, 12, 2, 2179, 0.68535056483999
12.8641818181818, 8, 16, 2, 1234, 0.307864529413772
12.8384104849536, 7, 15, 4, 406, 0.075337212974241
12.8384104849536, 7, 15, 4, 406, 0.075337212974241
12.6749007718131, 8, 10, 2, 1245, 0.308849728672029
12.6633710221421, 9, 23, 15, 1084, 0.473906560636183
12.5749686583929, 8, 10, 14, 2712, 0.0244333359180934
12.480089511415, 8, 17, 2, 1234, 0.307864529413772
12.291377980367, 9, 10, 17, 1824, 0.285015360109227
12.2595753405086, 13, 19, 7, 245, 0.0191377803670259
12.2012106617174, 10, 14, 18, 1014, 0.194522837010935
12.1386256243814, 13, 11, 6, 277, 0.0420222768696659
12.0828378601468, 13, 35, 2, 2112, 0.641687807874768
11.7388871949462, 7, 32, 0, 17, 0.744897959183674
11.709954779548, 8, 11, 11, 521, 0.0487945238672159
11.634501382641, 13, 10, 2, 1488, 0.36937691266311
11.5108171741193, 11, 10, 15, 1145, 0.478559200353435
11.4057876205611, 7, 38, 2, 1837, 0.467077735179349
11.315963390775, 7, 12, 17, 2108, 0.315195130276482
11.2976937109502, 10, 153, 0, 5, 0.438775510204082
11.2630212201349, 9, 12, 16, 824, 0.344858047260324
11.1821994781706, 8, 11, 18, 375, 0.138319711108325
11.1282748376309, 8, 10, 9, 393, 0.198702546852475
11.0930618128743, 13, 11, 2, 1488, 0.36937691266311
11.0921708913375, 7, 24, 18, 2586, 0.288112524603838
11.0824043008979, 7, 116, 8, 2199, 0.13037993749294
11.0465721280437, 8, 32, 17, 2793, 0.393204573899192
11.0464541764952, 11, 20, 17, 2954, 0.414196723176698
11.0042588741435, 15, 19, 1, 1, 0.5
10.9108048780488, 11, 25, 0, 19, 0.785714285714286
10.8565636404195, 12, 17, 2, 2179, 0.68535056483999
10.8559258505068, 7, 76, 0, 12, 0.602040816326531
10.730087283444, 6, 14, 0, 22, 0.928571428571429
10.7167491023362, 8, 34, 17, 2793, 0.393204573899192
10.7077975692715, 6, 22, 4, 175, 0.0232327333423558
10.6364177143946, 12, 10, 2, 2148, 0.658911730241977
10.5650854502302, 5, 60, 17, 4586, 0.656573557856411
10.5624154207895, 13, 10, 18, 950, 0.189619681379421
10.5589715984086, 7, 10, 16, 2650, 0.476400510391873
10.52972340485, 7, 10, 17, 1821, 0.284844692228922
10.5019318647979, 11, 28, 0, 14, 0.642857142857143
10.4786744910704, 10, 23, 0, 20, 0.806122448979592
10.366249156259, 6, 15, 0, 22, 0.928571428571429
10.3182609318713, 8, 11, 15, 4616, 0.753672409984537
10.2580461083517, 10, 24, 0, 20, 0.806122448979592
10.129570900163, 5, 103, 16, 4267, 0.584717689495252
10.0753552960055, 12, 76, 16, 1583, 0.406381125315928
10.0078391744296, 4, 123, 3, 479, 0.0534993949173054
10.0016967126109, 15, 23, 1, 1, 0.5
9.94723718354669, 7, 10, 14, 3058, 0.0274996189707129
9.91196044060482, 8, 14, 18, 375, 0.138319711108325
9.85779027147167, 9, 42, 2, 1383, 0.344439767465672
9.78763156757008, 9, 45, 2, 1857, 0.468970773938863
9.70037203160653, 9, 37, 2, 1732, 0.435157734269235
9.6343194738726, 14, 42, 0, 18, 0.76530612244898
9.61227838854401, 7, 12, 17, 1821, 0.284844692228922
9.60604180351713, 11, 17, 2, 1226, 0.307684781743097
9.52560340949405, 8, 33, 2, 2362, 0.812766635191864
9.46714873034771, 7, 35, 4, 281, 0.0471421482383724
9.40432730798646, 5, 24, 1, 1, 0.5
9.39854286635257, 11, 15, 15, 1145, 0.478559200353435
9.39042835232211, 6, 47, 4, 564, 0.111201335318266
9.35099426832994, 6, 86, 0, 17, 0.744897959183674
9.29364177055885, 9, 17, 0, 4, 0.418367346938776
9.24194092803895, 10, 10, 2, 1784, 0.451271316594806
9.23610920742396, 13, 19, 6, 277, 0.0420222768696659
9.17358087769384, 11, 29, 17, 2954, 0.414196723176698
9.13054461672527, 12, 31, 2, 1110, 0.276991160510119
9.11045083792606, 10, 32, 2, 1941, 0.523077098098998
9.07726284574789, 10, 19, 0, 6, 0.459183673469388
9.03481402080365, 9, 50, 2, 1383, 0.344439767465672
8.97536911322097, 11, 41, 17, 1196, 0.222238024803732
8.86573347420367, 12, 21, 6, 145, 0.0229278171560827
8.77096313989107, 10, 41, 2, 1479, 0.366826315969102
8.7673770852633, 5, 89, 2, 2320, 0.779752221248905
8.75117259361938, 12, 30, 2, 2078, 0.617956564771732
8.74017216149391, 11, 56, 16, 3299, 0.517182784089515
8.71515614738154, 13, 10, 17, 3748, 0.536864262145864
8.71291375309466, 8, 12, 2, 947, 0.244725315980478
8.71125718833897, 10, 35, 2, 1941, 0.523077098098998
8.62136420821361, 7, 15, 16, 2650, 0.476400510391873
8.60677250577327, 9, 47, 2, 1732, 0.435157734269235
8.55121335519743, 12, 23, 2, 2087, 0.626147597865781
8.4826281035977, 9, 12, 4, 504, 0.0976677042450489
8.46649678545133, 7, 46, 17, 2691, 0.381172488337695
8.35739283382828, 7, 22, 17, 2108, 0.315195130276482
8.34936652194713, 6, 12, 2, 418, 0.123998589322078
8.28684534384714, 9, 22, 17, 1824, 0.285015360109227
8.25857305609471, 11, 23, 2, 1226, 0.307684781743097
8.25026301200018, 10, 23, 0, 6, 0.459183673469388
8.21210641670561, 8, 106, 0, 16, 0.724489795918367
8.1939746205864, 9, 19, 2, 1132, 0.284915985028612
8.1843312136613, 7, 17, 2, 510, 0.146530756191625
8.13888095238096, 11, 49, 12, 905, 0.0555189214932044
8.12275981214149, 8, 12, 15, 4138, 0.676192842942346
8.02338545486121, 6, 536, 16, 4983, 0.651571663435821
8.02308095238089, 10, 49, 2, 1479, 0.366826315969102
7.90214041778091, 7, 43, 0, 15, 0.683673469387755
7.86063976588202, 8, 26, 2, 1245, 0.308849728672029
7.8318042512822, 9, 90, 10, 2376, 0.229790140320377
7.81086569728169, 10, 14, 2, 1784, 0.451271316594806
7.66378554790414, 13, 87, 2, 2112, 0.641687807874768
7.6344906857186, 8, 48, 12, 340, 0.0319449023702238
7.62918265554106, 7, 17, 14, 3058, 0.0274996189707129
7.60130535454316, 9, 67, 11, 935, 0.0757814393021565
7.57412546156362, 5, 37, 1, 1, 0.5
7.49588031027686, 6, 250, 14, 3386, 0.0311969400005883
7.40654388117903, 8, 51, 12, 340, 0.0319449023702238
7.38614696651908, 7, 12, 2, 2213, 0.706852026711869
7.32224790901589, 7, 11, 17, 4250, 0.608331437023552
7.30067977838575, 7, 19, 2, 1471, 0.366616989567809
7.28875910535343, 13, 21, 18, 950, 0.189619681379421
7.2635657690738, 9, 10, 2, 861, 0.227187404011331
7.20728767226814, 8, 35, 11, 2187, 0.177005088441968
7.16992667662513, 10, 20, 15, 3796, 0.646910205434062
7.13895575603889, 12, 33, 2, 2087, 0.626147597865781
7.07806912299304, 13, 57, 7, 245, 0.0191377803670259
7.0125670777896, 12, 10, 2, 842, 0.221922389961434
7.00936377369138, 5, 132, 2, 2316, 0.777727215845098
6.9582757634345, 7, 10, 2, 2130, 0.653269018554965
6.88254226234461, 6, 563, 14, 5333, 0.160278298443529
6.87078808348252, 10, 11, 3, 443, 0.0498688987494958
6.83191472404551, 7, 37, 1, 1, 0.5
6.79866906374173, 9, 14, 2, 1350, 0.339261214320656
6.77131578947367, 12, 36, 6, 145, 0.0229278171560827
6.76742212904791, 8, 11, 2, 1402, 0.34863084606546
6.76742212904789, 8, 11, 2, 1402, 0.34863084606546
6.70808750494046, 12, 122, 16, 5049, 0.661159914607514
6.69432796216148, 11, 44, 16, 3576, 0.535917601158197
6.62745848350632, 9, 11, 2, 839, 0.218969067473635
6.58598848071787, 8, 27, 15, 4616, 0.753672409984537
6.57827876277536, 10, 12, 3, 443, 0.0498688987494958
6.57179323947048, 8, 19, 13, 2792, 0.111604371041848
6.57159711788086, 9, 34, 0, 4, 0.418367346938776
6.56102465975511, 9, 14, 2, 1119, 0.278868272260839
6.50270833333338, 9, 36, 16, 824, 0.344858047260324
6.47436147743345, 10, 11, 8, 374, 0.0417780622811312
6.46687362643264, 11, 10, 13, 1418, 0.0603915724988617
6.46687362643263, 11, 10, 13, 1418, 0.0603915724988617
6.44377016854664, 10, 52, 2, 2239, 0.722028190805565
6.42460492118136, 7, 76, 4, 281, 0.0471421482383724
6.35200766162426, 7, 12, 2, 2130, 0.653269018554965
6.330551833766, 7, 67, 0, 15, 0.683673469387755
6.25953289739974, 10, 15, 15, 3768, 0.644963552021206
6.24957093035149, 10, 61, 0, 4, 0.418367346938776
6.16969164324283, 9, 17, 2, 1350, 0.339261214320656
6.14801944882247, 11, 27, 18, 872, 0.183814795976594
6.13584091873188, 6, 67, 4, 175, 0.0232327333423558
6.13368602752177, 8, 11, 2, 2248, 0.731197597296959
6.12713052396556, 9, 23, 4, 504, 0.0976677042450489
5.97079248695833, 6, 111, 18, 327, 0.13276843720368
5.88033108495276, 12, 11, 17, 1415, 0.244936852884287
5.78461081081077, 6, 25, 2, 418, 0.123998589322078
5.74946880475659, 9, 11, 16, 3482, 0.52942114690943
5.67654988649161, 6, 110, 17, 874, 0.185515985891455
5.59682342267093, 11, 10, 7, 915, 0.0589863093504224
5.58340229153818, 7, 21, 2, 2213, 0.706852026711869
5.54554809239141, 7, 14, 17, 3708, 0.529497098646035
5.51830119076325, 11, 141, 0, 8, 0.5
5.51288343342599, 8, 27, 13, 2792, 0.111604371041848
5.42092240938694, 8, 31, 2, 947, 0.244725315980478
5.3859594720567, 12, 39, 2, 2148, 0.658911730241977
5.37052854432779, 11, 10, 2, 1594, 0.39612291100215
5.29725478796145, 7, 10, 11, 526, 0.0490974073176642
5.18233300658583, 11, 38, 18, 872, 0.183814795976594
5.18092261976892, 9, 18, 2, 839, 0.218969067473635
5.11771590597019, 13, 29, 17, 3748, 0.536864262145864
5.10692545222217, 6, 33, 4, 654, 0.131727342445978
5.10682686226125, 13, 11, 2, 2112, 0.641687807874768
5.07445714285713, 15, 16, 2, 1941, 0.523077098098998
5.05073426602333, 7, 11, 11, 526, 0.0490974073176642
5.02724213075059, 8, 49, 9, 393, 0.198702546852475
5.00769400940148, 10, 41, 15, 3796, 0.646910205434062
4.87571296296299, 12, 16, 17, 1415, 0.244936852884287
4.87141999032285, 16, 10, 15, 2329, 0.554036889772476
4.86200152320538, 11, 11, 2, 935, 0.244288460882129
4.83379136162707, 11, 15, 18, 428, 0.145181311086908
4.81720226868034, 8, 65, 11, 521, 0.0487945238672159
4.75016416017589, 14, 17, 0, 7, 0.479591836734694
4.68861154295086, 9, 24, 2, 861, 0.227187404011331
4.66922008663344, 8, 10, 14, 199, 0.00432501664496359
4.65501205626943, 11, 12, 2, 935, 0.244288460882129
4.63312916869525, 9, 61, 2, 1843, 0.467364421337641
4.61632978510065, 14, 18, 0, 7, 0.479591836734694
4.6148976200203, 11, 13, 2, 2193, 0.691675862618173
4.59324363264515, 7, 48, 2, 1471, 0.366616989567809
4.59110469929888, 10, 10, 2, 2043, 0.589697500597263
4.51475000000005, 8, 16, 15, 3509, 0.627816434724983
4.49988215290745, 9, 63, 2, 1132, 0.284915985028612
4.44726918737781, 12, 10, 7, 813, 0.0525196621031168
4.4472691873778, 12, 10, 7, 813, 0.0525196621031168
4.36392136893931, 8, 21, 2, 2174, 0.681778364296197
4.31081690634152, 12, 10, 15, 4134, 0.67553015241882
4.29623587622547, 11, 15, 2, 2193, 0.691675862618173
4.29460555555554, 10, 25, 8, 374, 0.0417780622811312
4.28333763624032, 11, 19, 16, 1981, 0.434434274777317
4.27807363452013, 8, 29, 16, 5182, 0.680863985473462
4.27345089495599, 9, 33, 2, 1119, 0.278868272260839
4.27251796792526, 16, 13, 15, 2329, 0.554036889772476
4.24909499601079, 11, 10, 13, 1199, 0.0537066931578294
4.24682, 10, 16, 9, 116, 0.0655934646804421
4.19081039812529, 12, 28, 2, 842, 0.221922389961434
4.18704943908082, 9, 10, 12, 1156, 0.0659229952009378
4.178387311747, 9, 75, 2, 1843, 0.467364421337641
4.17488110498144, 11, 20, 16, 1981, 0.434434274777317
4.14216342190913, 11, 12, 15, 1842, 0.52406394963552
4.10792982507968, 13, 17, 2, 2112, 0.641687807874768
4.04752482269501, 7, 36, 17, 4250, 0.608331437023552
4.02856300162155, 8, 10, 2, 1669, 0.416905382191329
4.02666519399828, 10, 13, 2, 2043, 0.589697500597263
3.98961703929648, 8, 26, 2, 2248, 0.731197597296959
3.95342647627605, 12, 11, 2, 1101, 0.27627444511439
3.9352194347965, 12, 12, 15, 4134, 0.67553015241882
3.881997507907, 10, 39, 15, 3768, 0.644963552021206
3.8788752971624, 11, 12, 13, 1199, 0.0537066931578294
3.82144935675118, 9, 12, 2, 2090, 0.626375126562838
3.79612831469921, 10, 10, 2, 1951, 0.529220372919535
3.79453743215642, 12, 10, 17, 3158, 0.443409375355558
3.7562247570636, 6, 61, 4, 654, 0.131727342445978
3.73622003792362, 7, 11, 2, 779, 0.206307095482418
3.7017949422103, 14, 10, 12, 1277, 0.0709052276806975
3.68013235294116, 10, 16, 18, 1202, 0.206336905967901
3.65102743678275, 9, 10, 12, 596, 0.042806901857347
3.61794948505319, 12, 11, 17, 3158, 0.443409375355558
3.60934090909092, 12, 16, 3, 507, 0.0563231141589351
3.58112833167073, 8, 17, 14, 199, 0.00432501664496359
3.54286224489798, 9, 16, 16, 3343, 0.519949451574117
3.53328348685577, 8, 13, 2, 1669, 0.416905382191329
3.51696748223715, 12, 11, 2, 1305, 0.327821071432634
3.46966205657163, 10, 18, 18, 1202, 0.206336905967901
3.42504258660902, 13, 13, 7, 385, 0.0273521701136033
3.41800821370736, 9, 15, 2, 2090, 0.626375126562838
3.40986713515057, 8, 136, 14, 2712, 0.0244333359180934
3.39670784404218, 14, 10, 6, 68, 0.0117893823231593
3.39148624500177, 7, 99, 2, 510, 0.146530756191625
3.36045686689045, 8, 47, 16, 5182, 0.680863985473462
3.35992647058824, 11, 16, 2, 2157, 0.670515693791879
3.31180509573165, 7, 14, 2, 779, 0.206307095482418
3.23863385589131, 14, 11, 6, 68, 0.0117893823231593
3.20850599006473, 11, 20, 15, 1842, 0.52406394963552
3.192410340362, 8, 32, 15, 3509, 0.627816434724983
3.17777282070321, 6, 10, 2, 1376, 0.341006359427083
3.17650820928126, 10, 14, 2, 2050, 0.594589367583987
3.16776905552149, 11, 18, 2, 2157, 0.670515693791879
3.08524457636667, 11, 10, 8, 518, 0.0485559362879843
3.05025524291263, 11, 31, 2, 1594, 0.39612291100215
3.026631619159, 7, 47, 17, 3708, 0.529497098646035
3.0141555913741, 11, 21, 3, 249, 0.0303045582896329
2.99635455077174, 9, 11, 14, 3736, 0.0361476468433395
2.94854423918575, 8, 46, 2, 2174, 0.681778364296197
2.94731941721124, 7, 12, 2, 1982, 0.552360041410223
2.9458215326496, 10, 17, 17, 1528, 0.256684491978609
2.93359610818636, 8, 92, 15, 4138, 0.676192842942346
2.9319395452202, 12, 20, 2, 1101, 0.27627444511439
2.91329448541964, 10, 34, 9, 116, 0.0655934646804421
2.89907074958705, 6, 10, 10, 478, 0.042810132869738
2.88933861317334, 9, 21, 12, 1156, 0.0659229952009378
2.88182487881135, 13, 10, 2, 2331, 0.785394932935916
2.84266173951563, 8, 10, 2, 1569, 0.389392612143207
2.8277578747084, 10, 10, 4, 572, 0.113005819461361
2.81077729916158, 10, 12, 8, 3526, 0.602665963776029
2.80748809526533, 7, 11, 2, 835, 0.218058952685407
2.80331049531369, 10, 10, 2, 1888, 0.489630379631631
2.76828798064152, 11, 10, 2, 2048, 0.594179815929284
2.76218460480475, 15, 54, 2, 1941, 0.523077098098998
2.76028938273457, 11, 46, 18, 428, 0.145181311086908
2.72840526923041, 12, 28, 3, 507, 0.0563231141589351
2.71037162250799, 8, 11, 2, 1569, 0.389392612143207
2.6855643133509, 14, 19, 12, 1277, 0.0709052276806975
2.63945902579986, 11, 11, 2, 2048, 0.594179815929284
2.63335060848344, 12, 13, 11, 372, 0.0395262902834989
2.5972936342112, 10, 10, 12, 554, 0.0410851009268418
2.59493918756105, 9, 54, 16, 3482, 0.52942114690943
2.57497925159317, 13, 23, 7, 385, 0.0273521701136033
2.52752762020001, 13, 13, 2, 2331, 0.785394932935916
2.51909164792921, 11, 15, 8, 518, 0.0485559362879843
2.4986675506423, 8, 12, 6, 621, 0.102343410964849
2.4966345376417, 12, 11, 2, 783, 0.207472042411349
2.48081550398542, 11, 31, 3, 249, 0.0303045582896329
2.47827834393901, 10, 23, 2, 2050, 0.594589367583987
2.46693261986308, 9, 33, 16, 3343, 0.519949451574117
2.4615221957285, 9, 22, 12, 596, 0.042806901857347
2.45436943274944, 11, 52, 7, 915, 0.0589863093504224
2.45039029048271, 10, 24, 2, 1951, 0.529220372919535
2.45016197877247, 6, 14, 10, 478, 0.042810132869738
2.4099357439593, 5, 11, 2, 1851, 0.467776248279314
2.40405127762584, 16, 22, 2, 875, 0.231813062422498
2.37099385320342, 10, 12, 12, 554, 0.0410851009268418
2.34405033871841, 11, 15, 2, 2124, 0.649241760617058
2.33348593253816, 14, 10, 2, 2047, 0.59404329871105
2.29753024629778, 9, 10, 14, 4655, 0.0549250375013035
2.29536564576926, 10, 28, 17, 1528, 0.256684491978609
2.28372209881696, 6, 14, 2, 2200, 0.695657614816669
2.23791768979807, 12, 18, 11, 372, 0.0395262902834989
2.21964979937706, 14, 17, 15, 366, 0.384125800751049
2.21621153846159, 10, 16, 2, 1888, 0.489630379631631
2.21302998753167, 12, 14, 2, 783, 0.207472042411349
2.21211487721664, 11, 13, 2, 2299, 0.762846839057576
