norm, level, Npoints, dimSplit, MainGridIndexSplit
11.4269097824087, 10, 56, 2, 1948, 0.526194241248678
11.4241914345305, 10, 12, 0, 7, 0.479591836734694
11.3989827925888, 10, 21, 2, 1336, 0.333516114719969
11.3001535575544, 10, 14, 2, 1321, 0.330501359483965
11.2963677236749, 8, 246, 0, 4, 0.418367346938776
11.1582830997873, 12, 24, 0, 18, 0.76530612244898
11.1391842633172, 9, 10, 7, 756, 0.0490824351878823
11.1198638064786, 9, 52, 2, 2163, 0.676181158348597
11.0523755185959, 12, 18, 18, 1493, 0.224512396670926
11.0152979474677, 11, 46, 4, 349, 0.0624802634546849
10.9760080987636, 10, 13, 0, 7, 0.479591836734694
10.8546050955531, 12, 17, 0, 6, 0.459183673469388
10.8084663838263, 11, 53, 0, 5, 0.438775510204082
10.6006001761926, 9, 14, 2, 890, 0.234964334876736
10.4332140312035, 10, 83, 18, 800, 0.177819701950132
10.3400068558478, 11, 29, 2, 2151, 0.662165390609891
10.1679339372226, 8, 29, 2, 1641, 0.406450438561564
10.1584251693081, 11, 60, 0, 5, 0.438775510204082
10.123714324618, 7, 20, 16, 2359, 0.458291414129021
10.0599291785028, 11, 27, 2, 1218, 0.305511882686204
9.90907092441996, 12, 15, 2, 1874, 0.474363204059112
9.87973354790476, 7, 21, 16, 2359, 0.458291414129021
9.69999616370057, 10, 19, 2, 1321, 0.330501359483965
9.62821269588201, 6, 17, 2, 2042, 0.589515477639617
9.52551817721457, 11, 10, 2, 1894, 0.494089942093947
9.41237571559754, 11, 10, 11, 1097, 0.0864126484128907
9.38449565203608, 13, 10, 18, 1026, 0.195185044811743
9.35386342445585, 4, 11, 17, 903, 0.187891113892365
9.31217311587881, 9, 37, 0, 5, 0.438775510204082
9.29299469537237, 12, 126, 2, 2026, 0.578230054265594
9.15154259432998, 7, 99, 0, 17, 0.744897959183674
9.11070000000003, 12, 36, 0, 18, 0.76530612244898
9.06359945159026, 9, 53, 17, 4714, 0.678319490271931
9.05356175398735, 12, 48, 0, 6, 0.459183673469388
8.94776552315431, 13, 11, 18, 1026, 0.195185044811743
8.89574658975871, 7, 22, 2, 960, 0.248399904437947
8.73539023056061, 12, 21, 14, 2362, 0.0217133215860444
8.64922338991, 8, 68, 0, 15, 0.683673469387755
8.64253829618588, 12, 18, 2, 714, 0.191269723893926
8.63374081858197, 9, 10, 17, 1860, 0.288969166002958
8.61900000000002, 11, 16, 13, 2809, 0.11234943499317
8.59228416524433, 11, 12, 11, 1097, 0.0864126484128907
8.55324324921384, 8, 20, 2, 1735, 0.435608241089407
8.54970098903553, 11, 19, 2, 2012, 0.569811492474488
8.5216461730055, 10, 10, 4, 1226, 0.362137411467497
8.51724402291902, 8, 39, 16, 1929, 0.431097097146222
8.50621194657302, 13, 13, 2, 2032, 0.582871639685555
8.41201428571427, 11, 25, 2, 916, 0.241863004971502
8.31304069193512, 6, 11, 2, 2184, 0.6897873744326
8.26805419837755, 8, 26, 17, 1791, 0.282057116850609
8.26507520695557, 11, 40, 2, 1218, 0.305511882686204
8.23194887576057, 9, 11, 17, 1860, 0.288969166002958
8.15630060078716, 10, 10, 2, 2113, 0.643189497275344
8.11640936446807, 12, 26, 3, 408, 0.0463392496974587
8.08026653509039, 8, 43, 13, 1777, 0.0714537025539137
8.00611739130433, 12, 25, 14, 2362, 0.0217133215860444
7.98549293541899, 9, 232, 16, 5049, 0.661159914607514
7.96405023923559, 10, 66, 1, 1, 0.5
7.92468936663479, 4, 28, 2, 2121, 0.647831082695305
7.90782525058325, 10, 10, 13, 1925, 0.0761310484705493
7.70188145113907, 10, 46, 2, 1336, 0.333516114719969
7.6867674192835, 9, 21, 7, 756, 0.0490824351878823
7.62177302644645, 11, 15, 6, 262, 0.0398524519022132
7.62177302644644, 11, 15, 6, 262, 0.0398524519022132
7.60952074876502, 12, 13, 17, 2792, 0.393176129252474
7.5859926566043, 9, 11, 7, 407, 0.0286338479464026
7.55421183219629, 11, 31, 2, 916, 0.241863004971502
7.48700087534229, 7, 10, 6, 351, 0.0527267467090988
7.47165594971346, 7, 11, 4, 453, 0.0859385573149276
7.45657698037925, 7, 13, 18, 319, 0.131859662668528
7.41950319799544, 8, 51, 13, 1777, 0.0714537025539137
7.36538534548469, 9, 29, 2, 890, 0.234964334876736
7.18875058330584, 12, 32, 16, 3674, 0.542751453880696
7.17209188203214, 11, 27, 2, 2012, 0.569811492474488
7.12409873367397, 10, 29, 3, 299, 0.0353469140782574
7.07137777501035, 13, 34, 12, 1624, 0.0858519251199766
7.04521037262885, 8, 57, 16, 1929, 0.431097097146222
7.0067712459158, 12, 30, 2, 1874, 0.474363204059112
6.93562155130264, 10, 13, 13, 1925, 0.0761310484705493
6.88957001080459, 7, 10, 15, 104, 0.211025513585156
6.85912931034478, 12, 16, 17, 2792, 0.393176129252474
6.82502522402176, 12, 43, 0, 6, 0.459183673469388
6.81902055447219, 11, 10, 2, 1704, 0.425997428925723
6.81306601345871, 12, 10, 17, 1717, 0.274817954261008
6.69322167071534, 10, 12, 2, 2107, 0.640368141431838
6.69322167071531, 10, 12, 2, 2107, 0.640368141431838
6.66591840242208, 8, 40, 17, 1791, 0.282057116850609
6.6285, 13, 16, 2, 2212, 0.705122808614236
6.62849999999999, 13, 16, 2, 2212, 0.705122808614236
6.62179519455559, 13, 12, 2, 989, 0.254670595328836
6.56894726129053, 7, 11, 15, 104, 0.211025513585156
6.53924762114838, 12, 10, 0, 15, 0.683673469387755
6.52624146048735, 10, 15, 7, 115, 0.0114477133702301
6.51860785530163, 10, 12, 2, 2320, 0.779752221248905
6.47918856513659, 6, 92, 7, 529, 0.0357413341101078
6.39505019812461, 13, 23, 2, 2032, 0.582871639685555
6.39361637410308, 11, 178, 9, 210, 0.110764055742432
6.30229913231207, 9, 11, 12, 760, 0.0495842033923142
6.29743341404359, 11, 49, 17, 1660, 0.269228581181022
6.28094068503187, 11, 23, 2, 1894, 0.494089942093947
6.26287584749271, 10, 13, 2, 2320, 0.779752221248905
6.22488562962633, 11, 12, 2, 1704, 0.425997428925723
6.19980754066246, 6, 41, 2, 2042, 0.589515477639617
6.10379242116855, 9, 14, 15, 1945, 0.530345703556439
6.09800447829954, 13, 10, 2, 1082, 0.275723825667512
6.01407600778103, 7, 257, 0, 3, 0.397959183673469
5.98890306122452, 12, 16, 2, 2135, 0.657683075277869
5.9525257691714, 6, 109, 7, 529, 0.0357413341101078
5.92155592986424, 13, 15, 2, 776, 0.204830434238518
5.89783757287361, 12, 10, 13, 663, 0.0375429446583054
5.89231939835666, 8, 10, 2, 726, 0.194150237198667
5.89231939835664, 8, 10, 2, 726, 0.194150237198667
5.87769191215513, 8, 10, 16, 2832, 0.487099109268029
5.73464285714287, 13, 16, 2, 989, 0.254670595328836
5.69886906671369, 13, 12, 14, 3122, 0.0281420209793389
5.68219665381406, 8, 11, 16, 3323, 0.518698009962457
5.65768815720429, 9, 205, 4, 178, 0.0239094148960166
5.64582512520926, 13, 10, 5, 138, 0.0261317951407097
5.59495000000004, 13, 25, 0, 7, 0.479591836734694
5.53016429634617, 13, 11, 18, 1483, 0.22336410016527
5.52667294973681, 12, 14, 0, 15, 0.683673469387755
5.52127692282901, 9, 18, 2, 2229, 0.717682392691778
5.48779844749614, 10, 59, 12, 1491, 0.0800271092061399
5.45763127379097, 6, 10, 2, 2398, 0.844529641301009
5.38374314767084, 13, 27, 0, 7, 0.479591836734694
5.37056695747114, 9, 83, 0, 8, 0.5
5.34845857217476, 12, 47, 2, 714, 0.191269723893926
5.34663977545586, 13, 15, 14, 4990, 0.0724904876372708
5.30608700422681, 6, 27, 2, 2184, 0.6897873744326
5.28568687511126, 10, 10, 2, 2047, 0.59404329871105
5.28555028750567, 9, 13, 2, 2164, 0.678547456797989
5.27612752793563, 13, 14, 14, 3122, 0.0281420209793389
5.2548862907012, 8, 10, 12, 459, 0.037128622192915
5.2207398018525, 10, 54, 3, 299, 0.0353469140782574
5.17054255319149, 4, 36, 17, 903, 0.187891113892365
5.15375443018839, 13, 14, 2, 1082, 0.275723825667512
5.13596168823996, 7, 66, 2, 960, 0.248399904437947
5.13003078457468, 12, 20, 2, 2149, 0.659571563463442
5.10556697557141, 10, 11, 1, 1, 0.5
5.01360148446726, 9, 12, 18, 222, 0.117805358810957
5.01033748892315, 8, 11, 12, 459, 0.037128622192915
5.00639741689474, 12, 21, 2, 2149, 0.659571563463442
4.98211293200162, 6, 12, 2, 2398, 0.844529641301009
4.96572460976239, 13, 10, 2, 1129, 0.282522383135573
4.94037728519239, 6, 11, 12, 105, 0.0198922958566875
4.90196672331188, 13, 14, 18, 1483, 0.22336410016527
4.87202222222219, 10, 16, 2, 2090, 0.626375126562838
4.85914387353153, 10, 24, 8, 186, 0.0317806981210227
4.8420651842151, 4, 75, 2, 2121, 0.647831082695305
4.81556421311841, 12, 15, 13, 663, 0.0375429446583054
4.80791566711634, 10, 220, 0, 8, 0.5
4.78954462922214, 10, 29, 2, 2113, 0.643189497275344
4.70146220941377, 12, 21, 17, 1717, 0.274817954261008
4.69643854886544, 10, 13, 1, 1, 0.5
4.67714124841617, 11, 19, 17, 4035, 0.576885880077369
4.64053270457586, 8, 15, 2, 2142, 0.6582063912811
4.60981198503963, 12, 12, 2, 2210, 0.704394716783654
4.56371287521881, 9, 10, 7, 764, 0.0495484998543548
4.51210804201764, 10, 10, 4, 351, 0.0629313844904588
4.49185400934458, 9, 18, 2, 2164, 0.678547456797989
4.47895912912637, 9, 26, 15, 1945, 0.530345703556439
4.46004115848092, 10, 14, 17, 3348, 0.470431789737171
4.44713760959517, 11, 11, 18, 1792, 0.240588547750114
4.39062049712727, 11, 12, 9, 87, 0.0516578567996156
4.33480243802739, 10, 34, 7, 115, 0.0114477133702301
4.33186667633162, 14, 10, 4, 191, 0.0268417016285469
4.31327914503329, 9, 13, 17, 3232, 0.454161451814768
4.31097377357209, 11, 21, 7, 837, 0.0539761141858433
4.30065914686921, 8, 28, 8, 1358, 0.0873780924050156
4.29475480172603, 10, 11, 14, 66, 0.00252883121605831
4.25233075016883, 7, 31, 6, 351, 0.0527267467090988
4.23336347894964, 12, 11, 2, 2065, 0.604464113036257
4.23300981743632, 12, 10, 2, 1403, 0.348774189144606
4.23063720950666, 4, 213, 2, 2314, 0.776521313750697
4.17013682657544, 12, 33, 2, 2135, 0.657683075277869
4.16608081289019, 9, 12, 7, 764, 0.0495484998543548
4.16151692542854, 11, 24, 17, 4035, 0.576885880077369
4.14442180871052, 11, 10, 17, 1119, 0.213164182500853
4.13264336391437, 11, 12, 16, 1172, 0.374966260152627
4.10950270000789, 10, 43, 4, 1226, 0.362137411467497
4.09634444444443, 6, 16, 12, 105, 0.0198922958566875
4.08726872575037, 8, 31, 8, 1358, 0.0873780924050156
4.06125463825683, 6, 10, 6, 387, 0.0579343266309851
4.05313695173205, 12, 12, 2, 2065, 0.604464113036257
4.03601650083489, 12, 11, 2, 1403, 0.348774189144606
4.026702615184, 11, 10, 17, 1381, 0.241352827397884
3.99961436687947, 11, 12, 13, 999, 0.0478600107620348
3.99231219348287, 13, 33, 2, 776, 0.204830434238518
3.98655180717843, 11, 11, 9, 96, 0.0559827006246996
3.95466842046072, 11, 76, 13, 2809, 0.11234943499317
3.95017503176647, 9, 28, 12, 760, 0.0495842033923142
3.94924399520979, 11, 10, 2, 992, 0.254936803904392
3.92805662785137, 11, 20, 2, 1176, 0.295750901582462
3.88351901077246, 9, 20, 18, 222, 0.117805358810957
3.79929840704552, 14, 13, 4, 191, 0.0268417016285469
3.78626718927607, 10, 12, 17, 2844, 0.398523722835362
3.77821739130431, 10, 16, 9, 823, 0.741470446900528
3.76568754530813, 10, 20, 16, 2396, 0.460659337962849
3.66059401483939, 13, 32, 14, 4990, 0.0724904876372708
3.6188472566467, 10, 29, 2, 2090, 0.626375126562838
3.58732144016229, 5, 201, 18, 157, 0.105766561887546
3.56713461538465, 10, 16, 4, 351, 0.0629313844904588
3.55411044659991, 13, 20, 2, 2108, 0.640550164389484
3.53324102765119, 11, 11, 12, 789, 0.0507198593252006
3.51129754506794, 13, 20, 2, 1129, 0.282522383135573
3.48758052608481, 9, 12, 9, 104, 0.0598270062469966
3.47967727073505, 10, 23, 17, 3348, 0.470431789737171
3.47211491812789, 11, 17, 16, 1172, 0.374966260152627
3.41035418917163, 9, 13, 2, 411, 0.121263694383454
3.38585069074229, 11, 10, 2, 2194, 0.691880638445524
3.38585069074228, 11, 10, 2, 2194, 0.691880638445524
3.38282073811009, 11, 12, 12, 789, 0.0507198593252006
3.38031589701092, 12, 22, 17, 1071, 0.207489475480714
3.35790217961243, 11, 10, 2, 1058, 0.27107768967361
3.31626787121028, 12, 12, 2, 658, 0.178803426582178
3.31422508047156, 13, 23, 2, 2108, 0.640550164389484
3.31276615369744, 9, 50, 2, 2229, 0.717682392691778
3.3005009686852, 11, 11, 11, 433, 0.0434031984492367
3.27900357142857, 10, 16, 17, 2844, 0.398523722835362
3.26600103560083, 13, 11, 2, 2202, 0.699184309621051
3.23640607257796, 12, 24, 17, 1071, 0.207489475480714
3.21723880052688, 16, 18, 2, 1426, 0.355197324262523
3.20163410660666, 11, 11, 2, 1058, 0.27107768967361
3.11643090395706, 11, 18, 9, 96, 0.0559827006246996
3.11329057220555, 10, 14, 2, 948, 0.245278210714326
3.10619527804766, 14, 45, 0, 7, 0.479591836734694
3.10147568515698, 13, 10, 7, 314, 0.0232158461986601
3.07817674577392, 9, 14, 2, 2002, 0.562553327038373
3.07405172413792, 9, 16, 2, 411, 0.121263694383454
3.04546312340174, 14, 10, 2, 2256, 0.737136096290145
3.0410283458441, 12, 11, 2, 1613, 0.402928294331123
2.99545098039211, 8, 36, 2, 2142, 0.6582063912811
2.97380126095793, 9, 15, 2, 2002, 0.562553327038373
2.96616015664983, 12, 15, 2, 658, 0.178803426582178
2.9547887901318, 10, 32, 2, 2047, 0.59404329871105
2.95391097456929, 11, 22, 13, 999, 0.0478600107620348
2.94684472509657, 4, 14, 2, 2127, 0.64949204218382
2.94495573407574, 11, 45, 7, 837, 0.0539761141858433
2.92127711357185, 11, 19, 17, 1381, 0.241352827397884
2.91550109157345, 12, 30, 2, 2210, 0.704394716783654
2.90822482760271, 10, 67, 8, 186, 0.0317806981210227
2.83124699052376, 13, 12, 7, 314, 0.0232158461986601
2.80935321515977, 8, 45, 16, 3323, 0.518698009962457
2.80763529707239, 15, 20, 17, 5008, 0.74185060871544
2.79554347826083, 9, 81, 7, 407, 0.0286338479464026
2.79416861342233, 11, 22, 17, 1119, 0.213164182500853
2.76501336229908, 9, 15, 2, 2124, 0.649241760617058
2.75340881642511, 7, 81, 4, 453, 0.0859385573149276
2.74817837994239, 8, 14, 2, 1061, 0.271166425865462
2.74394603216978, 7, 96, 18, 319, 0.131859662668528
2.74347375238988, 11, 41, 2, 1176, 0.295750901582462
2.72634095550827, 4, 11, 2, 2297, 0.759593178689662
2.6871471898651, 15, 18, 2, 1301, 0.326995142262318
2.6729985734634, 5, 11, 2, 835, 0.218058952685407
2.64458685234302, 10, 14, 12, 443, 0.0364325750082427
2.60405437511692, 11, 23, 2, 992, 0.254936803904392
2.60060317924154, 10, 30, 14, 66, 0.00252883121605831
2.58433188930185, 14, 10, 2, 1400, 0.348619469630607
2.55609962163703, 5, 21, 2, 758, 0.202946496626887
2.55491362768814, 10, 15, 12, 443, 0.0364325750082427
2.51130468384789, 11, 19, 11, 433, 0.0434031984492367
2.51014885344195, 14, 15, 7, 265, 0.0203612001165162
2.49393124240991, 8, 17, 2, 1061, 0.271166425865462
2.48732498855876, 9, 10, 2, 1402, 0.34863084606546
2.48661022759903, 14, 15, 2, 2256, 0.737136096290145
2.48505417085929, 13, 19, 2, 2202, 0.699184309621051
2.47289591809094, 14, 71, 0, 7, 0.479591836734694
2.45925554662815, 12, 12, 16, 1524, 0.402129904546904
2.43911102093607, 13, 15, 17, 982, 0.196936511548526
2.43530014302574, 10, 10, 5, 322, 0.05829400454466
2.41114302419566, 6, 12, 2, 1982, 0.552360041410223
2.40698282647032, 9, 13, 10, 1246, 0.0932882155718366
2.40698282647032, 9, 13, 10, 1246, 0.0932882155718366
2.37608832476042, 16, 33, 2, 1426, 0.355197324262523
2.34688537365681, 11, 42, 9, 87, 0.0516578567996156
2.3445143942768, 9, 44, 17, 3232, 0.454161451814768
2.32196757995952, 10, 11, 5, 322, 0.05829400454466
2.29282400548234, 9, 17, 2, 2050, 0.594589367583987
2.24845470870497, 13, 10, 13, 551, 0.034138416325179
2.24198829348923, 8, 17, 2, 2384, 0.829171454249667
2.23032578451693, 14, 19, 7, 265, 0.0203612001165162
2.22659354404357, 13, 18, 17, 982, 0.196936511548526
2.20585846768707, 8, 71, 16, 2832, 0.487099109268029
2.19962503052165, 12, 15, 16, 1524, 0.402129904546904
2.19404649297442, 15, 27, 2, 1301, 0.326995142262318
2.1765957134939, 12, 10, 2, 797, 0.210295673541825
2.17345206925465, 5, 12, 2, 1265, 0.314148872026484
2.17073092528763, 15, 11, 2, 2048, 0.594179815929284
2.17073092528762, 15, 11, 2, 2048, 0.594179815929284
2.16879438546394, 9, 19, 2, 2050, 0.594589367583987
2.16782654289221, 5, 12, 2, 2313, 0.775269905916884
2.15622641598996, 10, 61, 16, 2396, 0.460659337962849
2.14381744836328, 13, 11, 13, 551, 0.034138416325179
2.13074268742145, 10, 10, 17, 789, 0.175645693480487
2.13074268742144, 10, 10, 17, 789, 0.175645693480487
2.12746541784636, 7, 10, 2, 878, 0.232570732983698
2.10309018748612, 9, 33, 9, 104, 0.0598270062469966
2.09219821593632, 10, 31, 2, 948, 0.245278210714326
2.08953916386837, 3, 44, 8, 1735, 0.105621869940129
2.06353773030302, 9, 11, 18, 4444, 0.508810886132664
2.00058143820616, 3, 48, 8, 1735, 0.105621869940129
1.9869509514161, 12, 12, 2, 797, 0.210295673541825
1.97530905317054, 9, 11, 17, 2436, 0.351618500398225
1.93612718148902, 6, 44, 6, 387, 0.0579343266309851
1.9331793906024, 10, 10, 15, 1452, 0.500138060525735
1.89555875031116, 9, 11, 16, 4467, 0.600667435526219
1.8909576913301, 4, 34, 2, 2127, 0.64949204218382
1.89009541739795, 5, 22, 2, 835, 0.218058952685407
1.87739285714289, 5, 16, 2, 2313, 0.775269905916884
1.87291389608685, 12, 29, 2, 1613, 0.402928294331123
