norm, level, Npoints, dimSplit, MainGridIndexSplit
1299.46269975526, 0, 3760, -1, -1, -1
92.1111262842619, 4, 134, 0, 11, 0.571428571428571
75.5130076513414, 4, 146, 0, 14, 0.642857142857143
75.0311517950645, 3, 746, 0, 12, 0.602040816326531
73.9497389855576, 2, 332, 4, 483, 0.0927053728515361
73.5886676316636, 1, 1323, 18, 2840, 0.304886107303025
72.7278544878293, 3, 794, 0, 12, 0.602040816326531
72.1270073599657, 5, 54, 0, 1, 0.13265306122449
71.512197585792, 3, 437, 0, 14, 0.642857142857143
69.265452961559, 2, 897, 17, 2747, 0.388752986687905
63.5134875006601, 3, 554, 0, 14, 0.642857142857143
62.8183014005702, 3, 150, 0, 14, 0.642857142857143
62.2280339309306, 8, 126, 0, 5, 0.438775510204082
61.1979112625121, 6, 40, 15, 4650, 0.765628451513143
57.4751375182482, 5, 25, 14, 4830, 0.0629841411599869
57.3186687402819, 4, 50, 0, 14, 0.642857142857143
57.219973766929, 4, 137, 0, 11, 0.571428571428571
57.0290483446683, 3, 182, 0, 14, 0.642857142857143
56.301399494528, 6, 94, 0, 19, 0.785714285714286
54.2204474609813, 1, 2437, 18, 2840, 0.304886107303025
54.1464220836719, 3, 432, 15, 2722, 0.576968743096974
53.9529480125653, 4, 286, 0, 14, 0.642857142857143
53.1537615342788, 5, 87, 0, 4, 0.418367346938776
52.8630893228947, 2, 1540, 17, 2747, 0.388752986687905
52.7103129099543, 4, 55, 0, 17, 0.744897959183674
52.1897433702229, 3, 465, 15, 2722, 0.576968743096974
51.4176831404016, 5, 57, 0, 4, 0.418367346938776
49.3919707073194, 8, 200, 0, 5, 0.438775510204082
46.0315418602475, 6, 28, 8, 773, 0.0603042512331965
44.6361333692917, 9, 67, 1, 1, 0.5
44.6315718375507, 6, 20, 17, 3008, 0.421606553646604
43.7131441653015, 5, 58, 0, 22, 0.928571428571429
43.1011423433682, 4, 612, 0, 11, 0.571428571428571
42.802472809289, 2, 991, 4, 483, 0.0927053728515361
42.631574797843, 7, 59, 0, 18, 0.76530612244898
40.8671900414711, 5, 88, 17, 4657, 0.669373648879281
39.0839062255646, 9, 58, 0, 8, 0.5
39.0375350759793, 4, 371, 15, 3086, 0.599196487740225
38.7019988733443, 7, 65, 0, 16, 0.724489795918367
37.9237686781609, 6, 16, 1, 1, 0.5
37.083482030243, 6, 21, 15, 2389, 0.55769549370444
36.9938093316062, 5, 21, 0, 17, 0.744897959183674
36.6466679624755, 5, 151, 1, 1, 0.5
36.5594083295773, 4, 423, 15, 3086, 0.599196487740225
36.0958691011187, 9, 68, 0, 8, 0.5
35.9121340994218, 5, 67, 17, 2128, 0.317015587666401
35.5905024361668, 8, 53, 13, 2093, 0.0818121610993833
34.7928204314198, 5, 44, 12, 2879, 0.180825731765395
34.687665986107, 4, 127, 0, 17, 0.744897959183674
33.8329768052437, 4, 143, 4, 888, 0.189696395542924
33.1587745309004, 6, 271, 0, 19, 0.785714285714286
33.0215939849624, 10, 49, 0, 4, 0.418367346938776
32.823092063239, 9, 10, 17, 3544, 0.506385823188076
32.7974372979194, 4, 417, 0, 11, 0.571428571428571
31.9309515722866, 8, 80, 13, 2736, 0.108665507678298
31.6809464506036, 9, 133, 1, 1, 0.5
31.4229822574464, 9, 24, 0, 13, 0.622448979591837
31.1848207797427, 7, 192, 16, 2361, 0.458395700929993
30.723789222511, 9, 27, 0, 6, 0.459183673469388
30.3606892353146, 5, 220, 1, 1, 0.5
30.0817000168788, 8, 10, 0, 21, 0.836734693877551
29.6402991315073, 9, 24, 0, 2, 0.326530612244898
27.9185751765702, 9, 22, 2, 2163, 0.676181158348597
27.3789759686423, 9, 34, 0, 6, 0.459183673469388
27.3751626443626, 5, 328, 0, 4, 0.418367346938776
27.2808464808601, 6, 62, 0, 21, 0.836734693877551
27.1544500790219, 5, 112, 14, 4830, 0.0629841411599869
27.0956404400414, 10, 15, 17, 1947, 0.2982278985095
26.578971674538, 6, 27, 0, 19, 0.785714285714286
26.4005931881399, 6, 28, 0, 17, 0.744897959183674
26.3968788467728, 8, 58, 0, 6, 0.459183673469388
26.2772866070509, 7, 141, 0, 16, 0.724489795918367
26.2177945418574, 8, 61, 1, 1, 0.5
26.0660376433598, 7, 93, 0, 11, 0.571428571428571
25.6835799151344, 7, 49, 0, 17, 0.744897959183674
25.6526473137833, 5, 229, 0, 4, 0.418367346938776
25.4039994690796, 6, 10, 13, 4104, 0.359907280930502
25.2206590006981, 10, 84, 0, 4, 0.418367346938776
24.9317019327099, 7, 52, 0, 17, 0.744897959183674
24.8747367984613, 7, 32, 0, 2, 0.326530612244898
24.858212085098, 8, 132, 13, 2736, 0.108665507678298
24.6424937836983, 8, 26, 0, 11, 0.571428571428571
23.949968422155, 5, 54, 11, 592, 0.0532166222437606
23.9323346378074, 7, 326, 16, 2361, 0.458395700929993
23.8397948123255, 6, 99, 0, 5, 0.438775510204082
23.6445167114865, 8, 75, 1, 1, 0.5
23.5957922924504, 4, 294, 4, 888, 0.189696395542924
23.5105863073134, 4, 75, 9, 287, 0.14776549735704
23.5105863073134, 4, 75, 9, 287, 0.14776549735704
23.2817986716514, 9, 19, 2, 2350, 0.796384569003766
23.2482333487899, 6, 162, 13, 3370, 0.148009023552299
23.1952136209464, 5, 99, 12, 2879, 0.180825731765395
22.9879910563974, 6, 21, 0, 4, 0.418367346938776
22.8975611652779, 6, 167, 13, 3370, 0.148009023552299
22.7384165446237, 5, 10, 17, 2691, 0.381172488337695
22.592724708823, 9, 14, 0, 8, 0.5
22.5320745658313, 7, 39, 0, 2, 0.326530612244898
22.4899997708522, 7, 212, 0, 18, 0.76530612244898
22.4376667553248, 5, 558, 0, 1, 0.13265306122449
22.1519118071652, 6, 14, 1, 1, 0.5
