norm, level, Npoints, dimSplit, MainGridIndexSplit
7.63939115590137, 10, 21, 2, 1984, 0.55342942628639
7.63122478991608, 11, 64, 18, 2545, 0.285787752537172
7.57219354838708, 15, 16, 2, 1228, 0.307723461621597
7.51268676226254, 10, 11, 6, 275, 0.0417329668740055
7.35703303615095, 10, 38, 2, 2002, 0.562553327038373
7.32298262088506, 6, 10, 18, 4229, 0.450762032104398
7.30548244646226, 4, 22, 12, 1338, 0.0735062461076309
7.23057437477074, 7, 22, 2, 2362, 0.812766635191864
7.08276081904314, 10, 41, 2, 2002, 0.562553327038373
6.98389631147542, 8, 16, 2, 1986, 0.553975495159327
6.9552335455854, 8, 11, 15, 3631, 0.635492599955821
6.95523354558539, 8, 11, 15, 3631, 0.635492599955821
6.92221201555526, 10, 37, 2, 2063, 0.602075061717159
6.91890593894898, 12, 17, 13, 732, 0.0397056997392276
6.88552108536115, 7, 132, 17, 2803, 0.394427693708044
6.86780487012986, 7, 16, 17, 3222, 0.452639663215383
6.83893140453974, 12, 10, 2, 713, 0.190457446445433
6.64389423076929, 9, 64, 18, 1898, 0.246780895164051
6.63010640163941, 8, 22, 2, 2003, 0.56262158564749
6.51057630369618, 13, 10, 2, 2156, 0.668968498651892
6.48437198103959, 8, 23, 2, 2003, 0.56262158564749
6.42268063289323, 6, 13, 18, 4229, 0.450762032104398
6.41664706238927, 7, 13, 14, 315, 0.00555233203293163
6.409882882263, 10, 11, 2, 1748, 0.440065528264752
6.37172364024427, 15, 31, 14, 4970, 0.070446967407958
6.34794050364954, 16, 11, 2, 1966, 0.536137245310065
6.29745696423653, 8, 15, 17, 2868, 0.401467743770622
6.28492245489153, 13, 15, 17, 2496, 0.358459437933781
6.16101305306198, 11, 14, 6, 252, 0.0384059019239115
6.07024859737826, 9, 51, 6, 270, 0.0410096918848546
6.02497263400392, 8, 10, 12, 2484, 0.134355423672931
6.01085400124134, 11, 50, 18, 222, 0.117805358810957
5.96914450158915, 8, 10, 17, 459, 0.131784048242121
5.94659125308358, 4, 32, 11, 215, 0.0293494063484371
5.88806476000039, 6, 10, 17, 5120, 0.784403800204801
5.87580585810091, 11, 28, 2, 944, 0.244586523475273
5.8717745075352, 10, 57, 9, 421, 0.212157616530514
5.76309999999998, 11, 16, 6, 252, 0.0384059019239115
5.75910826743141, 11, 45, 11, 808, 0.0673309910346499
5.75563620274338, 8, 11, 17, 2377, 0.345118898623279
5.73269138668761, 9, 10, 2, 2090, 0.626375126562838
5.70762369681666, 8, 10, 8, 2354, 0.140264337086267
5.64891770625502, 11, 66, 2, 730, 0.194664452054015
5.64595152534708, 12, 47, 17, 2529, 0.361673683012857
5.54278496670076, 12, 11, 18, 1276, 0.210535585215577
5.52295576907872, 9, 12, 17, 3835, 0.548611901240187
5.50002236665874, 8, 12, 12, 2484, 0.134355423672931
5.49141495170799, 11, 11, 11, 1314, 0.100769323964139
5.46615142395761, 8, 15, 2, 132, 0.0574762516922447
5.46590677289706, 9, 11, 2, 2090, 0.626375126562838
5.37587202228624, 10, 10, 2, 1224, 0.307646101864598
5.37587202228624, 10, 10, 2, 1224, 0.307646101864598
5.3714849948047, 10, 17, 2, 1905, 0.498936303341259
5.24176270151638, 14, 10, 2, 2159, 0.672608957804803
5.22014510143157, 10, 18, 2, 1905, 0.498936303341259
5.21553091558145, 8, 23, 12, 1450, 0.0782686742132835
5.21032374749581, 8, 12, 8, 2354, 0.140264337086267
5.20489140632662, 13, 12, 14, 1849, 0.0176483407177255
5.20368795053754, 11, 30, 2, 2132, 0.653678570209668
5.19879528195972, 10, 119, 2, 2239, 0.722028190805565
5.16417441595745, 6, 13, 17, 5120, 0.784403800204801
5.13732079510702, 9, 81, 17, 3202, 0.449297417226078
5.07400907491415, 10, 38, 2, 1908, 0.499095573429199
4.99478881625722, 14, 10, 17, 2701, 0.382267607236318
4.96597944095745, 12, 33, 13, 732, 0.0397056997392276
4.94264236066138, 9, 12, 6, 114, 0.0184435122233473
4.92591002817438, 14, 10, 3, 322, 0.0376663977410246
4.87658000252225, 11, 10, 13, 577, 0.0348627840556314
4.79523330551488, 10, 27, 6, 275, 0.0417329668740055
4.78505278784957, 14, 12, 2, 2159, 0.672608957804803
4.76989490281529, 10, 43, 2, 1908, 0.499095573429199
4.74774203433773, 10, 10, 0, 4, 0.418367346938776
4.71902307692309, 8, 16, 17, 459, 0.131784048242121
4.69667092985395, 14, 11, 3, 322, 0.0376663977410246
4.67597965611483, 6, 70, 2, 2121, 0.647831082695305
4.62983184221143, 8, 17, 17, 2377, 0.345118898623279
4.55959750773099, 14, 12, 17, 2701, 0.382267607236318
4.55324074074072, 11, 16, 11, 1314, 0.100769323964139
4.44871480002246, 12, 10, 2, 2147, 0.658797965893448
4.36863388289494, 11, 10, 2, 1157, 0.286795372066302
4.36038175255231, 9, 19, 0, 7, 0.479591836734694
4.35708927649335, 13, 12, 17, 706, 0.166045625213335
4.23727957675324, 10, 10, 11, 1812, 0.139417252241338
4.22815982497682, 11, 58, 13, 1196, 0.0536342563847841
4.20978213509916, 11, 10, 18, 2184, 0.264209640900208
4.20978213509915, 11, 10, 18, 2184, 0.264209640900208
4.16439117340508, 8, 45, 2, 1986, 0.553975495159327
4.13283231474676, 14, 17, 16, 2825, 0.48678011434741
4.11760174130524, 7, 10, 2, 1418, 0.353882208393534
4.11760174130523, 7, 10, 2, 1418, 0.353882208393534
4.08638888888891, 9, 16, 17, 1528, 0.256684491978609
4.07792531759043, 10, 15, 2, 2303, 0.766168758034607
4.05219161538669, 9, 22, 0, 7, 0.479591836734694
4.05179354441235, 16, 27, 2, 1966, 0.536137245310065
3.97981313684033, 10, 15, 9, 405, 0.20446900528592
3.93452807492501, 13, 21, 14, 1849, 0.0176483407177255
3.9188112483252, 9, 35, 18, 1533, 0.226689228696986
3.88541187181409, 11, 10, 17, 3683, 0.527050859028331
3.86808934440618, 10, 12, 11, 1812, 0.139417252241338
3.83157409030453, 15, 15, 12, 683, 0.0463604059054109
3.81190435989677, 9, 10, 17, 2540, 0.363010581408579
3.81190435989677, 9, 10, 17, 2540, 0.363010581408579
3.79617915863488, 4, 208, 2, 2314, 0.776521313750697
3.78140082630773, 10, 18, 17, 1482, 0.251592900216179
3.75888298151857, 13, 30, 2, 2156, 0.668968498651892
3.74246610699688, 11, 58, 2, 2132, 0.653678570209668
3.73250213277953, 7, 108, 0, 5, 0.438775510204082
3.71112784132995, 9, 10, 18, 1620, 0.231874174882035
3.69286135040576, 4, 20, 2, 2200, 0.695657614816669
3.65497733522215, 9, 20, 17, 1528, 0.256684491978609
3.59806188741516, 12, 29, 15, 3433, 0.622528716589353
3.53875797613744, 10, 18, 0, 4, 0.418367346938776
3.53202449492175, 11, 11, 9, 319, 0.163142719846228
3.52809753637949, 7, 111, 17, 1579, 0.261064967573102
3.51732923023753, 7, 61, 17, 3222, 0.452639663215383
3.51642297515225, 12, 14, 6, 154, 0.0242297121365543
3.51642297515223, 12, 14, 6, 154, 0.0242297121365543
3.45871328835922, 9, 10, 2, 1922, 0.511040830024687
3.44612655768798, 11, 11, 7, 734, 0.047742499271774
3.43610808287388, 9, 11, 2, 1612, 0.401829330724338
3.42316556713226, 11, 10, 4, 677, 0.136915234357378
3.41946570226992, 12, 40, 2, 713, 0.190457446445433
3.36137094132595, 10, 40, 2, 1748, 0.440065528264752
3.34847256879912, 14, 10, 2, 2211, 0.704599492611006
3.33166409143353, 13, 13, 6, 148, 0.0233617821495733
3.3300402618101, 9, 15, 6, 802, 0.386011861709822
3.31666978562292, 12, 10, 16, 1778, 0.421091698770643
3.31587623511987, 12, 18, 2, 2147, 0.658797965893448
3.31545660456612, 13, 17, 2, 1175, 0.294888567820616
3.2996060606061, 15, 16, 4, 233, 0.0363152433797988
3.29322178340321, 10, 23, 2, 2303, 0.766168758034607
3.2771285730927, 10, 10, 15, 1802, 0.521357963331124
3.27516817899442, 12, 35, 15, 3433, 0.622528716589353
3.26348429432707, 9, 10, 16, 2016, 0.436366647854146
3.21229709557042, 8, 104, 11, 364, 0.0389205233826024
3.2084639396818, 11, 13, 2, 2263, 0.742323750583042
3.20108807313107, 15, 17, 4, 233, 0.0363152433797988
3.18124146834818, 11, 17, 2, 1874, 0.474363204059112
3.13080509225891, 11, 14, 9, 319, 0.163142719846228
3.12461949459166, 10, 11, 15, 1802, 0.521357963331124
3.10363320678746, 9, 38, 17, 3835, 0.548611901240187
3.08353969623684, 9, 10, 2, 1107, 0.276417788193536
3.08274999999998, 10, 25, 9, 405, 0.20446900528592
3.07498583570731, 10, 20, 5, 182, 0.0338227582590456
3.06049305542186, 14, 31, 16, 2825, 0.48678011434741
3.05323657685003, 12, 10, 17, 3473, 0.491537717601547
3.01018876048286, 11, 11, 12, 3090, 0.255925559585302
3.00978592063491, 9, 15, 15, 1272, 0.487367461895295
2.96045277666395, 16, 14, 2, 1999, 0.561051637637797
2.93579425383595, 8, 52, 2, 132, 0.0574762516922447
2.93295971468202, 11, 20, 2, 1874, 0.474363204059112
2.92906048512508, 10, 30, 17, 1482, 0.251592900216179
2.91431396736132, 11, 28, 13, 577, 0.0348627840556314
2.86226507122209, 9, 13, 16, 2016, 0.436366647854146
2.74091822498994, 10, 14, 2, 875, 0.231813062422498
2.73401640375474, 14, 15, 2, 2211, 0.704599492611006
2.70931172091151, 11, 26, 2, 1157, 0.286795372066302
2.70444321843609, 9, 13, 2, 1107, 0.276417788193536
2.68656711852743, 16, 17, 2, 1999, 0.561051637637797
2.65394573258981, 11, 19, 2, 2263, 0.742323750583042
2.62205769230769, 12, 16, 16, 1778, 0.421091698770643
2.60840378950678, 9, 79, 18, 1533, 0.226689228696986
2.5833829734128, 13, 28, 2, 1175, 0.294888567820616
2.57904996822126, 12, 19, 6, 259, 0.0394184869087227
2.57660321272356, 6, 13, 2, 835, 0.218058952685407
2.56107055949725, 13, 22, 6, 148, 0.0233617821495733
2.55257097424875, 13, 13, 2, 275, 0.0901582462088031
2.54957992974957, 16, 11, 18, 1256, 0.2091266324479
2.54957992974954, 16, 11, 18, 1256, 0.2091266324479
2.53344239083529, 12, 10, 2, 1784, 0.451271316594806
2.5280110054748, 10, 10, 18, 3040, 0.318426143400395
2.48928843423463, 8, 96, 17, 2868, 0.401467743770622
2.48864448701044, 14, 11, 2, 1284, 0.318619810923653
2.47087993050388, 5, 198, 4, 193, 0.0272928226643208
2.44487680753915, 13, 10, 13, 1081, 0.0502607723829629
2.42867792207788, 9, 25, 2, 2346, 0.794928385342601
2.4155913334218, 13, 22, 15, 2288, 0.551896951623592
2.40730467394993, 15, 38, 12, 683, 0.0463604059054109
2.39579245632395, 8, 109, 12, 1450, 0.0782686742132835
2.39387322640977, 10, 33, 5, 182, 0.0338227582590456
2.37327873436001, 12, 60, 18, 1276, 0.210535585215577
2.35723474352783, 11, 10, 15, 3652, 0.636804174950298
2.35186221705611, 9, 53, 6, 114, 0.0184435122233473
2.34905919707574, 7, 97, 14, 315, 0.00555233203293163
2.3288126624314, 10, 13, 12, 2871, 0.179158881928417
2.30774775553307, 10, 12, 18, 3040, 0.318426143400395
2.29041021505242, 11, 19, 12, 3090, 0.255925559585302
2.27031134208736, 6, 10, 2, 1266, 0.314153422600425
2.26602553191485, 13, 25, 15, 2288, 0.551896951623592
2.22320386572429, 12, 21, 2, 2150, 0.66032240816373
2.21700639580871, 9, 18, 16, 3771, 0.550094471572645
2.21629667211838, 9, 10, 2, 1704, 0.425997428925723
2.21534804969066, 9, 11, 6, 64, 0.0112107623318386
2.17854463824665, 13, 48, 17, 706, 0.166045625213335
2.16298286109011, 11, 10, 15, 3436, 0.62263916500994
2.13884884172954, 11, 33, 17, 3683, 0.527050859028331
2.12463058216195, 11, 19, 2, 2105, 0.636318130624225
2.12103427588899, 9, 12, 6, 64, 0.0112107623318386
2.11161090757744, 13, 10, 7, 569, 0.0380716574424701
2.11161090757742, 13, 10, 7, 569, 0.0380716574424701
2.06581377292411, 10, 10, 16, 2866, 0.489056020415675
2.06421180106835, 12, 14, 2, 2124, 0.649241760617058
2.06232323922881, 11, 11, 15, 3436, 0.62263916500994
2.04573271016243, 11, 28, 4, 677, 0.136915234357378
2.02319280240477, 9, 12, 2, 1704, 0.425997428925723
2.02092679237003, 11, 21, 2, 2105, 0.636318130624225
2.00472592266375, 12, 10, 8, 859, 0.0642956659261212
2.00472592266374, 12, 10, 8, 859, 0.0642956659261212
1.95996730019583, 4, 71, 2, 2200, 0.695657614816669
1.95629995249507, 14, 10, 4, 382, 0.0699237605449542
1.95296473496026, 11, 12, 2, 1552, 0.38372942287346
1.89357452579419, 14, 19, 2, 1284, 0.318619810923653
1.88533087550736, 9, 13, 13, 1100, 0.0507885260151496
1.86355769230768, 11, 16, 15, 3652, 0.636804174950298
1.86154909830457, 9, 48, 6, 802, 0.386011861709822
1.84442017519103, 11, 13, 2, 2203, 0.699389085448402
1.82416985307327, 9, 11, 2, 2181, 0.685760116494693
1.78787576734726, 6, 27, 2, 835, 0.218058952685407
1.78584935537973, 14, 12, 4, 382, 0.0699237605449542
1.78465740176279, 13, 24, 2, 1170, 0.291607604009056
1.78465740176274, 13, 24, 2, 1170, 0.291607604009056
1.77370005831446, 13, 19, 13, 1081, 0.0502607723829629
1.77308647878741, 7, 24, 14, 2590, 0.0234339696299604
1.75979826150613, 7, 12, 2, 2313, 0.775269905916884
1.74650966648424, 9, 12, 2, 2181, 0.685760116494693
1.69075948010627, 7, 13, 2, 2313, 0.775269905916884
1.68518913122285, 11, 46, 7, 734, 0.047742499271774
1.68398514993072, 9, 52, 2, 2346, 0.794928385342601
1.66367426297738, 10, 38, 2, 875, 0.231813062422498
1.64126444123634, 14, 11, 17, 3958, 0.566219137558311
1.63978771351178, 12, 47, 6, 259, 0.0394184869087227
1.61651434908092, 9, 52, 15, 1272, 0.487367461895295
1.61463391213567, 12, 22, 2, 1142, 0.285555340667342
1.613109095751, 9, 34, 16, 3771, 0.550094471572645
1.57837445718783, 13, 34, 2, 275, 0.0901582462088031
1.57204252941383, 12, 42, 2, 2150, 0.66032240816373
1.56666366615877, 6, 21, 2, 1266, 0.314153422600425
1.56539961941788, 9, 53, 2, 1612, 0.401829330724338
1.54644001975855, 10, 10, 4, 232, 0.0360896828619118
1.54589427658116, 12, 24, 2, 1142, 0.285555340667342
1.54213023652676, 11, 17, 11, 1214, 0.094227041434456
1.53243975411759, 11, 10, 2, 2158, 0.672085641801572
1.50974370282192, 14, 13, 17, 3958, 0.566219137558311
1.5030124158995, 11, 17, 0, 7, 0.479591836734694
1.48701908485519, 11, 20, 2, 2203, 0.699389085448402
1.44926537239701, 9, 22, 13, 1100, 0.0507885260151496
1.43930952537161, 12, 45, 17, 3473, 0.491537717601547
1.43086075684486, 14, 12, 1, 1, 0.5
1.41214875471812, 11, 11, 12, 2258, 0.118969117485438
