norm, level, Npoints, dimSplit, MainGridIndexSplit
21.5928369784877, 6, 17, 4, 255, 0.0412775747733117
21.5499849405803, 6, 44, 0, 15, 0.683673469387755
21.3128332307903, 7, 31, 2, 1786, 0.452185981956974
21.2155393243319, 7, 22, 16, 3809, 0.552934753269698
21.084674355736, 7, 22, 7, 359, 0.0258374599475677
20.8807329227533, 5, 80, 2, 1588, 0.394671277914927
20.848075844363, 8, 13, 0, 18, 0.76530612244898
20.7575310300408, 5, 244, 10, 1106, 0.0836023842046442
20.6212183243202, 7, 23, 7, 359, 0.0258374599475677
20.2298184770416, 7, 120, 0, 16, 0.724489795918367
20.0888987153964, 5, 117, 0, 1, 0.13265306122449
20.0827179595906, 8, 14, 13, 3812, 0.200091063371828
19.7925752195557, 6, 13, 6, 224, 0.0343555619846666
19.5999052631578, 8, 25, 0, 21, 0.836734693877551
19.185025956723, 6, 95, 0, 5, 0.438775510204082
19.0323418632293, 11, 44, 0, 9, 0.520408163265306
19.0204464146626, 7, 56, 1, 1, 0.5
18.8666228622136, 5, 40, 17, 1444, 0.248321765843668
18.8554145216427, 10, 29, 2, 2009, 0.564464568093651
18.7269383602366, 7, 33, 7, 606, 0.0402272065249053
18.6867762159551, 8, 54, 7, 315, 0.0232741042819691
18.5323334255512, 7, 41, 2, 1786, 0.452185981956974
18.3984977786409, 6, 163, 4, 911, 0.196237650561646
18.2485996830578, 6, 105, 0, 5, 0.438775510204082
18.0263844487285, 8, 10, 2, 1359, 0.33963436138383
17.9164192383649, 9, 10, 0, 17, 0.744897959183674
17.8775067478895, 7, 12, 2, 2321, 0.780798853255367
17.8372094653483, 8, 33, 2, 760, 0.203064811549357
17.8063742700188, 6, 472, 15, 4650, 0.765628451513143
17.8059095238096, 6, 25, 4, 255, 0.0412775747733117
17.7616996602883, 7, 122, 0, 14, 0.642857142857143
17.7485075882718, 5, 12, 12, 999, 0.0593288639777265
17.7174575918782, 8, 18, 0, 18, 0.76530612244898
17.678014272275, 11, 51, 0, 9, 0.520408163265306
17.4758076542893, 7, 226, 16, 4661, 0.618518882045494
17.2095763180519, 10, 74, 0, 4, 0.418367346938776
17.1116427140034, 9, 19, 2, 2233, 0.721459369062923
16.8279238982421, 6, 17, 16, 4722, 0.624334404829092
16.7880527305067, 6, 23, 11, 592, 0.0532166222437606
16.7708886903862, 9, 18, 2, 459, 0.136353397572269
16.7622282170207, 6, 103, 2, 1442, 0.362207483418846
16.6429764705883, 4, 100, 17, 4233, 0.605629195585391
16.4313872372892, 5, 42, 14, 1870, 0.0178047632671724
16.3413118534256, 10, 11, 12, 2262, 0.119298824046599
16.3292821463317, 6, 10, 6, 286, 0.0433241718501374
16.2871099012537, 6, 15, 14, 2825, 0.0253103717508897
16.2593350281174, 10, 39, 2, 2009, 0.564464568093651
16.1766689613641, 7, 31, 1, 1, 0.5
16.0999554513778, 8, 14, 1, 1, 0.5
15.7452463562228, 8, 12, 1, 1, 0.5
15.4207615165399, 6, 28, 8, 2442, 0.146552697970403
15.4098784775063, 9, 113, 0, 10, 0.540816326530612
15.3699993729215, 5, 143, 0, 22, 0.928571428571429
15.2770506686289, 6, 124, 2, 1442, 0.362207483418846
15.1091361742613, 7, 28, 2, 1110, 0.276991160510119
14.9187084444558, 8, 17, 12, 3009, 0.214712239440232
14.9183942162064, 7, 52, 7, 606, 0.0402272065249053
14.8916303813588, 9, 68, 16, 2342, 0.456825264397713
14.6421331976502, 8, 22, 2, 1245, 0.308849728672029
14.3873846153846, 8, 25, 2, 2026, 0.578230054265594
14.3768299931985, 8, 12, 18, 4664, 0.623210806104147
14.2889368250101, 5, 226, 0, 22, 0.928571428571429
14.2337677792728, 9, 14, 0, 6, 0.459183673469388
13.9825016475357, 5, 58, 14, 1870, 0.0178047632671724
13.9806566987711, 9, 11, 11, 1869, 0.144626847589048
13.9619670693208, 6, 35, 0, 21, 0.836734693877551
13.8710169978287, 5, 74, 17, 1444, 0.248321765843668
13.8128114662829, 8, 13, 18, 4664, 0.623210806104147
13.5884117083319, 9, 50, 17, 3480, 0.49377062236887
13.5526712783139, 9, 30, 2, 1061, 0.271166425865462
13.5419297746934, 8, 11, 0, 16, 0.724489795918367
13.5419297746934, 8, 11, 0, 16, 0.724489795918367
13.5143578776633, 10, 120, 0, 4, 0.418367346938776
13.2989015151515, 8, 16, 17, 1287, 0.231923427011036
13.2475401280745, 7, 11, 17, 991, 0.198216520650813
13.1193474358974, 7, 16, 2, 1737, 0.43561734223729
13.0662637419411, 7, 58, 16, 3809, 0.552934753269698
13.0528508312755, 8, 51, 0, 7, 0.479591836734694
12.9018295650956, 8, 17, 17, 1287, 0.231923427011036
12.8425214970503, 9, 51, 2, 1906, 0.499004561950376
12.7732875347926, 7, 10, 13, 1913, 0.0758206051574983
12.7731428571429, 7, 16, 2, 1234, 0.307864529413772
12.596820623269, 7, 12, 2, 2190, 0.691038782266413
12.4988584631204, 8, 12, 0, 10, 0.540816326530612
12.4675600829933, 7, 37, 2, 2014, 0.571699980660061
12.4478467563098, 12, 21, 9, 194, 0.103075444497838
12.4343271186441, 7, 25, 15, 2607, 0.570604152860614
12.4338739443167, 10, 19, 12, 2262, 0.119298824046599
12.4035767416577, 11, 15, 16, 4461, 0.600360709641008
12.3990863817609, 7, 48, 16, 4439, 0.598814811179545
12.3683582450196, 6, 11, 4, 199, 0.0286461857716425
12.3667062407771, 9, 55, 2, 1906, 0.499004561950376
12.2820516994604, 9, 11, 2, 523, 0.148505705282079
12.2789707032313, 10, 29, 2, 1218, 0.305511882686204
12.1947788011111, 6, 12, 16, 1248, 0.381002625573577
12.0181097563635, 8, 10, 9, 206, 0.108841902931283
11.8437949866651, 6, 45, 0, 13, 0.622448979591837
11.7426892572552, 7, 14, 17, 991, 0.198216520650813
11.7214397696198, 7, 19, 2, 1234, 0.307864529413772
11.7131837553851, 8, 70, 0, 21, 0.836734693877551
11.7060206429649, 8, 11, 17, 1372, 0.240442598702924
11.7035754156125, 7, 28, 2, 2321, 0.780798853255367
11.6854175229639, 7, 10, 17, 1886, 0.29233985663898
11.4628670341716, 6, 187, 15, 3362, 0.617310028716589
11.4328805037341, 7, 42, 4, 670, 0.135336310732169
11.4261454576601, 6, 51, 8, 2442, 0.146552697970403
11.3742262393702, 8, 40, 2, 2026, 0.578230054265594
11.305143385648, 7, 45, 2, 2014, 0.571699980660061
11.2879455169386, 11, 15, 0, 5, 0.438775510204082
11.2076614875299, 8, 12, 17, 1372, 0.240442598702924
11.1633314239189, 7, 17, 2, 2027, 0.579526967838819
10.965660089954, 7, 23, 12, 1681, 0.0884346265157343
10.9590681818182, 12, 16, 2, 1081, 0.275680595215072
10.9422921736293, 7, 23, 2, 1737, 0.43561734223729
10.8614768016583, 8, 89, 2, 760, 0.203064811549357
10.8015163915965, 13, 26, 2, 2112, 0.641687807874768
10.7561196737216, 10, 11, 17, 5088, 0.771546819888497
10.6859958340588, 10, 18, 4, 490, 0.0942842964767447
10.6641639880031, 6, 57, 11, 592, 0.0532166222437606
10.6623475402329, 7, 34, 15, 2607, 0.570604152860614
10.62046087125, 10, 10, 2, 2113, 0.643189497275344
10.5843829884194, 7, 46, 2, 1843, 0.467364421337641
10.5208836380701, 9, 29, 0, 17, 0.744897959183674
10.5178916666666, 7, 25, 12, 1681, 0.0884346265157343
10.4732498906657, 8, 43, 2, 1245, 0.308849728672029
10.3659913454271, 8, 10, 2, 1119, 0.278868272260839
10.3502252441271, 11, 15, 4, 447, 0.0845851942076059
10.3010138226764, 9, 12, 2, 430, 0.127377390473373
10.2590441037962, 9, 11, 16, 4126, 0.572927146467745
10.2498624931299, 10, 12, 0, 10, 0.540816326530612
10.2487891474663, 7, 13, 17, 1886, 0.29233985663898
10.1337987828802, 9, 21, 2, 1462, 0.363047064310986
10.0996064285749, 8, 24, 0, 20, 0.806122448979592
9.85379466641203, 7, 76, 16, 4439, 0.598814811179545
9.84970863562505, 8, 39, 12, 3009, 0.214712239440232
9.83286586131894, 8, 12, 4, 810, 0.168719267379438
9.81965880055794, 6, 15, 4, 346, 0.061803581901024
9.81274552528498, 8, 15, 9, 206, 0.108841902931283
9.81197027822083, 6, 294, 0, 10, 0.540816326530612
9.76745119146785, 7, 67, 2, 1110, 0.276991160510119
9.56472730876154, 6, 69, 0, 13, 0.622448979591837
9.52200025728063, 8, 27, 0, 20, 0.806122448979592
9.49474079914574, 8, 33, 1, 1, 0.5
9.48670491407565, 7, 61, 4, 670, 0.135336310732169
9.34584246304111, 7, 59, 2, 1843, 0.467364421337641
9.27938756599809, 13, 10, 16, 3448, 0.526826245920546
9.25925494212862, 7, 12, 10, 2372, 0.228610455730784
9.24423335114617, 10, 23, 2, 1321, 0.330501359483965
9.24076960753237, 7, 95, 1, 1, 0.5
9.19182043068725, 12, 12, 13, 3482, 0.15726023428122
9.15410438408327, 10, 23, 15, 2050, 0.537345372211177
9.0815996757541, 8, 44, 1, 1, 0.5
9.01290817717147, 9, 10, 18, 897, 0.185484405006291
8.99128341029173, 9, 15, 1, 1, 0.5
8.96902438764194, 8, 10, 14, 2706, 0.0243410867222657
8.93178161763256, 5, 14, 2, 1123, 0.280754485159441
8.9149617506289, 9, 70, 2, 2233, 0.721459369062923
8.8645982110905, 8, 21, 2, 1312, 0.328141886895485
8.84754889528991, 13, 11, 16, 3448, 0.526826245920546
8.75554192485141, 9, 37, 0, 6, 0.459183673469388
8.74753690247259, 11, 21, 4, 447, 0.0845851942076059
8.68655231277762, 9, 10, 6, 165, 0.0258209171126862
8.67547272939018, 8, 13, 8, 1226, 0.080844974959521
8.6696933833504, 7, 11, 8, 1566, 0.0969047708702037
8.65291014242029, 8, 12, 7, 433, 0.0301485581124381
8.65285904580749, 8, 10, 0, 6, 0.459183673469388
8.5961152546961, 10, 21, 7, 521, 0.0352752694436353
8.53660795670959, 10, 60, 2, 1218, 0.305511882686204
8.51488399907155, 9, 76, 2, 1061, 0.271166425865462
8.3984769910231, 10, 22, 7, 521, 0.0352752694436353
8.33008169453324, 9, 10, 4, 588, 0.116614787747553
8.31344715688247, 8, 13, 7, 433, 0.0301485581124381
8.29579707954018, 6, 74, 6, 224, 0.0343555619846666
8.28427686002615, 12, 28, 2, 1081, 0.275680595215072
8.26950666599081, 9, 10, 16, 4798, 0.631928937746914
8.21227815172087, 6, 59, 14, 2825, 0.0253103717508897
8.20788124123127, 9, 18, 1, 1, 0.5
8.20695159792067, 8, 12, 11, 1294, 0.0995577901623455
8.19547368421054, 13, 16, 2, 2088, 0.626261362214309
8.10159725146838, 7, 10, 17, 661, 0.159702468995335
8.0331901245741, 8, 12, 16, 4673, 0.619819399798788
8.01875000000001, 7, 16, 10, 2372, 0.228610455730784
8.00825818532363, 5, 227, 0, 13, 0.622448979591837
8.0048855528512, 11, 19, 13, 1254, 0.0553313464961298
7.94725215674555, 9, 14, 0, 6, 0.459183673469388
7.88466523753925, 9, 11, 16, 4798, 0.631928937746914
7.83841611745633, 5, 114, 6, 482, 0.0729061189064082
7.82959724310106, 8, 212, 13, 602, 0.0357216772217393
7.80219732373736, 11, 20, 13, 1254, 0.0553313464961298
7.73981666666668, 9, 36, 2, 1462, 0.363047064310986
7.68486182129885, 7, 14, 8, 1566, 0.0969047708702037
7.6314527231725, 6, 23, 8, 1269, 0.0828218548781866
7.60627500000002, 6, 25, 4, 346, 0.061803581901024
7.59616864705344, 7, 33, 2, 2190, 0.691038782266413
7.55042157871857, 8, 57, 2, 1359, 0.33963436138383
7.45326348284351, 6, 48, 6, 286, 0.0433241718501374
7.4342751180299, 10, 22, 1, 1, 0.5
7.31692372881353, 10, 36, 15, 2050, 0.537345372211177
7.29849936050599, 8, 106, 13, 3812, 0.200091063371828
7.29605092106381, 8, 31, 2, 1312, 0.328141886895485
7.27546311715512, 11, 10, 12, 981, 0.0586328167930542
7.23198316067675, 13, 58, 2, 2112, 0.641687807874768
7.22085021848381, 9, 10, 12, 1862, 0.0972451185111917
7.19995208766875, 8, 11, 4, 647, 0.13014841882077
7.12509687369909, 5, 22, 2, 1123, 0.280754485159441
7.10742857142851, 8, 16, 11, 1294, 0.0995577901623455
7.07114407870542, 9, 43, 11, 1869, 0.144626847589048
7.01279509465247, 7, 10, 16, 495, 0.309621377567296
6.98912344138895, 13, 22, 2, 2088, 0.626261362214309
6.95133998127319, 7, 119, 14, 3649, 0.0347251375047796
6.94540569117456, 9, 24, 16, 4126, 0.572927146467745
6.92728778192972, 7, 34, 13, 1913, 0.0758206051574983
6.87597497971259, 8, 15, 16, 3754, 0.548787819301646
6.82582544116761, 8, 21, 8, 1226, 0.080844974959521
6.82456508343985, 8, 11, 16, 3632, 0.539917306701347
6.79371877515239, 11, 50, 16, 4461, 0.600360709641008
6.76444619389956, 6, 39, 16, 1248, 0.381002625573577
6.60728118813042, 10, 18, 17, 4592, 0.657768233018546
6.53402360953268, 8, 12, 16, 3632, 0.539917306701347
6.51527588865021, 8, 13, 2, 2113, 0.643189497275344
6.48252810816781, 11, 15, 2, 2085, 0.623895063764917
6.47516694944478, 10, 29, 1, 1, 0.5
6.46674727628378, 10, 47, 2, 1321, 0.330501359483965
6.44946034204982, 8, 18, 0, 6, 0.459183673469388
6.44689826251867, 8, 10, 2, 2046, 0.592928408095471
6.26789770175636, 13, 15, 2, 2156, 0.668968498651892
6.22392337815486, 12, 84, 9, 194, 0.103075444497838
6.21839585269905, 7, 13, 3, 707, 0.0767950786607503
6.1811563272794, 6, 126, 16, 4722, 0.624334404829092
6.11824816013387, 10, 12, 16, 2584, 0.472640051039187
6.11772415137101, 8, 31, 4, 810, 0.168719267379438
6.11507998030476, 6, 45, 4, 199, 0.0286461857716425
6.09829435375173, 12, 10, 2, 1857, 0.468970773938863
6.0982943537517, 12, 10, 2, 1857, 0.468970773938863
6.09650383584121, 7, 57, 2, 2027, 0.579526967838819
6.09366836734695, 9, 16, 6, 179, 0.0278460870823087
6.09243173899153, 12, 10, 2, 574, 0.158846884563316
6.08932569805289, 10, 34, 0, 10, 0.540816326530612
6.07959609693263, 7, 11, 14, 2477, 0.0226491829929917
5.99429058047352, 9, 21, 6, 165, 0.0258209171126862
5.91399954662166, 8, 23, 14, 2706, 0.0243410867222657
5.90274365987224, 8, 29, 2, 2229, 0.717682392691778
5.82077010741298, 7, 12, 14, 2477, 0.0226491829929917
5.79990993798066, 10, 14, 2, 2087, 0.626147597865781
5.79476532563734, 8, 32, 2, 1119, 0.278868272260839
5.78753674379135, 9, 20, 2, 2036, 0.586216311532292
5.69338446360253, 9, 10, 2, 716, 0.192512030579857
5.63152015748831, 8, 15, 1, 1, 0.5
5.60324533368308, 10, 15, 2, 2087, 0.626147597865781
5.53691981544471, 8, 18, 2, 2113, 0.643189497275344
5.50113496842335, 9, 10, 14, 5412, 0.268844906373751
5.4783298184757, 8, 10, 2, 2086, 0.625965574908135
5.47826398894495, 10, 11, 18, 1149, 0.20299064314467
5.41216447368421, 8, 64, 0, 10, 0.540816326530612
5.39690584145293, 9, 23, 2, 2036, 0.586216311532292
5.39238370248755, 5, 130, 12, 999, 0.0593288639777265
5.35269080700837, 11, 15, 13, 643, 0.036828925038288
5.30323970927908, 9, 59, 2, 523, 0.148505705282079
5.27817570004738, 11, 19, 12, 981, 0.0586328167930542
5.26590005203764, 11, 10, 5, 237, 0.0434364621569656
5.26128317399366, 9, 46, 2, 430, 0.127377390473373
5.22267791177801, 8, 26, 16, 3754, 0.548787819301646
5.18225426949993, 10, 42, 2, 2113, 0.643189497275344
5.16535715879309, 12, 38, 13, 3482, 0.15726023428122
5.15961740572587, 9, 10, 0, 9, 0.520408163265306
5.10847725529996, 9, 194, 2, 459, 0.136353397572269
5.04872002435246, 14, 10, 0, 19, 0.785714285714286
5.02439732417271, 7, 26, 17, 661, 0.159702468995335
5.02083869832429, 11, 11, 5, 237, 0.0434364621569656
5.02032660402794, 9, 10, 16, 4144, 0.574393296199053
4.99578160239581, 11, 15, 2, 2104, 0.635476274445114
4.95546089109782, 10, 32, 17, 4592, 0.657768233018546
4.91950217118003, 9, 11, 0, 9, 0.520408163265306
4.89961527426676, 7, 10, 3, 599, 0.065601048810004
4.88793574287822, 9, 34, 18, 897, 0.185484405006291
4.87972271376878, 10, 19, 2, 2090, 0.626375126562838
4.84900644717211, 10, 10, 15, 2215, 0.547630881378396
4.83302130916593, 14, 12, 0, 7, 0.479591836734694
4.81414610058498, 9, 10, 2, 1488, 0.36937691266311
4.79646480371672, 11, 11, 2, 2069, 0.608445865234753
4.78182059561439, 7, 10, 14, 2982, 0.026662023011495
4.76081006356642, 13, 26, 2, 2156, 0.668968498651892
4.75599058878431, 11, 19, 13, 643, 0.036828925038288
4.71424569509816, 8, 10, 2, 1992, 0.555681960387254
4.69130500435494, 10, 15, 18, 1149, 0.20299064314467
4.65146171183044, 10, 95, 4, 490, 0.0942842964767447
4.65048919659225, 10, 10, 4, 319, 0.0557134479180764
4.65007472698011, 8, 22, 1, 1, 0.5
4.62334624238928, 10, 11, 15, 2215, 0.547630881378396
4.60882973977648, 14, 12, 0, 19, 0.785714285714286
4.60366273156555, 10, 15, 1, 1, 0.5
4.56345725129984, 10, 10, 2, 1290, 0.322731254479471
4.55928983808489, 11, 18, 2, 1258, 0.312776873983231
4.53468143492923, 9, 43, 0, 6, 0.459183673469388
4.52421293441477, 10, 12, 2, 2048, 0.594179815929284
4.4948327181846, 6, 10, 2, 1947, 0.526034971160738
4.49420151256471, 9, 10, 2, 943, 0.24445455683098
4.47818120179033, 9, 26, 12, 1862, 0.0972451185111917
4.47450827065489, 14, 14, 0, 7, 0.479591836734694
4.46800000000005, 12, 16, 15, 3843, 0.65026507620941
4.46799999999995, 12, 16, 15, 3843, 0.65026507620941
4.46417696781839, 11, 11, 2, 1987, 0.554498811162558
4.45792031349683, 8, 10, 4, 366, 0.066314792258763
4.43828359313103, 11, 32, 2, 2085, 0.623895063764917
4.43406747064152, 10, 11, 4, 319, 0.0557134479180764
4.42481675377142, 10, 65, 17, 5088, 0.771546819888497
4.39992908960725, 11, 20, 2, 1176, 0.295750901582462
4.37141764550186, 11, 10, 3, 301, 0.0355486083098023
4.34479171575963, 9, 12, 2, 2256, 0.737136096290145
4.32625476301278, 10, 24, 16, 2584, 0.472640051039187
4.27412404281076, 11, 12, 2, 1987, 0.554498811162558
4.26644237866656, 11, 105, 0, 5, 0.438775510204082
4.24308602223656, 9, 33, 6, 179, 0.0278460870823087
4.20254987537381, 10, 18, 1, 1, 0.5
4.18801054086056, 10, 10, 13, 913, 0.0451798501593609
4.17434085667332, 9, 13, 2, 2256, 0.737136096290145
4.16145493423808, 8, 24, 2, 2046, 0.592928408095471
4.14749336717604, 9, 13, 2, 1190, 0.298572257425968
4.14749336717604, 9, 13, 2, 1190, 0.298572257425968
4.10320211993662, 6, 12, 2, 1947, 0.526034971160738
4.06950585877114, 8, 12, 4, 366, 0.066314792258763
4.04657906641411, 10, 15, 2, 2048, 0.594179815929284
4.03445760204758, 11, 23, 2, 2104, 0.635476274445114
4.0034351652747, 14, 14, 2, 1883, 0.4863084606546
3.99054008786248, 11, 12, 3, 301, 0.0355486083098023
3.97701851851855, 11, 16, 2, 2069, 0.608445865234753
3.97539812646376, 8, 49, 16, 4673, 0.619819399798788
3.96176168651915, 12, 10, 2, 1326, 0.331971194866953
3.94846082299783, 11, 24, 2, 1258, 0.312776873983231
3.94167547697661, 9, 13, 2, 943, 0.24445455683098
3.94118745145056, 9, 10, 2, 1069, 0.271628309120488
3.92577212481821, 8, 37, 4, 647, 0.13014841882077
3.85476996092218, 8, 68, 2, 2229, 0.717682392691778
3.85041473786851, 9, 17, 16, 4144, 0.574393296199053
3.83847902231116, 9, 22, 2, 716, 0.192512030579857
3.77739155560247, 12, 11, 2, 1326, 0.331971194866953
3.74638119375716, 8, 13, 3, 137, 0.0190096813231142
3.72693846153845, 8, 16, 2, 1992, 0.555681960387254
3.67312822980414, 10, 13, 13, 913, 0.0451798501593609
3.65056201092329, 10, 21, 2, 2108, 0.640550164389484
3.63712513261456, 7, 38, 3, 707, 0.0767950786607503
3.63101345334153, 10, 10, 15, 65, 0.136873205213165
3.62785369743387, 8, 10, 9, 565, 0.287361845266699
3.5962731637894, 9, 10, 9, 319, 0.163142719846228
3.58469640838604, 9, 54, 4, 588, 0.116614787747553
3.56662982575682, 10, 22, 2, 2108, 0.640550164389484
3.54503636363638, 10, 36, 2, 2090, 0.626375126562838
3.53817449277064, 6, 107, 8, 1269, 0.0828218548781866
3.34788412676215, 9, 27, 14, 5412, 0.268844906373751
3.3146466249998, 10, 12, 15, 65, 0.136873205213165
3.27392826520591, 8, 28, 2, 2086, 0.625965574908135
3.23476116516437, 7, 47, 16, 495, 0.309621377567296
3.17435393480023, 9, 23, 2, 1488, 0.36937691266311
3.10148287215164, 10, 10, 2, 1883, 0.4863084606546
3.08628569547326, 12, 10, 4, 256, 0.0415031352911986
3.06068773351455, 7, 10, 11, 1168, 0.0911982069299734
3.05749127770189, 9, 10, 18, 933, 0.188288221013967
3.04998197234805, 7, 10, 4, 573, 0.113231379979248
3.00883757208466, 12, 41, 2, 574, 0.158846884563316
2.92958871117551, 11, 14, 2, 2250, 0.732608275218712
2.92753124852856, 11, 10, 18, 422, 0.144314805134787
2.88882407407408, 10, 16, 4, 417, 0.0778183786709974
2.83536529954401, 11, 14, 2, 658, 0.178803426582178
2.83025158166845, 11, 15, 2, 2250, 0.732608275218712
2.82948536465055, 8, 11, 2, 1469, 0.364614737033708
2.8267600004245, 12, 10, 9, 130, 0.0723209995194618
2.79109490362103, 9, 12, 18, 933, 0.188288221013967
2.77723164083047, 10, 27, 2, 1290, 0.322731254479471
2.73922311791762, 11, 15, 2, 658, 0.178803426582178
2.71967772315835, 9, 21, 2, 1069, 0.271628309120488
2.68203440287008, 8, 15, 2, 2124, 0.649241760617058
2.67771157089006, 11, 54, 2, 1176, 0.295750901582462
2.62231744264496, 9, 13, 2, 1426, 0.355197324262523
2.62123144536658, 10, 14, 2, 1883, 0.4863084606546
2.5559906219726, 7, 35, 14, 2982, 0.026662023011495
2.53538773681659, 9, 10, 4, 358, 0.0645103081156674
2.52815951509569, 11, 11, 13, 1045, 0.0491431764559791
2.43992307692308, 12, 16, 4, 256, 0.0415031352911986
2.42052845248468, 11, 12, 13, 1045, 0.0491431764559791
2.41382641943454, 8, 10, 17, 1452, 0.249189327568551
2.39814585693539, 11, 11, 17, 1927, 0.296563886676527
2.39814585693538, 11, 11, 17, 1927, 0.296563886676527
2.38904824145516, 12, 14, 9, 130, 0.0723209995194618
2.27448285714286, 9, 25, 9, 319, 0.163142719846228
2.25824199381555, 14, 44, 2, 1883, 0.4863084606546
