norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.4688056384, 0, 3760, -1, -1, -1
149.590836966544, 1, 1836, 0, 12, 0.602040816326531
146.129802276264, 1, 1924, 0, 12, 0.602040816326531
138.648599322553, 2, 265, 0, 11, 0.571428571428571
99.5116604986347, 5, 66, 0, 1, 0.13265306122449
81.7269417975073, 3, 99, 0, 10, 0.540816326530612
79.8709451651729, 6, 75, 0, 9, 0.520408163265306
79.2395359878449, 4, 500, 0, 4, 0.418367346938776
78.8779600883446, 6, 95, 0, 5, 0.438775510204082
78.617897818762, 2, 91, 0, 22, 0.928571428571429
74.8573576726438, 6, 93, 1, 1, 0.5
65.7029475878829, 4, 29, 17, 4927, 0.721327796108772
61.9939125140425, 5, 402, 1, 1, 0.5
55.5900970448513, 4, 347, 4, 518, 0.100825551495466
55.5444525983464, 5, 114, 0, 14, 0.642857142857143
55.4134551858542, 2, 1659, 0, 11, 0.571428571428571
54.843437710341, 6, 184, 0, 13, 0.622448979591837
54.4219367516122, 4, 1060, 0, 4, 0.418367346938776
53.635330356526, 8, 85, 0, 6, 0.459183673469388
52.1534425125781, 5, 76, 1, 1, 0.5
50.1445246110952, 6, 186, 0, 17, 0.744897959183674
48.4561746326103, 5, 658, 1, 1, 0.5
47.8673343518458, 4, 468, 4, 518, 0.100825551495466
47.6481869792284, 6, 206, 0, 17, 0.744897959183674
46.1630612663652, 7, 168, 0, 2, 0.326530612244898
45.4910740073365, 7, 173, 0, 2, 0.326530612244898
45.097576301347, 6, 91, 0, 16, 0.724489795918367
44.9509480769231, 10, 25, 16, 1387, 0.391093907197016
44.297605182772, 5, 192, 0, 19, 0.785714285714286
44.0516385303444, 8, 13, 0, 13, 0.622448979591837
43.055433236421, 7, 77, 0, 14, 0.642857142857143
42.9564739082195, 9, 62, 6, 252, 0.0384059019239115
41.7420871621268, 9, 54, 6, 145, 0.0229278171560827
40.6153655983202, 11, 10, 4, 359, 0.0647358686335544
39.0929800640731, 6, 341, 1, 1, 0.5
38.8521588955721, 5, 233, 0, 14, 0.642857142857143
38.8061962949504, 5, 434, 0, 1, 0.13265306122449
38.2512453523296, 6, 327, 0, 9, 0.520408163265306
37.7297331872919, 3, 815, 18, 2651, 0.29310726216525
37.1754783525761, 7, 256, 10, 988, 0.0756550353905377
36.1537392182343, 9, 56, 0, 9, 0.520408163265306
36.1018723258442, 6, 142, 0, 16, 0.724489795918367
35.7403278086688, 7, 18, 8, 3200, 0.238637647324623
35.3200300265764, 3, 930, 18, 2651, 0.29310726216525
34.7448515968299, 6, 18, 17, 2924, 0.410527363750142
33.9738860723163, 10, 15, 4, 562, 0.110750214282492
33.9474658728181, 7, 307, 10, 988, 0.0756550353905377
33.7732366451139, 6, 33, 0, 13, 0.622448979591837
33.1882181083851, 8, 222, 0, 6, 0.459183673469388
32.6215884391363, 3, 43, 17, 903, 0.187891113892365
32.4678797882109, 6, 525, 0, 13, 0.622448979591837
32.4094787024184, 8, 158, 0, 17, 0.744897959183674
32.4013627060145, 6, 563, 0, 5, 0.438775510204082
30.4124882739467, 8, 35, 0, 8, 0.5
30.0783750895911, 9, 104, 6, 145, 0.0229278171560827
28.1152962389826, 8, 22, 17, 3480, 0.49377062236887
26.7880657142857, 9, 36, 0, 14, 0.642857142857143
26.5502150558264, 8, 12, 2, 2320, 0.779752221248905
26.1732966102989, 7, 21, 13, 3928, 0.229759095989072
25.5648678230968, 7, 18, 16, 3504, 0.531181753490541
25.28688390825, 10, 79, 16, 1387, 0.391093907197016
25.1995055555556, 9, 25, 2, 2228, 0.717204582427959
24.5147763542796, 10, 77, 2, 1185, 0.296249189429017
23.9222260628402, 8, 290, 0, 17, 0.744897959183674
23.0519540270659, 5, 709, 0, 19, 0.785714285714286
23.0155981249923, 7, 72, 2, 1038, 0.267214252397584
22.963957951969, 5, 392, 1, 1, 0.5
22.568906894034, 10, 37, 2, 1869, 0.472062888931867
22.4048506099554, 11, 38, 7, 522, 0.0353335275269444
22.4004656455074, 9, 228, 6, 252, 0.0384059019239115
21.5967872887693, 13, 10, 1, 1, 0.5
21.5569415204677, 6, 81, 0, 13, 0.622448979591837
21.3149085373966, 6, 27, 2, 1162, 0.289578048031308
21.0613223733727, 8, 50, 2, 1383, 0.344439767465672
20.9987377890559, 9, 166, 0, 9, 0.520408163265306
20.6769470534938, 4, 10, 2, 2316, 0.777727215845098
20.6394993367597, 7, 155, 0, 5, 0.438775510204082
20.5883027616091, 3, 1560, 0, 10, 0.540816326530612
20.4289614150544, 11, 23, 17, 2994, 0.420027875753783
20.2410235931282, 10, 46, 2, 1869, 0.472062888931867
19.7102056034586, 12, 10, 16, 2689, 0.478792972296518
19.5929930218267, 7, 172, 0, 5, 0.438775510204082
19.4949703891989, 12, 15, 7, 521, 0.0352752694436353
19.4928592481822, 10, 10, 17, 3758, 0.538585163272272
19.4108775263448, 6, 83, 16, 3022, 0.498877383260128
19.3577140419122, 11, 10, 17, 2630, 0.373961770394811
19.3558709015543, 6, 58, 17, 2924, 0.410527363750142
18.4535320147279, 7, 112, 2, 1038, 0.267214252397584
18.3786283180613, 9, 47, 2, 2228, 0.717204582427959
17.9533049375809, 2, 1745, 0, 22, 0.928571428571429
17.8498396539258, 7, 448, 0, 14, 0.642857142857143
17.7816746411102, 8, 55, 17, 3480, 0.49377062236887
17.735075922325, 6, 39, 2, 1162, 0.289578048031308
17.5059153667359, 10, 151, 2, 1185, 0.296249189429017
17.4726147494635, 9, 22, 2, 1786, 0.452185981956974
17.3992518356241, 9, 17, 2, 1857, 0.468970773938863
17.2004343777881, 9, 39, 2, 2027, 0.579526967838819
16.9383446995292, 6, 109, 16, 3022, 0.498877383260128
16.8952802472563, 12, 34, 0, 18, 0.76530612244898
16.1110532125763, 9, 10, 7, 590, 0.0392950771919604
15.9410253152615, 8, 30, 16, 2627, 0.475038647461537
15.4620054321347, 11, 69, 4, 359, 0.0647358686335544
14.9220999993007, 9, 83, 2, 1977, 0.545716203456161
14.9063544543082, 9, 19, 18, 3150, 0.32554135487716
14.7091667744449, 7, 17, 0, 18, 0.76530612244898
14.5336932040709, 8, 105, 2, 1383, 0.344439767465672
14.4835253236396, 13, 10, 2, 2177, 0.684121909875883
14.4548427481847, 7, 20, 0, 17, 0.744897959183674
14.3569717170948, 3, 222, 17, 903, 0.187891113892365
13.9519769034025, 8, 15, 0, 20, 0.806122448979592
13.8959967220779, 11, 10, 2, 2032, 0.582871639685555
13.8716869697377, 12, 21, 0, 18, 0.76530612244898
13.8527789454154, 9, 22, 18, 3150, 0.32554135487716
13.8211304628175, 11, 10, 7, 367, 0.0263035246140402
13.7382080764701, 11, 11, 1, 1, 0.5
13.6589712643678, 9, 36, 2, 1786, 0.452185981956974
13.6359358824968, 8, 41, 16, 2627, 0.475038647461537
13.632804471838, 9, 139, 0, 14, 0.642857142857143
13.5089435483871, 8, 16, 0, 20, 0.806122448979592
13.332553229574, 11, 54, 17, 2994, 0.420027875753783
13.033969592332, 8, 11, 17, 2099, 0.314213789964729
13.0266943018903, 10, 75, 0, 7, 0.479591836734694
12.992556947712, 11, 113, 7, 522, 0.0353335275269444
