norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.32681737462, 0, 3760, -1, -1, -1
114.200258492602, 2, 1048, 0, 12, 0.602040816326531
102.604131009926, 5, 102, 0, 11, 0.571428571428571
99.1252197852447, 2, 1391, 0, 12, 0.602040816326531
97.1275648153064, 2, 633, 0, 14, 0.642857142857143
93.1644310551913, 2, 688, 0, 14, 0.642857142857143
84.3961276630423, 5, 69, 0, 11, 0.571428571428571
72.71720088106, 1, 1321, 18, 2834, 0.304160496627672
69.7249553518557, 3, 33, 17, 4825, 0.700833428148822
65.3681184627784, 4, 96, 0, 11, 0.571428571428571
64.0419165813724, 6, 29, 0, 1, 0.13265306122449
62.335928683534, 4, 113, 4, 658, 0.132629584517526
61.6233759580359, 4, 66, 0, 22, 0.928571428571429
60.3671500723203, 5, 35, 1, 1, 0.5
59.1711990692424, 3, 276, 17, 3086, 0.432842189100011
56.7335079877943, 7, 44, 0, 10, 0.540816326530612
55.8013933568285, 4, 309, 1, 1, 0.5
53.9649773701415, 6, 87, 0, 2, 0.326530612244898
53.5712697698134, 4, 153, 4, 658, 0.132629584517526
53.5158788364708, 1, 2439, 18, 2834, 0.304160496627672
52.375142308227, 3, 561, 17, 1934, 0.297075890317442
51.6624027036241, 3, 266, 0, 16, 0.724489795918367
51.5144993684084, 7, 12, 0, 3, 0.397959183673469
51.19707172369, 4, 70, 6, 45, 0.00846231737306524
51.0410081948884, 6, 192, 0, 13, 0.622448979591837
50.624170588823, 5, 419, 0, 11, 0.571428571428571
48.4302045236781, 3, 412, 17, 3086, 0.432842189100011
48.1935203636045, 5, 204, 0, 19, 0.785714285714286
47.5606268192099, 5, 80, 0, 2, 0.326530612244898
46.7721067531309, 9, 37, 0, 3, 0.397959183673469
46.4838368169663, 7, 77, 0, 14, 0.642857142857143
44.9528912382737, 8, 73, 0, 5, 0.438775510204082
44.1146087679681, 9, 46, 17, 382, 0.119481738536807
43.9827506728628, 3, 367, 0, 16, 0.724489795918367
43.1717652250222, 8, 67, 17, 3846, 0.54982079872568
43.0593629651933, 3, 830, 17, 1934, 0.297075890317442
42.9739645698702, 4, 521, 1, 1, 0.5
40.4377882861188, 5, 78, 1, 1, 0.5
40.4070060738241, 10, 57, 0, 4, 0.418367346938776
39.3262727420901, 11, 10, 4, 175, 0.0232327333423558
38.4497774942653, 7, 130, 16, 2574, 0.471511299781611
38.145836701744, 4, 20, 0, 22, 0.928571428571429
36.9975752792655, 5, 55, 0, 4, 0.418367346938776
36.0294854414249, 4, 316, 0, 11, 0.571428571428571
35.5141155637993, 6, 12, 0, 10, 0.540816326530612
35.272204858033, 6, 12, 3, 370, 0.0425070592981041
34.1264285554723, 5, 422, 0, 11, 0.571428571428571
33.8187284738555, 6, 46, 4, 523, 0.101953354084901
33.8067029412614, 8, 115, 9, 161, 0.0872176838058625
33.682517853924, 4, 73, 8, 1755, 0.106506759046579
33.5601267832082, 7, 27, 0, 19, 0.785714285714286
32.8821122243081, 10, 124, 2, 1185, 0.296249189429017
32.3706251792243, 6, 11, 11, 2415, 0.213108795735401
32.2145924915778, 12, 34, 0, 17, 0.744897959183674
32.0508284539563, 7, 31, 0, 3, 0.397959183673469
31.7510490083382, 12, 35, 0, 17, 0.744897959183674
31.3224852680864, 6, 83, 0, 21, 0.836734693877551
31.135689257442, 10, 96, 0, 4, 0.418367346938776
31.1333546833739, 11, 69, 15, 3362, 0.617310028716589
30.0751147444078, 6, 553, 0, 13, 0.622448979591837
28.6343239584468, 9, 44, 0, 6, 0.459183673469388
28.3356544079588, 8, 22, 17, 3480, 0.49377062236887
28.0924527087075, 9, 45, 17, 3325, 0.466947320514279
27.8639228582547, 8, 190, 0, 5, 0.438775510204082
27.8124092404914, 5, 10, 14, 4611, 0.0533019864326835
27.6908675114684, 5, 236, 0, 2, 0.326530612244898
27.625018894543, 6, 332, 0, 2, 0.326530612244898
27.5631396896395, 8, 173, 9, 161, 0.0872176838058625
27.4510599553143, 11, 18, 6, 277, 0.0420222768696659
27.301197022237, 6, 33, 2, 2350, 0.796384569003766
27.0325884599756, 7, 263, 16, 2574, 0.471511299781611
26.6087401088467, 12, 57, 7, 521, 0.0352752694436353
26.3151153805092, 9, 10, 10, 609, 0.0511300136595058
26.1157462779241, 7, 55, 16, 4670, 0.619524942948985
25.9419474153298, 6, 121, 0, 21, 0.836734693877551
25.218868578626, 5, 745, 0, 19, 0.785714285714286
24.5030128918697, 9, 18, 1, 1, 0.5
24.4509002894914, 6, 88, 4, 523, 0.101953354084901
23.7411970806507, 10, 19, 0, 7, 0.479591836734694
23.6849023939458, 10, 239, 2, 1185, 0.296249189429017
23.3755919687575, 5, 19, 15, 2609, 0.570673183123481
23.0587663746066, 5, 134, 17, 2128, 0.317015587666401
23.0007543062829, 9, 153, 0, 3, 0.397959183673469
22.9102469230769, 8, 16, 9, 282, 0.145362806343104
22.5415667302699, 9, 71, 0, 6, 0.459183673469388
